Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.108493,13.3443,658.8
2,5.109985,13.3443,658.8
3,5.113819,13.3443,658.8
4,5.108422,13.3443,658.8
5,5.104681,13.3443,658.8
6,5.108562,13.3443,658.8
7,5.104536,13.3443,658.8
8,5.102572,13.3449,658.8
9,5.096050,13.3449,658.8
10,5.084181,13.3449,658.8
11,5.050858,13.3467,658.8
12,5.065612,13.3467,658.8
13,5.018064,13.3498,658.9
14,4.961545,13.3498,658.9
15,4.970947,13.3542,658.9
16,4.855993,13.3597,658.9
17,4.924055,13.3598,658.9
18,4.791041,13.3641,658.9
19,4.828975,13.3641,658.9
20,4.755128,13.3691,658.9
21,4.760281,13.3691,658.9
22,4.688674,13.3740,658.9
23,4.716620,13.3740,658.9
24,4.600951,13.3796,658.9
25,4.670176,13.3796,658.9
26,4.530106,13.3839,658.9
27,4.588871,13.3840,658.9
28,4.501024,13.3889,658.9
29,4.510433,13.3889,658.9
30,4.452037,13.3889,658.9
31,4.447820,13.3939,658.9
32,4.377279,13.3938,658.9
33,4.404419,13.3995,659
34,4.320404,13.3994,659
35,4.340487,13.4038,659
36,4.276872,13.4038,659
37,4.276993,13.4088,659
38,4.228838,13.4087,659
39,4.216788,13.4137,659
40,4.168773,13.4137,659
41,4.175614,13.4193,659
42,4.106462,13.4193,659
43,4.121506,13.4237,659
44,4.058190,13.4236,659
45,4.065406,13.4293,659
46,4.013655,13.4292,659
47,4.011471,13.4336,659
48,3.960795,13.4336,659
49,3.974454,13.4392,659
50,3.921777,13.4392,659
51,3.933888,13.4436,659
52,3.871485,13.4435,659
53,3.902231,13.4492,659.1
54,3.838013,13.4491,659.1
55,3.848572,13.4535,659.1
56,3.795436,13.4535,659.1
57,3.816175,13.4591,659.1
58,3.742539,13.4591,659.1
59,3.759280,13.4635,659.1
60,3.693636,13.4634,659.1
61,3.720366,13.4691,659.1
62,3.652812,13.4690,659.1
63,3.672902,13.4734,659.1
64,3.604733,13.4734,659.1
65,3.630989,13.4790,659.1
66,3.561286,13.4790,659.1
67,3.580954,13.4834,659.1
68,3.522932,13.4833,659.1
69,3.542460,13.4890,659.1
70,3.476044,13.4889,659.1
71,3.499841,13.4933,659.1
72,3.438925,13.4933,659.1
73,3.470475,13.4989,659.2
74,3.403142,13.4989,659.2
75,3.426912,13.5033,659.2
76,3.360608,13.5032,659.2
77,3.385242,13.5089,659.2
78,3.327253,13.5088,659.2
79,3.339467,13.5132,659.2
80,3.279382,13.5132,659.2
81,3.315773,13.5188,659.2
82,3.241188,13.5188,659.2
83,3.268969,13.5232,659.2
84,3.205934,13.5231,659.2
85,3.229278,13.5288,659.2
86,3.169418,13.5287,659.2
87,3.188969,13.5331,659.2
88,3.135170,13.5331,659.2
89,3.164863,13.5387,659.2
90,3.093800,13.5387,659.2
91,3.125499,13.5431,659.2
92,3.055596,13.5431,659.2
93,3.088604,13.5487,659.3
94,3.031354,13.5487,659.3
95,3.045523,13.5530,659.3
96,2.995712,13.5530,659.3
97,3.024727,13.5587,659.3
98,2.959326,13.5586,659.3
99,2.988567,13.5630,659.3
100,2.924405,13.5630,659.3
101,2.955549,13.5686,659.3
102,2.891111,13.5686,659.3
103,2.918364,13.5730,659.3
104,2.866771,13.5729,659.3
105,2.899037,13.5786,659.3
106,2.833496,13.5785,659.3
107,2.856540,13.5829,659.3
