Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.290637,13.3444,639.3
2.0,5.249489,13.3443,639.8
3.0,5.229245,13.3443,640.3
4.0,5.211494,13.3443,640.8
5.0,5.198631,13.3443,641.3
6.0,5.190815,13.3443,641.8
7.0,5.182587,13.3443,642.3
8.0,5.176101,13.3443,642.8
9.0,5.170063,13.3443,643.3
10.0,5.163256,13.3443,643.8
11.0,5.157936,13.3443,644.3
12.0,5.152456,13.3443,644.8
13.0,5.148966,13.3443,645.3
14.0,5.146322,13.3443,645.8
15.0,5.143790,13.3443,646.3
16.0,5.140871,13.3443,646.8
17.0,5.138965,13.3443,647.3
18.0,5.136717,13.3443,647.8
19.0,5.135095,13.3443,648.3
20.0,5.133985,13.3443,648.8
21.0,5.132434,13.3443,649.3
22.0,5.131068,13.3443,649.8
23.0,5.129462,13.3443,650.3
24.0,5.127448,13.3443,650.8
25.0,5.125328,13.3443,651.3
26.0,5.125139,13.3443,651.8
27.0,5.122589,13.3443,652.3
28.0,5.121536,13.3443,652.8
29.0,5.120187,13.3443,653.3
30.0,5.119102,13.3443,653.8
31.0,5.117805,13.3443,654.3
32.0,5.115335,13.3443,654.8
33.0,5.114857,13.3443,655.3
34.0,5.112885,13.3443,655.8
35.0,5.111954,13.3443,656.3
36.0,5.111304,13.3443,656.8
37.0,5.109557,13.3443,657.3
38.0,5.110199,13.3443,657.8
39.0,5.106909,13.3443,658.3
40.0,5.106808,13.3443,658.8
