Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-0.038567,16.6542,653.5
179.0,-0.044615,16.7042,653.6
180.0,-0.041749,16.7541,653.7
181.0,-0.041714,16.8040,653.8
182.0,-0.041659,16.8536,653.9
183.0,-0.040989,16.9036,654
184.0,-0.041634,16.9536,654.1
185.0,-0.044259,17.0036,654.2
186.0,-0.042631,17.0534,654.3
187.0,-0.041615,17.1035,654.4
188.0,-0.040085,17.1532,654.5
189.0,-0.040611,17.2032,654.6
190.0,-0.039514,17.2531,654.7
191.0,-0.038023,17.3032,654.8
192.0,-0.040306,17.3531,654.9
193.0,-0.041079,17.4032,655
194.0,-0.040144,17.4531,655.1
195.0,-0.043254,17.5030,655.2
196.0,-0.039817,17.5530,655.3
197.0,-0.041284,17.6030,655.4
198.0,-0.042753,17.6530,655.5
199.0,-0.042076,17.7020,655.6
200.0,-0.041410,17.7520,655.7
201.0,-0.043060,17.8020,655.8
202.0,-0.040364,17.8517,655.9
203.0,-0.040131,17.9014,656
204.0,-0.040617,17.9514,656.1
205.0,-0.045940,18.0013,656.2
206.0,-0.039262,18.0514,656.3
207.0,-0.039735,18.1014,656.4
208.0,-0.039439,18.1514,656.5
209.0,-0.040525,18.2011,656.6
210.0,-0.046661,18.2508,656.7
211.0,-0.044476,18.3011,656.8
212.0,-0.041781,18.3508,656.9
213.0,-0.042407,18.4010,657
214.0,-0.043406,18.4510,657.1
215.0,-0.039354,18.5009,657.2
216.0,-0.041538,18.5509,657.3
217.0,-0.040684,18.6009,657.4
218.0,-0.039751,18.6507,657.5
219.0,-0.039583,18.7008,657.6
220.0,-0.040060,18.7497,657.7
221.0,-0.040266,18.7997,657.8
222.0,-0.041161,18.8497,657.9
223.0,-0.040746,18.8997,658
224.0,-0.041088,18.9492,658.1
225.0,-0.038438,18.9991,658.2
226.0,-0.039407,19.0491,658.3
227.0,-0.040903,19.0991,658.4
228.0,-0.039294,19.1491,658.5
229.0,-0.039302,19.1991,658.6
230.0,-0.039134,19.2491,658.7
231.0,-0.040688,19.2991,658.8
232.0,-0.040733,19.3491,658.9
233.0,-0.043334,19.3991,659
234.0,-0.039719,19.4491,659.1
235.0,-0.040672,19.4991,659.2
236.0,-0.038607,19.5491,659.3
237.0,-0.038351,19.5991,659.4
238.0,-0.040771,19.6491,659.5
239.0,-0.038595,19.6991,659.6
240.0,-0.039906,19.7491,659.7
241.0,-0.038707,19.7981,659.8
242.0,-0.040093,19.8477,659.9
243.0,-0.039917,19.8977,660
244.0,-0.040750,19.9475,660.1
245.0,-0.039678,19.9975,660.2
246.0,-0.039979,20.0475,660.3
247.0,-0.039324,20.0975,660.4
248.0,-0.039741,20.1475,660.5
249.0,-0.039718,20.1975,660.6
250.0,-0.039606,20.2475,660.7
251.0,-0.040499,20.2975,660.8
252.0,-0.045550,20.3475,660.9
253.0,-0.039757,20.3975,661
254.0,-0.040389,20.4475,661.1
255.0,-0.039121,20.4975,661.2
256.0,-0.038658,20.5475,661.3
257.0,-0.040003,20.5975,661.4
258.0,-0.038776,20.6475,661.5
259.0,-0.039262,20.6975,661.6
260.0,-0.039884,20.7475,661.7
261.0,-0.043112,20.7973,661.8
262.0,-0.044039,20.8466,661.9
263.0,-0.038246,20.8962,662
264.0,-0.048427,20.9461,662.1
265.0,-0.039977,20.9961,662.2
266.0,-0.038559,21.0460,662.3
267.0,-0.040203,21.0961,662.4
268.0,-0.040978,21.1460,662.5
269.0,-0.040222,21.1961,662.6
270.0,-0.043960,21.2460,662.7
271.0,-0.039755,21.2961,662.8
272.0,-0.040235,21.3460,662.9
273.0,-0.041458,21.3961,663
274.0,-0.040761,21.4461,663.1
275.0,-0.038530,21.4962,663.2
276.0,-0.038095,21.5462,663.3
277.0,-0.046194,21.5962,663.4
278.0,-0.040096,21.6462,663.5
279.0,-0.039614,21.6962,663.6
280.0,-0.041317,21.7462,663.7
281.0,-0.040603,21.7962,663.8
282.0,-0.041231,21.8459,663.9
283.0,-0.039275,21.8951,664
284.0,-0.039941,21.9450,664.1
285.0,-0.038954,21.9951,664.2
286.0,-0.039623,22.0450,664.3
287.0,-0.040192,22.0950,664.4
288.0,-0.039933,22.1448,664.5
289.0,-0.038494,22.1948,664.6
290.0,-0.041145,22.2448,664.7
291.0,-0.040768,22.2951,664.8
292.0,-0.042376,22.3450,664.9
293.0,-0.041710,22.3951,665
294.0,-0.046160,22.4450,665.1
295.0,-0.040425,22.4951,665.2
296.0,-0.040590,22.5450,665.3
297.0,-0.043211,22.5951,665.4
298.0,-0.040639,22.6452,665.5
299.0,-0.042323,22.6952,665.6
300.0,-0.038694,22.7451,665.7
301.0,-0.040859,22.7951,665.8
302.0,-0.039841,22.8450,665.9
303.0,-0.039422,22.8948,666
304.0,-0.039675,22.9440,666.1
305.0,-0.040074,22.9939,666.2
306.0,-0.039538,23.0437,666.3
307.0,-0.039708,23.0937,666.4
308.0,-0.039565,23.1437,666.5
309.0,-0.039960,23.1937,666.6
310.0,-0.042545,23.2437,666.7
311.0,-0.040693,23.2937,666.8
312.0,-0.044864,23.3439,666.9
313.0,-0.039311,23.3939,667
314.0,-0.042443,23.4439,667.1
315.0,-0.041069,23.4939,667.2
316.0,-0.041287,23.5438,667.3
317.0,-0.038857,23.5938,667.4
318.0,-0.041937,23.6438,667.5
319.0,-0.040785,23.6939,667.6
320.0,-0.040508,23.7437,667.7
321.0,-0.039733,23.7937,667.8
322.0,-0.041115,23.8437,667.9
323.0,-0.040932,23.8936,668
324.0,-0.038558,23.9434,668.1
325.0,-0.039447,23.9924,668.2
326.0,-0.039016,24.0422,668.3
327.0,-0.040600,24.0922,668.4
328.0,-0.040190,24.1422,668.5
329.0,-0.040887,24.1922,668.6
330.0,-0.039515,24.2422,668.7
331.0,-0.040803,24.2922,668.8
332.0,-0.041977,24.3422,668.9
333.0,-0.041307,24.3922,669
334.0,-0.040808,24.4422,669.1
335.0,-0.039614,24.4922,669.2
336.0,-0.039190,24.5422,669.3
337.0,-0.040205,24.5922,669.4
338.0,-0.039835,24.6422,669.5
339.0,-0.039137,24.6922,669.6
340.0,-0.040888,24.7421,669.7
341.0,-0.038866,24.7920,669.8
342.0,-0.041606,24.8417,669.9
343.0,-0.043567,24.8916,670
344.0,-0.040780,24.9416,670.1
345.0,-0.042499,24.9914,670.2
346.0,-0.051067,25.0406,670.3
347.0,-0.040307,25.0904,670.4
348.0,-0.041485,25.1405,670.5
349.0,-0.042323,25.1901,670.6
350.0,-0.039396,25.2401,670.7
351.0,-0.040088,25.2900,670.8
352.0,-0.038135,25.3402,670.9
353.0,-0.040655,25.3902,671
354.0,-0.046046,25.4402,671.1
355.0,-0.041462,25.4900,671.2
356.0,-0.042862,25.5400,671.3
357.0,-0.040295,25.5900,671.4
358.0,-0.039733,25.6400,671.5
359.0,-0.040722,25.6900,671.6
360.0,-0.041012,25.7400,671.7
361.0,-0.038765,25.7900,671.8
362.0,-0.050587,25.8400,671.9
363.0,-0.039334,25.8895,672
364.0,-0.039744,25.9393,672.1
365.0,-0.041579,25.9894,672.2
366.0,-0.041590,26.0391,672.3
367.0,-0.039684,26.0886,672.4
368.0,-0.039498,26.1384,672.5
369.0,-0.040027,26.1883,672.6
370.0,-0.040791,26.2381,672.7
371.0,-0.041082,26.2881,672.8
372.0,-0.038655,26.3381,672.9
373.0,-0.039640,26.3881,673
374.0,-0.040366,26.4381,673.1
375.0,-0.041062,26.4879,673.2
376.0,-0.041171,26.5380,673.3
377.0,-0.039312,26.5878,673.4
378.0,-0.043912,26.6378,673.5
379.0,-0.039477,26.6877,673.6
380.0,-0.039031,26.7377,673.7
381.0,-0.041159,26.7877,673.8
382.0,-0.038570,26.8377,673.9
383.0,-0.043216,26.8877,674
384.0,-0.043872,26.9373,674.1
385.0,-0.039923,26.9872,674.2
386.0,-0.040822,27.0371,674.3
387.0,-0.041935,27.0868,674.4
388.0,-0.039909,27.1363,674.5
389.0,-0.040322,27.1861,674.6
390.0,-0.042250,27.2361,674.7
391.0,-0.041194,27.2861,674.8
392.0,-0.040409,27.3361,674.9
393.0,-0.040514,27.3861,675
394.0,-0.039695,27.4361,675.1
395.0,-0.040987,27.4861,675.2
396.0,-0.043507,27.5361,675.3
397.0,-0.041193,27.5861,675.4
398.0,-0.043629,27.6361,675.5
399.0,-0.039788,27.6861,675.6
400.0,-0.045126,27.7361,675.7
401.0,-0.039970,27.7861,675.8
402.0,-0.038885,27.8357,675.9
403.0,-0.040560,27.8856,676
404.0,-0.040655,27.9355,676.1
405.0,-0.039459,27.9855,676.2
406.0,-0.039467,28.0355,676.3
407.0,-0.040764,28.0855,676.4
408.0,-0.040220,28.1351,676.5
409.0,-0.039905,28.1847,676.6
410.0,-0.040795,28.2345,676.7
411.0,-0.040074,28.2845,676.8
412.0,-0.039810,28.3345,676.9
413.0,-0.039131,28.3845,677
414.0,-0.038151,28.4345,677.1
415.0,-0.039710,28.4845,677.2
416.0,-0.042635,28.5345,677.3
417.0,-0.039840,28.5845,677.4
418.0,-0.037689,28.6345,677.5
419.0,-0.042013,28.6845,677.6
420.0,-0.038496,28.7345,677.7
421.0,-0.040597,28.7845,677.8
422.0,-0.042692,28.8345,677.9
423.0,-0.040152,28.8842,678
424.0,-0.053804,28.9340,678.1
425.0,-0.040841,28.9840,678.2
426.0,-0.039078,29.0340,678.3
427.0,-0.039710,29.0840,678.4
428.0,-0.043061,29.1340,678.5
429.0,-0.040206,29.1836,678.6
430.0,-0.042736,29.2334,678.7
431.0,-0.038922,29.2830,678.8
432.0,-0.040312,29.3330,678.9
433.0,-0.040628,29.3830,679
434.0,-0.040243,29.4330,679.1
435.0,-0.040323,29.4830,679.2
436.0,-0.039824,29.5331,679.3
437.0,-0.040161,29.5831,679.4
438.0,-0.038334,29.6331,679.5
439.0,-0.038656,29.6831,679.6
440.0,-0.039595,29.7331,679.7
441.0,-0.037712,29.7831,679.8
442.0,-0.040048,29.8330,679.9
443.0,-0.039745,29.8830,680
444.0,-0.037672,29.9330,680.1
445.0,-0.040333,29.9830,680.2
446.0,-0.038946,30.0330,680.3
447.0,-0.038781,30.0829,680.4
448.0,-0.038563,30.1329,680.5
449.0,-0.040605,30.1829,680.6
450.0,-0.042555,30.2329,680.7
451.0,-0.040598,30.2822,680.8
452.0,-0.038577,30.3320,680.9
453.0,-0.041617,30.3820,681
454.0,-0.042068,30.4320,681.1
455.0,-0.044656,30.4820,681.2
456.0,-0.040211,30.5320,681.3
457.0,-0.039600,30.5820,681.4
458.0,-0.039478,30.6321,681.5
459.0,-0.041810,30.6821,681.6
460.0,-0.039424,30.7321,681.7
461.0,-0.041375,30.7820,681.8
462.0,-0.040740,30.8320,681.9
463.0,-0.040198,30.8820,682
464.0,-0.039837,30.9320,682.1
465.0,-0.043376,30.9819,682.2
466.0,-0.038068,31.0317,682.3
467.0,-0.045028,31.0817,682.4
468.0,-0.037070,31.1316,682.5
469.0,-0.040830,31.1817,682.6
470.0,-0.041257,31.2316,682.7
471.0,-0.042742,31.2815,682.8
472.0,-0.039509,31.3313,682.9
473.0,-0.039865,31.3809,683
474.0,-0.038988,31.4309,683.1
475.0,-0.039574,31.4809,683.2
476.0,-0.038529,31.5309,683.3
477.0,-0.039422,31.5808,683.4
478.0,-0.039817,31.6309,683.5
479.0,-0.041889,31.6808,683.6
480.0,-0.039485,31.7309,683.7
481.0,-0.041139,31.7807,683.8
482.0,-0.044197,31.8306,683.9
483.0,-0.045641,31.8807,684
484.0,-0.047096,31.9304,684.1
485.0,-0.038759,31.9804,684.2
486.0,-0.042416,32.0304,684.3
487.0,-0.040051,32.0802,684.4
488.0,-0.040091,32.1302,684.5
489.0,-0.037297,32.1802,684.6
490.0,-0.038699,32.2302,684.7
491.0,-0.045175,32.2802,684.8
492.0,-0.038024,32.3300,684.9
493.0,-0.049207,32.3800,685
494.0,-0.038604,32.4292,685.1
495.0,-0.040522,32.4792,685.2
496.0,-0.043576,32.5292,685.3
497.0,-0.038566,32.5792,685.4
498.0,-0.043368,32.6292,685.5
499.0,-0.038451,32.6792,685.6
500.0,-0.039995,32.7290,685.7
