Point No.,Normal Force [N],Gap [mm],Time [s]
525,-0.768113,7.7514,474.2
526,-0.787402,7.7514,474.2
527,-0.784138,7.7564,474.2
530,-0.748740,7.7564,474.2
531,-0.755076,7.7564,474.2
532,-0.779804,7.7564,474.3
535,-0.769937,7.7614,474.3
536,-0.759416,7.7614,474.3
537,-0.766219,7.7614,474.3
540,-0.770966,7.7664,474.3
541,-0.715628,7.7665,474.3
542,-0.648258,7.7665,474.3
545,-0.669301,7.7715,474.3
546,-0.673972,7.7715,474.3
547,-0.636437,7.7715,474.3
550,-0.638003,7.7715,474.3
551,-0.653430,7.7765,474.3
552,-0.647865,7.7765,474.3
555,-0.615740,7.7765,474.3
556,-0.613594,7.7765,474.3
557,-0.628352,7.7809,474.3
560,-0.605453,7.7809,474.3
561,-0.595310,7.7809,474.3
562,-0.606205,7.7809,474.3
565,-0.640295,7.7865,474.3
566,-0.608263,7.7865,474.3
567,-0.563657,7.7865,474.3
570,-0.579696,7.7915,474.3
571,-0.591658,7.7915,474.3
572,-0.570166,7.7915,474.3
575,-0.578405,7.7915,474.3
576,-0.594828,7.7915,474.3
577,-0.588450,7.7965,474.3
580,-0.548543,7.7966,474.3
581,-0.550180,7.7965,474.3
582,-0.559397,7.7965,474.3
585,-0.537723,7.8016,474.3
586,-0.523708,7.8016,474.3
587,-0.524826,7.8016,474.3
590,-0.557727,7.8065,474.3
591,-0.535249,7.8066,474.3
592,-0.501931,7.8066,474.3
595,-0.486299,7.8116,474.4
596,-0.440898,7.8116,474.4
597,-0.380117,7.8117,474.4
600,-0.357194,7.8117,474.4
601,-0.348197,7.8167,474.4
602,-0.323297,7.8167,474.4
605,-0.287056,7.8167,474.4
606,-0.289394,7.8167,474.4
607,-0.308422,7.8211,474.4
610,-0.289619,7.8211,474.4
611,-0.284868,7.8211,474.4
612,-0.295525,7.8211,474.4
615,-0.314824,7.8267,474.4
616,-0.292570,7.8267,474.4
617,-0.266065,7.8267,474.4
620,-0.296736,7.8317,474.4
621,-0.290849,7.8317,474.4
622,-0.243025,7.8317,474.4
625,-0.250274,7.8317,474.4
626,-0.274043,7.8367,474.4
627,-0.267206,7.8367,474.4
630,-0.227655,7.8367,474.4
631,-0.235838,7.8367,474.4
632,-0.256872,7.8411,474.4
635,-0.240098,7.8411,474.4
636,-0.225920,7.8411,474.4
637,-0.239233,7.8411,474.4
640,-0.272649,7.8467,474.4
641,-0.248857,7.8467,474.4
642,-0.220449,7.8467,474.4
645,-0.258279,7.8467,474.4
646,-0.268833,7.8517,474.4
647,-0.238130,7.8517,474.4
650,-0.244625,7.8517,474.4
651,-0.268824,7.8517,474.4
652,-0.263114,7.8567,474.4
655,-0.225658,7.8567,474.4
656,-0.234001,7.8567,474.4
657,-0.261038,7.8567,474.5
660,-0.250905,7.8611,474.5
661,-0.237325,7.8611,474.5
662,-0.240388,7.8611,474.5
665,-0.268113,7.8667,474.5
666,-0.245864,7.8667,474.5
667,-0.216783,7.8667,474.5
670,-0.260711,7.8717,474.5
671,-0.267360,7.8717,474.5
672,-0.229820,7.8717,474.5
675,-0.244751,7.8717,474.5
676,-0.265710,7.8767,474.5
677,-0.260902,7.8767,474.5
680,-0.229600,7.8767,474.5
681,-0.231531,7.8767,474.5
682,-0.251639,7.8767,474.5
685,-0.236689,7.8811,474.5
686,-0.211676,7.8811,474.5
687,-0.198106,7.8811,474.5
690,-0.211985,7.8867,474.5
691,-0.194693,7.8868,474.5
692,-0.152780,7.8868,474.5
695,-0.204765,7.8868,474.5
696,-0.223376,7.8917,474.5
697,-0.188408,7.8918,474.5
700,-0.195399,7.8918,474.5
701,-0.219939,7.8917,474.5
702,-0.211499,7.8967,474.5
705,-0.171761,7.8968,474.5
706,-0.179336,7.8968,474.5
707,-0.201842,7.8968,474.5
710,-0.199612,7.9011,474.5
711,-0.186509,7.9011,474.5
712,-0.189105,7.9011,474.5
715,-0.221136,7.9067,474.5
716,-0.197241,7.9068,474.5
717,-0.175848,7.9068,474.5
720,-0.203409,7.9111,474.6
721,-0.217755,7.9111,474.6
722,-0.194459,7.9111,474.6
725,-0.194786,7.9111,474.6
726,-0.218045,7.9161,474.6
727,-0.215469,7.9161,474.6
730,-0.180823,7.9161,474.6
731,-0.184667,7.9161,474.6
732,-0.210185,7.9161,474.6
735,-0.203778,7.9211,474.6
736,-0.186734,7.9211,474.6
737,-0.190839,7.9211,474.6
740,-0.227795,7.9267,474.6
741,-0.207744,7.9268,474.6
742,-0.179448,7.9268,474.6
745,-0.211026,7.9311,474.6
746,-0.226196,7.9311,474.6
747,-0.193856,7.9311,474.6
750,-0.193435,7.9311,474.6
751,-0.216923,7.9311,474.6
752,-0.215562,7.9361,474.6
755,-0.176133,7.9361,474.6
756,-0.155422,7.9362,474.6
757,-0.124527,7.9362,474.6
760,-0.082492,7.9412,474.6
761,-0.046037,7.9412,474.6
762,-0.039659,7.9412,474.6
765,-0.059322,7.9468,474.6
766,-0.040337,7.9469,474.6
767,-0.016661,7.9469,474.6
770,-0.054300,7.9468,474.6
771,-0.064241,7.9512,474.6
772,-0.035221,7.9512,474.6
775,-0.039967,7.9512,474.6
776,-0.063470,7.9512,474.6
777,-0.062404,7.9562,474.6
780,-0.030821,7.9562,474.6
781,-0.032719,7.9562,474.6
782,-0.047664,7.9562,474.7
785,-0.039331,7.9612,474.7
786,-0.026720,7.9612,474.7
787,-0.035988,7.9612,474.7
790,-0.060215,7.9668,474.7
791,-0.048001,7.9668,474.7
792,-0.020846,7.9669,474.7
795,-0.050433,7.9712,474.7
796,-0.080772,7.9712,474.7
797,-0.073804,7.9712,474.7
798,-0.036063,7.9712,474.7
801,-0.057517,7.9762,474.7
802,-0.054010,7.9762,474.7
803,-0.036077,7.9762,474.7
806,-0.028693,7.9762,474.7
807,-0.050676,7.9762,474.7
808,-0.057891,7.9812,474.7
811,-0.027164,7.9812,474.7
812,-0.034538,7.9812,474.7
813,-0.053790,7.9812,474.7
816,-0.046855,7.9862,474.7
817,-0.023222,7.9862,474.7
818,-0.019780,7.9862,474.7
821,-0.063334,7.9912,474.7
822,-0.037877,7.9912,474.7
823,-0.014267,7.9912,474.7
826,-0.054725,7.9912,474.7
827,-0.056292,7.9962,474.7
828,-0.039841,7.9962,474.7
831,-0.023947,7.9962,474.7
832,-0.043849,7.9962,474.7
833,-0.055389,8.0012,474.7
836,-0.030217,8.0012,474.7
837,-0.030456,8.0012,474.7
838,-0.048296,8.0012,474.7
841,-0.050900,8.0062,474.7
842,-0.025719,8.0062,474.7
843,-0.023895,8.0062,474.7
846,-0.062605,8.0112,474.8
847,-0.036750,8.0112,474.8
848,-0.015815,8.0112,474.8
851,-0.054529,8.0112,474.8
852,-0.052397,8.0162,474.8
853,-0.038298,8.0162,474.8
856,-0.028328,8.0162,474.8
857,-0.052635,8.0162,474.8
858,-0.059607,8.0212,474.8
861,-0.021562,8.0212,474.8
862,-0.029567,8.0212,474.8
863,-0.051840,8.0212,474.8
866,-0.051386,8.0262,474.8
867,-0.023582,8.0262,474.8
868,-0.019177,8.0262,474.8
871,-0.065415,8.0312,474.8
872,-0.035703,8.0312,474.8
873,-0.016549,8.0312,474.8
876,-0.059383,8.0312,474.8
877,-0.058499,8.0368,474.8
878,-0.040440,8.0369,474.8
881,-0.026715,8.0369,474.8
882,-0.047243,8.0368,474.8
883,-0.060856,8.0412,474.8
886,-0.025424,8.0412,474.8
887,-0.027734,8.0412,474.8
888,-0.046023,8.0412,474.8
891,-0.048375,8.0468,474.8
892,-0.021782,8.0469,474.8
893,-0.014926,8.0469,474.8
896,-0.060421,8.0512,474.8
897,-0.041510,8.0512,474.8
898,-0.020028,8.0512,474.8
901,-0.054632,8.0512,474.8
902,-0.050517,8.0562,474.8
903,-0.031700,8.0562,474.8
906,-0.027706,8.0562,474.8
907,-0.048759,8.0562,474.9
908,-0.060042,8.0612,474.9
911,-0.028744,8.0612,474.9
912,-0.031087,8.0612,474.9
913,-0.048165,8.0612,474.9
916,-0.052158,8.0662,474.9
917,-0.021637,8.0662,474.9
918,-0.017536,8.0662,474.9
921,-0.055675,8.0712,474.9
922,-0.038873,8.0712,474.9
923,-0.023418,8.0712,474.9
926,-0.067056,8.0712,474.9
927,-0.057863,8.0762,474.9
928,-0.034075,8.0762,474.9
931,-0.023035,8.0762,474.9
932,-0.050456,8.0762,474.9
933,-0.069497,8.0812,474.9
936,-0.031040,8.0812,474.9
937,-0.029437,8.0812,474.9
938,-0.045990,8.0812,474.9
941,-0.052055,8.0868,474.9
942,-0.025621,8.0869,474.9
943,-0.019163,8.0869,474.9
946,-0.069619,8.0912,474.9
947,-0.041379,8.0912,474.9
948,-0.012242,8.0912,474.9
951,-0.057975,8.0912,474.9
952,-0.065892,8.0962,474.9
953,-0.051176,8.0962,474.9
954,-0.032490,8.0962,474.9
957,-0.041595,8.0962,474.9
958,-0.049694,8.1012,474.9
959,-0.035011,8.1012,474.9
962,-0.030344,8.1012,474.9
963,-0.059051,8.1012,474.9
964,-0.074721,8.1062,474.9
967,-0.023096,8.1062,474.9
968,-0.014744,8.1062,474.9
969,-0.041057,8.1062,475
972,-0.047954,8.1112,475
973,-0.021529,8.1112,475
974,-0.031204,8.1112,475
977,-0.056526,8.1162,475
978,-0.041833,8.1162,475
979,-0.026318,8.1162,475
982,-0.044152,8.1162,475
983,-0.055459,8.1212,475
984,-0.042848,8.1212,475
985,-0.023516,8.1212,475
988,-0.042011,8.1212,475
989,-0.059790,8.1268,475
990,-0.052668,8.1268,475
993,-0.016095,8.1269,475
994,-0.046107,8.1268,475
995,-0.068978,8.1312,475
998,-0.018794,8.1312,475
999,-0.030811,8.1312,475
1000,-0.052102,8.1312,475
1003,-0.045915,8.1362,475
1004,-0.023774,8.1362,475
1005,-0.023690,8.1362,475
1008,-0.062062,8.1412,475
1009,-0.046116,8.1412,475
1010,-0.023049,8.1412,475
1013,-0.049610,8.1412,475
1014,-0.059364,8.1462,475
1015,-0.051008,8.1462,475
1016,-0.025742,8.1462,475
1019,-0.038013,8.1462,475
1020,-0.066729,8.1512,475
1021,-0.050863,8.1512,475
1024,-0.030727,8.1512,475
1025,-0.058251,8.1512,475
1026,-0.056750,8.1562,475
1029,-0.023474,8.1562,475
1030,-0.022848,8.1562,475
1031,-0.042539,8.1562,475.1
1034,-0.050797,8.1612,475.1
1035,-0.027973,8.1612,475.1
1036,-0.028698,8.1612,475.1
1039,-0.058204,8.1662,475.1
1040,-0.055978,8.1662,475.1
1041,-0.026888,8.1662,475.1
1044,-0.040800,8.1662,475.1
1045,-0.075291,8.1712,475.1
1046,-0.077241,8.1712,475.1
1047,-0.039406,8.1712,475.1
1050,-0.052149,8.1712,475.1
1051,-0.055838,8.1762,475.1
1052,-0.039785,8.1762,475.1
1053,-0.026275,8.1762,475.1
1056,-0.049647,8.1762,475.1
1057,-0.068810,8.1812,475.1
1058,-0.053093,8.1812,475.1
1061,-0.025509,8.1812,475.1
1062,-0.044227,8.1812,475.1
1063,-0.064241,8.1862,475.1
1066,-0.029525,8.1862,475.1
1067,-0.016685,8.1862,475.1
1068,-0.039224,8.1862,475.1
1071,-0.042693,8.1912,475.1
1072,-0.022768,8.1912,475.1
1073,-0.033874,8.1912,475.1
1076,-0.054538,8.1962,475.1
1077,-0.044031,8.1962,475.1
1078,-0.025298,8.1962,475.1
1081,-0.036465,8.1962,475.1
1082,-0.057101,8.2012,475.1
1083,-0.050933,8.2012,475.1
1086,-0.029231,8.2012,475.1
1087,-0.048637,8.2012,475.1
1088,-0.067730,8.2062,475.1
1091,-0.029310,8.2062,475.1
1092,-0.014786,8.2062,475.1
1093,-0.035286,8.2062,475.2
1096,-0.047599,8.2112,475.2
1097,-0.020599,8.2112,475.2
1098,-0.026402,8.2112,475.2
1101,-0.062142,8.2162,475.2
1102,-0.047005,8.2162,475.2
1103,-0.023909,8.2162,475.2
1106,-0.038934,8.2162,475.2
1107,-0.059551,8.2212,475.2
1108,-0.048759,8.2212,475.2
1111,-0.022857,8.2212,475.2
1112,-0.046626,8.2212,475.2
1113,-0.067613,8.2268,475.2
1116,-0.032476,8.2269,475.2
1117,-0.018307,8.2269,475.2
1118,-0.041160,8.2269,475.2
1121,-0.043156,8.2312,475.2
1122,-0.015885,8.2312,475.2
1123,-0.023418,8.2312,475.2
1126,-0.060337,8.2362,475.2
1127,-0.049764,8.2362,475.2
1128,-0.034852,8.2362,475.2
1131,-0.040360,8.2362,475.2
1132,-0.058761,8.2412,475.2
1133,-0.047833,8.2412,475.2
1134,-0.027211,8.2412,475.2
1137,-0.047360,8.2412,475.2
1138,-0.062361,8.2462,475.2
1139,-0.058410,8.2462,475.2
1140,-0.030755,8.2462,475.2
1143,-0.034131,8.2462,475.2
1144,-0.065724,8.2512,475.2
1145,-0.071157,8.2512,475.2
1148,-0.026159,8.2512,475.2
1149,-0.053617,8.2512,475.2
1150,-0.065663,8.2562,475.2
1153,-0.029324,8.2562,475.2
1154,-0.024120,8.2562,475.2
1155,-0.040800,8.2562,475.3
1158,-0.046664,8.2612,475.3
1159,-0.025878,8.2612,475.3
1160,-0.022974,8.2612,475.3
1163,-0.060809,8.2662,475.3
1164,-0.057166,8.2662,475.3
1165,-0.029357,8.2662,475.3
1168,-0.034150,8.2662,475.3
1169,-0.059546,8.2712,475.3
1170,-0.052719,8.2712,475.3
1173,-0.025401,8.2712,475.3
1174,-0.053061,8.2712,475.3
1175,-0.063423,8.2762,475.3
1178,-0.031990,8.2762,475.3
1179,-0.022301,8.2762,475.3
1180,-0.036993,8.2762,475.3
1183,-0.052766,8.2812,475.3
1184,-0.031775,8.2812,475.3
1185,-0.024947,8.2812,475.3
1188,-0.053856,8.2862,475.3
1189,-0.057620,8.2862,475.3
1190,-0.031349,8.2862,475.3
1193,-0.032719,8.2862,475.3
1194,-0.061576,8.2912,475.3
1195,-0.053706,8.2912,475.3
1196,-0.020566,8.2912,475.3
1199,-0.049755,8.2912,475.3
1200,-0.058106,8.2962,475.3
1201,-0.050129,8.2962,475.3
1204,-0.022866,8.2962,475.3
1205,-0.038172,8.2962,475.3
1206,-0.060248,8.3012,475.3
1209,-0.030367,8.3012,475.3
1210,-0.026612,8.3012,475.3
1211,-0.041216,8.3012,475.3
1214,-0.055726,8.3062,475.3
1215,-0.027632,8.3062,475.3
1216,-0.015520,8.3062,475.3
1219,-0.064709,8.3112,475.4
1220,-0.058536,8.3112,475.4
1221,-0.023834,8.3112,475.4
1224,-0.050816,8.3112,475.4
1225,-0.061866,8.3162,475.4
1226,-0.048931,8.3162,475.4
1227,-0.031115,8.3162,475.4
1230,-0.034431,8.3162,475.4
1231,-0.056502,8.3212,475.4
1232,-0.054580,8.3212,475.4
1233,-0.036353,8.3212,475.4
1236,-0.040622,8.3212,475.4
1237,-0.057302,8.3268,475.4
1238,-0.057526,8.3268,475.4
1241,-0.014903,8.3269,475.4
1242,-0.034501,8.3269,475.4
1243,-0.063872,8.3312,475.4
1246,-0.025649,8.3312,475.4
1247,-0.022245,8.3312,475.4
1248,-0.045261,8.3312,475.4
1251,-0.052439,8.3362,475.4
1252,-0.029432,8.3362,475.4
1253,-0.018504,8.3362,475.4
1256,-0.059322,8.3412,475.4
1257,-0.055184,8.3412,475.4
1258,-0.030568,8.3412,475.4
1261,-0.041660,8.3412,475.4
1262,-0.056979,8.3462,475.4
1263,-0.055964,8.3462,475.4
1264,-0.034501,8.3462,475.4
1267,-0.036142,8.3462,475.4
1268,-0.067248,8.3512,475.4
1269,-0.066346,8.3512,475.4
1270,-0.026505,8.3512,475.4
1273,-0.043040,8.3512,475.4
1274,-0.054852,8.3562,475.4
1275,-0.048450,8.3562,475.4
1278,-0.023418,8.3562,475.4
1279,-0.035338,8.3562,475.5
1280,-0.055352,8.3612,475.5
1283,-0.030129,8.3612,475.5
1284,-0.022647,8.3612,475.5
1285,-0.036399,8.3612,475.5
1288,-0.059135,8.3662,475.5
1311,-0.027248,8.3812,475.5
1314,-0.036619,8.3812,475.5
1315,-0.062829,8.3862,475.5
1316,-0.061230,8.3862,475.5
1317,-0.034281,8.3862,475.5
1320,-0.028277,8.3862,475.5
1321,-0.058209,8.3912,475.5
1322,-0.058387,8.3912,475.5
1325,-0.026794,8.3912,475.5
1326,-0.054856,8.3912,475.5
1327,-0.067173,8.3962,475.5
1330,-0.032443,8.3962,475.5
1331,-0.017503,8.3962,475.5
1332,-0.025008,8.3962,475.5
1335,-0.057269,8.4012,475.5
1336,-0.039691,8.4012,475.5
1337,-0.028384,8.4012,475.5
1340,-0.047926,8.4062,475.5
1341,-0.054571,8.4062,475.5
1342,-0.035698,8.4062,475.5
1345,-0.028529,8.4062,475.6
1346,-0.065251,8.4112,475.6
1347,-0.062806,8.4112,475.6
1350,-0.018274,8.4112,475.6
1581,-0.046397,8.5612,475.9
1582,-0.070994,8.5662,475.9
1585,-0.047084,8.5662,475.9
1586,-0.018204,8.5662,475.9
1587,-0.018106,8.5662,475.9
1590,-0.062394,8.5712,475.9
1591,-0.031896,8.5712,475.9
1592,-0.016039,8.5712,475.9
1595,-0.059977,8.5762,475.9
1596,-0.055445,8.5762,475.9
1597,-0.035272,8.5762,475.9
1600,-0.018382,8.5762,475.9
1601,-0.030419,8.5812,475.9
1602,-0.042474,8.5812,475.9
1603,-0.048660,8.5812,475.9
1606,-0.066542,8.5812,475.9
1607,-0.067295,8.5862,475.9
1608,-0.048665,8.5862,475.9
1611,0.019509,8.5863,475.9
1612,-0.002549,8.5862,475.9
1613,-0.057924,8.5912,475.9
1616,-0.101249,8.5912,475.9
