Point No.,Normal Force [N],Gap [mm],Time [s]
359,4.259598,7.3881,165.2
360,4.257181,7.3881,165.2
361,4.260085,7.3881,165.2
362,4.259369,7.3881,165.2
363,4.250311,7.3881,165.2
364,4.255904,7.3881,165.2
365,4.258607,7.3881,165.2
366,4.235142,7.3881,165.2
367,4.234880,7.3881,165.2
368,4.237695,7.3887,165.2
369,4.232140,7.3887,165.2
370,4.239589,7.3888,165.2
371,4.236077,7.3887,165.2
372,4.238752,7.3888,165.3
373,4.231368,7.3887,165.3
374,4.241221,7.3888,165.3
375,4.241978,7.3888,165.3
376,4.235661,7.3887,165.3
377,4.237349,7.3887,165.3
378,4.242535,7.3888,165.3
379,4.218915,7.3887,165.3
380,4.222236,7.3887,165.3
381,4.218842,7.3887,165.3
382,4.221581,7.3887,165.3
383,4.221927,7.3887,165.3
384,4.222834,7.3887,165.3
385,4.223157,7.3887,165.3
386,4.219977,7.3887,165.3
387,4.228417,7.3887,165.3
388,4.224587,7.3887,165.3
389,4.219420,7.3887,165.3
390,4.222923,7.3887,165.3
391,4.226183,7.3887,165.3
392,4.204335,7.3894,165.4
393,4.199224,7.3894,165.4
394,4.208830,7.3894,165.4
395,4.209993,7.3894,165.4
396,4.208807,7.3894,165.4
397,4.212234,7.3894,165.4
398,4.210367,7.3894,165.4
399,4.210241,7.3894,165.4
400,4.214909,7.3894,165.4
401,4.212978,7.3894,165.4
402,4.209147,7.3894,165.4
403,4.211574,7.3894,165.4
404,4.214482,7.3894,165.4
405,4.199677,7.3894,165.4
406,4.191775,7.3900,165.4
407,4.191822,7.3900,165.4
408,4.197780,7.3900,165.4
409,4.198382,7.3900,165.4
410,4.200768,7.3900,165.4
411,4.197336,7.3900,165.4
412,4.191930,7.3900,165.5
413,4.202990,7.3900,165.5
414,4.203016,7.3900,165.5
415,4.202871,7.3900,165.5
416,4.200254,7.3900,165.5
417,4.198524,7.3900,165.5
418,4.192954,7.3906,165.5
419,4.176793,7.3906,165.5
420,4.171195,7.3906,165.5
421,4.179491,7.3906,165.5
422,4.170634,7.3906,165.5
423,4.174632,7.3906,165.5
424,4.175095,7.3906,165.5
425,4.175258,7.3906,165.5
426,4.175151,7.3906,165.5
427,4.175544,7.3906,165.5
428,4.176689,7.3906,165.5
429,4.187127,7.3906,165.5
430,4.159374,7.3906,165.5
431,4.164784,7.3906,165.5
432,4.155926,7.3912,165.6
433,4.139846,7.3912,165.6
434,4.150849,7.3912,165.6
435,4.146785,7.3912,165.6
436,4.155683,7.3912,165.6
437,4.156665,7.3912,165.6
438,4.156493,7.3912,165.6
439,4.153903,7.3912,165.6
440,4.151264,7.3912,165.6
441,4.154122,7.3912,165.6
442,4.160822,7.3912,165.6
443,4.138191,7.3912,165.6
444,4.145715,7.3918,165.6
445,4.137456,7.3918,165.6
446,4.126991,7.3918,165.6
447,4.132308,7.3918,165.6
448,4.124999,7.3918,165.6
449,4.132556,7.3918,165.6
450,4.132327,7.3918,165.6
451,4.136273,7.3918,165.6
452,4.132523,7.3918,165.7
453,4.126818,7.3918,165.7
454,4.134048,7.3918,165.7
455,4.140487,7.3918,165.7
456,4.113949,7.3924,165.7
457,4.124391,7.3924,165.7
458,4.115198,7.3924,165.7
459,4.108548,7.3924,165.7
460,4.109689,7.3924,165.7
461,4.106071,7.3924,165.7
462,4.118424,7.3924,165.7
463,4.111798,7.3924,165.7
464,4.118434,7.3924,165.7
465,4.115750,7.3924,165.7
466,4.111106,7.3924,165.7
467,4.112771,7.3924,165.7
468,4.116180,7.3924,165.7
469,4.100468,7.3924,165.7
470,4.100936,7.3930,165.7
471,4.100070,7.3930,165.7
472,4.098588,7.3930,165.8
473,4.100052,7.3930,165.8
474,4.096385,7.3930,165.8
475,4.097752,7.3930,165.8
476,4.094417,7.3930,165.8
477,4.101254,7.3930,165.8
478,4.100641,7.3930,165.8
479,4.092360,7.3930,165.8
480,4.095862,7.3930,165.8
481,4.102020,7.3930,165.8
482,4.077760,7.3937,165.8
483,4.083222,7.3937,165.8
484,4.075806,7.3937,165.8
485,4.080734,7.3937,165.8
486,4.081483,7.3937,165.8
487,4.081175,7.3937,165.8
488,4.082451,7.3937,165.8
489,4.076485,7.3937,165.8
490,4.088685,7.3937,165.8
491,4.087548,7.3937,165.8
492,4.080318,7.3937,165.9
493,4.083765,7.3937,165.9
494,4.089100,7.3937,165.9
495,4.061646,7.3936,165.9
496,4.061328,7.3943,165.9
497,4.065808,7.3943,165.9
498,4.062192,7.3943,165.9
499,4.063513,7.3943,165.9
500,4.064943,7.3943,165.9
501,4.066299,7.3943,165.9
502,4.064186,7.3943,165.9
503,4.068647,7.3943,165.9
504,4.071466,7.3943,165.9
505,4.063293,7.3943,165.9
506,4.071336,7.3943,165.9
507,4.071700,7.3943,165.9
508,4.058793,7.3949,165.9
509,4.051616,7.3949,165.9
510,4.052046,7.3949,165.9
511,4.055557,7.3949,165.9
512,4.053248,7.3949,166
513,4.051097,7.3949,166
514,4.056900,7.3949,166
515,4.053262,7.3949,166
516,4.055020,7.3949,166
517,4.058906,7.3949,166
518,4.054052,7.3949,166
519,4.056777,7.3949,166
520,4.054249,7.3949,166
521,4.036170,7.3949,166
522,4.033683,7.3955,166
523,4.033827,7.3955,166
524,4.037714,7.3955,166
525,4.039383,7.3955,166
526,4.037044,7.3955,166
527,4.041154,7.3955,166
528,4.039874,7.3955,166
529,4.041567,7.3955,166
530,4.042792,7.3955,166
531,4.041347,7.3955,166
532,4.043236,7.3955,166.1
533,4.039813,7.3955,166.1
534,4.021810,7.3961,166.1
535,4.007997,7.3961,166.1
536,4.002189,7.3961,166.1
537,4.014108,7.3961,166.1
538,4.007983,7.3961,166.1
539,4.012387,7.3961,166.1
540,4.014042,7.3961,166.1
541,4.009974,7.3961,166.1
542,4.012168,7.3961,166.1
543,4.012187,7.3961,166.1
544,4.009923,7.3961,166.1
545,4.018317,7.3961,166.1
546,3.995347,7.3961,166.1
547,3.990204,7.3961,166.1
548,3.988674,7.3967,166.1
549,3.970671,7.3967,166.1
550,3.989208,7.3967,166.1
551,3.981076,7.3967,166.1
552,3.986416,7.3967,166.2
553,3.989647,7.3967,166.2
554,3.989666,7.3967,166.2
555,3.991419,7.3967,166.2
556,3.987483,7.3967,166.2
557,3.989600,7.3967,166.2
558,3.998845,7.3967,166.2
559,3.978822,7.3967,166.2
560,3.978930,7.3973,166.2
561,3.963778,7.3973,166.2
562,3.967374,7.3973,166.2
563,3.971644,7.3973,166.2
564,3.955955,7.3973,166.2
565,3.966673,7.3973,166.2
566,3.967075,7.3973,166.2
567,3.966968,7.3973,166.2
568,3.971167,7.3973,166.2
569,3.969783,7.3973,166.2
570,3.968964,7.3973,166.2
571,3.979360,7.3973,166.2
572,3.951115,7.3973,166.3
573,3.957190,7.3973,166.3
574,3.950788,7.3980,166.3
575,3.940239,7.3980,166.3
576,3.947361,7.3980,166.3
577,3.944316,7.3980,166.3
578,3.949908,7.3980,166.3
579,3.950896,7.3980,166.3
580,3.946514,7.3980,166.3
581,3.947889,7.3980,166.3
582,3.945981,7.3980,166.3
583,3.948417,7.3980,166.3
584,3.951041,7.3980,166.3
585,3.935333,7.3979,166.3
586,3.934020,7.3986,166.3
587,3.939327,7.3986,166.3
588,3.936138,7.3986,166.3
589,3.934796,7.3986,166.3
590,3.930765,7.3986,166.3
591,3.935876,7.3986,166.3
592,3.932187,7.3986,166.4
593,3.938494,7.3986,166.4
594,3.937531,7.3986,166.4
595,3.928352,7.3986,166.4
596,3.931564,7.3986,166.4
597,3.938972,7.3986,166.4
598,3.914922,7.3992,166.4
599,3.926790,7.3992,166.4
600,3.921712,7.3992,166.4
601,3.918429,7.3992,166.4
602,3.919561,7.3992,166.4
603,3.918457,7.3992,166.4
604,3.924573,7.3992,166.4
605,3.918518,7.3992,166.4
606,3.925490,7.3992,166.4
607,3.923316,7.3992,166.4
608,3.920730,7.3992,166.4
609,3.921165,7.3992,166.4
610,3.921576,7.3992,166.4
611,3.906154,7.3992,166.4
612,3.904283,7.3998,166.5
613,3.909839,7.3998,166.5
614,3.910316,7.3998,166.5
615,3.908853,7.3998,166.5
616,3.905901,7.3998,166.5
617,3.906664,7.3998,166.5
618,3.907983,7.3998,166.5
619,3.912640,7.3998,166.5
620,3.913014,7.3998,166.5
621,3.903872,7.3998,166.5
622,3.909690,7.3998,166.5
623,3.909245,7.3998,166.5
624,3.886312,7.4004,166.5
625,3.892359,7.4004,166.5
626,3.886958,7.4004,166.5
627,3.890840,7.4004,166.5
628,3.889708,7.4004,166.5
629,3.887154,7.4004,166.5
630,3.894753,7.4004,166.5
631,3.890152,7.4004,166.5
632,3.893790,7.4004,166.6
633,3.894014,7.4004,166.6
634,3.894188,7.4004,166.6
635,3.893477,7.4004,166.6
636,3.889792,7.4004,166.6
637,3.861619,7.4004,166.6
638,3.865612,7.4010,166.6
639,3.870667,7.4010,166.6
640,3.870381,7.4010,166.6
641,3.866645,7.4010,166.6
642,3.867431,7.4010,166.6
643,3.871906,7.4010,166.6
644,3.864915,7.4010,166.6
645,3.873785,7.4010,166.6
646,3.870554,7.4010,166.6
647,3.870559,7.4010,166.6
648,3.877410,7.4010,166.6
649,3.869778,7.4010,166.6
650,3.850634,7.4016,166.6
651,3.841421,7.4016,166.6
652,3.838022,7.4016,166.7
653,3.844279,7.4016,166.7
654,3.841604,7.4016,166.7
655,3.840501,7.4016,166.7
656,3.852692,7.4016,166.7
657,3.840950,7.4016,166.7
658,3.846304,7.4016,166.7
659,3.843311,7.4016,166.7
660,3.848179,7.4016,166.7
661,3.848797,7.4016,166.7
662,3.836825,7.4016,166.7
663,3.832911,7.4016,166.7
664,3.832518,7.4023,166.7
665,3.827697,7.4023,166.7
666,3.833178,7.4023,166.7
667,3.831092,7.4023,166.7
668,3.833916,7.4023,166.7
669,3.834524,7.4023,166.7
670,3.832037,7.4023,166.7
671,3.837064,7.4023,166.7
672,3.831588,7.4023,166.8
673,3.831307,7.4023,166.8
674,3.832925,7.4023,166.8
675,3.829553,7.4023,166.8
676,3.823128,7.4029,166.8
677,3.813496,7.4029,166.8
678,3.808006,7.4029,166.8
679,3.816315,7.4029,166.8
680,3.810718,7.4029,166.8
681,3.815656,7.4029,166.8
682,3.820052,7.4029,166.8
683,3.819074,7.4029,166.8
684,3.822488,7.4029,166.8
685,3.816198,7.4029,166.8
686,3.816465,7.4029,166.8
687,3.820748,7.4029,166.8
688,3.805411,7.4029,166.8
689,3.811069,7.4029,166.8
690,3.802960,7.4035,166.8
691,3.791031,7.4035,166.8
692,3.804031,7.4035,166.9
693,3.795796,7.4035,166.9
694,3.801852,7.4035,166.9
695,3.802969,7.4035,166.9
696,3.802025,7.4035,166.9
697,3.802708,7.4035,166.9
698,3.793224,7.4035,166.9
699,3.802727,7.4035,166.9
700,3.804157,7.4035,166.9
701,3.792682,7.4035,166.9
702,3.793244,7.4041,166.9
703,3.789114,7.4041,166.9
704,3.785490,7.4041,166.9
705,3.783278,7.4041,166.9
706,3.779691,7.4041,166.9
707,3.785158,7.4041,166.9
708,3.787309,7.4041,166.9
709,3.785532,7.4041,166.9
710,3.785191,7.4041,166.9
711,3.784050,7.4041,166.9
712,3.789942,7.4041,167
713,3.791363,7.4041,167
714,3.769951,7.4041,167
715,3.780767,7.4041,167
716,3.778176,7.4047,167
717,3.770278,7.4047,167
718,3.770886,7.4047,167
719,3.772064,7.4047,167
720,3.776100,7.4047,167
721,3.774192,7.4047,167
722,3.775156,7.4047,167
723,3.771887,7.4047,167
724,3.771428,7.4047,167
725,3.776801,7.4047,167
726,3.779827,7.4047,167
727,3.754655,7.4047,167
728,3.759762,7.4053,167
729,3.763456,7.4053,167
730,3.757662,7.4053,167
731,3.756577,7.4053,167
732,3.756091,7.4053,167.1
733,3.757106,7.4053,167.1
734,3.755979,7.4053,167.1
735,3.756558,7.4053,167.1
736,3.759607,7.4053,167.1
737,3.750905,7.4053,167.1
738,3.760617,7.4053,167.1
739,3.762984,7.4053,167.1
740,3.718256,7.4059,167.1
741,3.737807,7.4060,167.1
742,3.728745,7.4059,167.1
743,3.717190,7.4059,167.1
744,3.724261,7.4059,167.1
745,3.719706,7.4059,167.1
746,3.727908,7.4059,167.1
747,3.726065,7.4059,167.1
748,3.727090,7.4059,167.1
749,3.726304,7.4059,167.1
750,3.724780,7.4059,167.1
751,3.734118,7.4060,167.1
752,3.731359,7.4060,167.2
753,3.690882,7.4059,167.2
754,3.691153,7.4066,167.2
755,3.706140,7.4066,167.2
756,3.702590,7.4066,167.2
757,3.702558,7.4066,167.2
758,3.695764,7.4066,167.2
759,3.706060,7.4066,167.2
760,3.693005,7.4066,167.2
761,3.707220,7.4066,167.2
762,3.707248,7.4066,167.2
763,3.696409,7.4066,167.2
764,3.709436,7.4066,167.2
765,3.708300,7.4066,167.2
766,3.675334,7.4078,167.2
767,3.685200,7.4078,167.2
768,3.676348,7.4078,167.2
769,3.675792,7.4078,167.2
770,3.676713,7.4078,167.2
771,3.674342,7.4078,167.2
772,3.683947,7.4078,167.3
773,3.680838,7.4078,167.3
774,3.685303,7.4078,167.3
775,3.685859,7.4078,167.3
776,3.684405,7.4078,167.3
777,3.686935,7.4078,167.3
778,3.683227,7.4078,167.3
779,3.657775,7.4078,167.3
780,3.659280,7.4084,167.3
781,3.667029,7.4084,167.3
782,3.664686,7.4084,167.3
783,3.661857,7.4084,167.3
784,3.668371,7.4084,167.3
785,3.670143,7.4084,167.3
786,3.669918,7.4084,167.3
787,3.667408,7.4084,167.3
788,3.659364,7.4084,167.3
789,3.660753,7.4084,167.3
790,3.669769,7.4084,167.3
791,3.664962,7.4084,167.3
792,3.662811,7.4084,167.4
793,3.650213,7.4084,167.4
794,3.649118,7.4084,167.4
795,3.656039,7.4084,167.4
796,3.650011,7.4084,167.4
797,3.655885,7.4084,167.4
798,3.661768,7.4084,167.4
799,3.655730,7.4084,167.4
800,3.658387,7.4084,167.4
801,3.658733,7.4084,167.4
802,3.653374,7.4084,167.4
803,3.656718,7.4084,167.4
804,3.646570,7.4084,167.4
805,3.634160,7.4084,167.4
806,3.639154,7.4090,167.4
807,3.634805,7.4090,167.4
808,3.642502,7.4090,167.4
809,3.634118,7.4090,167.4
810,3.643348,7.4090,167.4
811,3.642203,7.4090,167.4
812,3.639799,7.4090,167.5
813,3.636853,7.4090,167.5
814,3.638939,7.4090,167.5
815,3.642240,7.4090,167.5
816,3.644658,7.4090,167.5
817,3.635768,7.4090,167.5
818,3.636503,7.4096,167.5
819,3.626131,7.4096,167.5
820,3.625733,7.4096,167.5
821,3.628464,7.4096,167.5
822,3.622946,7.4096,167.5
823,3.627814,7.4096,167.5
824,3.623077,7.4096,167.5
825,3.626832,7.4096,167.5
826,3.627431,7.4096,167.5
827,3.627178,7.4096,167.5
828,3.624410,7.4096,167.5
829,3.636199,7.4096,167.5
830,3.612499,7.4103,167.5
831,3.622221,7.4103,167.5
832,3.614847,7.4103,167.6
833,3.602909,7.4103,167.6
834,3.608866,7.4103,167.6
835,3.606898,7.4103,167.6
836,3.609222,7.4103,167.6
837,3.612088,7.4103,167.6
838,3.613369,7.4103,167.6
839,3.610344,7.4103,167.6
840,3.605322,7.4103,167.6
841,3.610615,7.4103,167.6
842,3.612958,7.4103,167.6
843,3.594899,7.4102,167.6
844,3.596067,7.4109,167.6
845,3.590816,7.4109,167.6
846,3.582324,7.4109,167.6
847,3.586720,7.4109,167.6
848,3.577770,7.4109,167.6
849,3.585532,7.4109,167.6
850,3.586785,7.4109,167.6
851,3.590372,7.4109,167.6
852,3.591962,7.4109,167.7
853,3.585522,7.4109,167.7
854,3.589643,7.4109,167.7
855,3.593603,7.4109,167.7
856,3.558078,7.4115,167.7
857,3.579163,7.4115,167.7
858,3.575357,7.4115,167.7
859,3.564676,7.4115,167.7
860,3.569788,7.4115,167.7
861,3.561324,7.4115,167.7
862,3.567047,7.4115,167.7
863,3.565602,7.4115,167.7
864,3.569979,7.4115,167.7
865,3.567557,7.4115,167.7
866,3.560496,7.4115,167.7
867,3.568674,7.4115,167.7
868,3.570835,7.4115,167.7
869,3.552691,7.4115,167.7
870,3.551620,7.4121,167.7
871,3.557718,7.4121,167.7
872,3.557615,7.4121,167.8
873,3.555085,7.4121,167.8
874,3.553697,7.4121,167.8
875,3.554913,7.4121,167.8
876,3.553692,7.4121,167.8
877,3.555039,7.4121,167.8
878,3.554927,7.4121,167.8
879,3.551176,7.4121,167.8
880,3.555993,7.4121,167.8
881,3.557260,7.4121,167.8
