Point No.,Normal Force [N],Gap [mm],Time [s]
396,-0.898611,7.6601,260.3
397,-0.888445,7.6601,260.3
398,-0.888852,7.6601,260.3
401,-0.929408,7.6651,260.3
402,-0.924171,7.6651,260.3
403,-0.892242,7.6651,260.3
404,-0.871588,7.6651,260.3
407,-0.914758,7.6701,260.3
408,-0.903746,7.6701,260.3
409,-0.889385,7.6701,260.3
412,-0.923746,7.6751,260.3
413,-0.933996,7.6751,260.4
414,-0.922595,7.6751,260.4
417,-0.898064,7.6751,260.4
418,-0.919673,7.6801,260.4
419,-0.939486,7.6801,260.4
422,-0.896853,7.6801,260.4
423,-0.886187,7.6801,260.4
424,-0.896619,7.6851,260.4
427,-0.909834,7.6851,260.4
428,-0.886491,7.6851,260.4
429,-0.877634,7.6851,260.4
432,-0.913841,7.6901,260.4
433,-0.897699,7.6901,260.4
434,-0.878597,7.6901,260.4
435,-0.879074,7.6901,260.4
438,-0.896685,7.6951,260.4
439,-0.891639,7.6951,260.4
440,-0.881875,7.6951,260.4
441,-0.879808,7.6951,260.4
444,-0.905172,7.7001,260.4
445,-0.895436,7.7001,260.4
446,-0.878929,7.7001,260.4
449,-0.896334,7.7051,260.4
450,-0.920837,7.7051,260.4
451,-0.915852,7.7051,260.4
454,-0.880122,7.7051,260.4
455,-0.897531,7.7101,260.4
456,-0.920388,7.7101,260.4
459,-0.890194,7.7101,260.4
460,-0.886645,7.7101,260.4
461,-0.896488,7.7151,260.4
464,-0.896081,7.7151,260.4
465,-0.887234,7.7151,260.4
466,-0.886182,7.7151,260.4
469,-0.918153,7.7201,260.4
470,-0.910185,7.7201,260.4
471,-0.894127,7.7201,260.4
472,-0.883161,7.7201,260.4
475,-0.878190,7.7251,260.5
476,-0.860491,7.7251,260.5
477,-0.829619,7.7251,260.5
478,-0.817475,7.7251,260.5
481,-0.862492,7.7301,260.5
482,-0.848777,7.7301,260.5
483,-0.815890,7.7301,260.5
486,-0.817667,7.7351,260.5
487,-0.821885,7.7351,260.5
488,-0.810302,7.7351,260.5
491,-0.790002,7.7352,260.5
492,-0.801819,7.7395,260.5
493,-0.820047,7.7395,260.5
496,-0.781454,7.7395,260.5
497,-0.767561,7.7395,260.5
498,-0.776030,7.7452,260.5
501,-0.771840,7.7452,260.5
502,-0.729974,7.7452,260.5
503,-0.707468,7.7452,260.5
506,-0.745766,7.7502,260.5
507,-0.727711,7.7502,260.5
508,-0.698504,7.7502,260.5
511,-0.711022,7.7552,260.5
512,-0.700215,7.7552,260.5
513,-0.670456,7.7552,260.5
516,-0.614099,7.7553,260.5
517,-0.628567,7.7603,260.5
518,-0.648141,7.7602,260.5
521,-0.617087,7.7603,260.5
522,-0.617727,7.7603,260.5
523,-0.626743,7.7653,260.5
526,-0.582572,7.7653,260.5
527,-0.544176,7.7653,260.5
528,-0.530536,7.7653,260.5
531,-0.582619,7.7703,260.5
532,-0.566916,7.7703,260.5
533,-0.543437,7.7703,260.5
536,-0.581875,7.7753,260.5
537,-0.584639,7.7753,260.6
538,-0.569399,7.7753,260.6
541,-0.552490,7.7753,260.6
542,-0.568651,7.7797,260.6
543,-0.586219,7.7797,260.6
546,-0.551704,7.7797,260.6
547,-0.550236,7.7797,260.6
548,-0.569848,7.7847,260.6
551,-0.576011,7.7847,260.6
552,-0.536002,7.7847,260.6
553,-0.514534,7.7847,260.6
556,-0.550507,7.7903,260.6
557,-0.534014,7.7903,260.6
558,-0.495600,7.7903,260.6
561,-0.516979,7.7947,260.6
562,-0.527683,7.7947,260.6
563,-0.513397,7.7947,260.6
566,-0.495824,7.7947,260.6
567,-0.513907,7.8003,260.6
568,-0.526243,7.8003,260.6
571,-0.463502,7.8004,260.6
572,-0.454318,7.8004,260.6
573,-0.475506,7.8053,260.6
576,-0.485789,7.8053,260.6
577,-0.454875,7.8054,260.6
578,-0.448917,7.8054,260.6
581,-0.482708,7.8103,260.6
582,-0.439308,7.8104,260.6
583,-0.393173,7.8104,260.6
584,-0.396395,7.8104,260.6
587,-0.422408,7.8148,260.6
588,-0.406743,7.8148,260.6
589,-0.391176,7.8148,260.6
590,-0.388941,7.8148,260.6
593,-0.430736,7.8197,260.6
594,-0.419467,7.8198,260.6
595,-0.401379,7.8198,260.6
596,-0.395852,7.8198,260.6
599,-0.426519,7.8247,260.7
600,-0.423643,7.8247,260.7
601,-0.393860,7.8248,260.7
604,-0.404068,7.8298,260.7
605,-0.434094,7.8297,260.7
606,-0.411592,7.8298,260.7
609,-0.344718,7.8298,260.7
610,-0.365766,7.8348,260.7
611,-0.368880,7.8348,260.7
614,-0.327412,7.8348,260.7
615,-0.298854,7.8348,260.7
616,-0.300804,7.8398,260.7
619,-0.296203,7.8398,260.7
620,-0.253542,7.8398,260.7
621,-0.236568,7.8399,260.7
624,-0.264283,7.8455,260.7
625,-0.251457,7.8455,260.7
626,-0.198948,7.8455,260.7
629,-0.193725,7.8505,260.7
630,-0.222983,7.8505,260.7
631,-0.202305,7.8505,260.7
634,-0.179621,7.8505,260.7
635,-0.208305,7.8555,260.7
636,-0.215805,7.8555,260.7
639,-0.170956,7.8555,260.7
640,-0.171546,7.8555,260.7
641,-0.189292,7.8599,260.7
644,-0.203783,7.8599,260.7
645,-0.189413,7.8599,260.7
646,-0.183545,7.8599,260.7
649,-0.211050,7.8649,260.7
650,-0.213313,7.8649,260.7
651,-0.179733,7.8649,260.7
654,-0.190895,7.8699,260.7
655,-0.220744,7.8699,260.7
656,-0.210914,7.8699,260.7
659,-0.180987,7.8699,260.7
660,-0.208380,7.8749,260.7
661,-0.217386,7.8749,260.8
664,-0.184802,7.8749,260.8
665,-0.177489,7.8749,260.8
666,-0.198597,7.8799,260.8
669,-0.209362,7.8799,260.8
670,-0.186018,7.8799,260.8
671,-0.183395,7.8799,260.8
674,-0.222001,7.8849,260.8
675,-0.220842,7.8849,260.8
676,-0.184667,7.8849,260.8
677,-0.172958,7.8849,260.8
680,-0.227028,7.8899,260.8
681,-0.211765,7.8899,260.8
682,-0.181964,7.8899,260.8
683,-0.183736,7.8899,260.8
686,-0.221529,7.8955,260.8
687,-0.207473,7.8955,260.8
688,-0.195132,7.8955,260.8
691,-0.198303,7.8999,260.8
692,-0.221220,7.8999,260.8
693,-0.215749,7.8999,260.8
696,-0.183778,7.8999,260.8
697,-0.201754,7.9049,260.8
698,-0.219135,7.9049,260.8
701,-0.185106,7.9049,260.8
702,-0.175960,7.9049,260.8
703,-0.196675,7.9099,260.8
706,-0.213365,7.9099,260.8
707,-0.180903,7.9099,260.8
708,-0.182474,7.9099,260.8
711,-0.185878,7.9149,260.8
712,-0.159925,7.9149,260.8
713,-0.130769,7.9149,260.8
714,-0.108375,7.9149,260.8
717,-0.147080,7.9199,260.8
718,-0.141225,7.9199,260.8
719,-0.111756,7.9199,260.8
722,-0.133458,7.9249,260.8
723,-0.153206,7.9249,260.9
724,-0.150549,7.9249,260.9
727,-0.085588,7.9249,260.9
728,-0.112018,7.9299,260.9
729,-0.152658,7.9299,260.9
732,-0.117180,7.9299,260.9
733,-0.110288,7.9299,260.9
734,-0.145826,7.9349,260.9
737,-0.139944,7.9349,260.9
738,-0.124512,7.9349,260.9
739,-0.102226,7.9349,260.9
742,-0.148744,7.9399,260.9
743,-0.151069,7.9399,260.9
744,-0.127103,7.9399,260.9
747,-0.121646,7.9449,260.9
748,-0.127772,7.9449,260.9
749,-0.087847,7.9449,260.9
752,-0.020996,7.9450,260.9
753,-0.038246,7.9500,260.9
754,-0.067744,7.9500,260.9
757,-0.026879,7.9500,260.9
758,-0.024882,7.9500,260.9
759,-0.047103,7.9550,260.9
762,-0.051008,7.9550,260.9
763,-0.029497,7.9550,260.9
764,-0.021150,7.9550,260.9
767,-0.059874,7.9600,260.9
768,-0.054347,7.9600,260.9
769,-0.032242,7.9600,260.9
770,-0.026154,7.9600,260.9
773,-0.056395,7.9650,260.9
774,-0.058405,7.9650,260.9
775,-0.034122,7.9650,260.9
778,-0.034342,7.9700,260.9
779,-0.061506,7.9700,260.9
780,-0.048249,7.9700,260.9
783,-0.023675,7.9700,260.9
784,-0.049226,7.9750,260.9
785,-0.059462,7.9750,261
788,-0.030250,7.9750,261
789,-0.027005,7.9750,261
790,-0.040421,7.9800,261
793,-0.056853,7.9800,261
794,-0.033369,7.9800,261
795,-0.027112,7.9800,261
798,-0.059556,7.9850,261
799,-0.055862,7.9850,261
800,-0.031382,7.9850,261
801,-0.015076,7.9850,261
804,-0.065654,7.9906,261
805,-0.061936,7.9906,261
806,-0.033294,7.9906,261
807,-0.026542,7.9906,261
810,-0.063082,7.9950,261
811,-0.047444,7.9950,261
812,-0.027103,7.9950,261
815,-0.032270,8.0000,261
816,-0.055651,8.0000,261
817,-0.052916,8.0000,261
820,-0.026205,8.0000,261
821,-0.040009,8.0050,261
822,-0.053841,8.0050,261
825,-0.033126,8.0050,261
826,-0.014258,8.0050,261
827,-0.028296,8.0100,261
830,-0.053266,8.0100,261
831,-0.024307,8.0100,261
832,-0.025434,8.0100,261
835,-0.064564,8.0150,261
836,-0.053584,8.0150,261
837,-0.034276,8.0150,261
840,-0.039860,8.0194,261
841,-0.058831,8.0193,261
842,-0.051466,8.0193,261
845,-0.028768,8.0194,261
846,-0.040164,8.0250,261
847,-0.060253,8.0250,261.1
850,-0.038700,8.0250,261.1
851,-0.017054,8.0250,261.1
852,-0.032354,8.0300,261.1
855,-0.058948,8.0300,261.1
856,-0.026738,8.0300,261.1
857,-0.023358,8.0300,261.1
860,-0.064293,8.0350,261.1
861,-0.053084,8.0350,261.1
862,-0.032878,8.0350,261.1
863,-0.021735,8.0350,261.1
866,-0.059705,8.0400,261.1
867,-0.056516,8.0400,261.1
868,-0.032663,8.0400,261.1
871,-0.036189,8.0450,261.1
872,-0.054767,8.0450,261.1
873,-0.053916,8.0450,261.1
876,-0.010863,8.0450,261.1
877,-0.027286,8.0500,261.1
878,-0.059897,8.0500,261.1
881,-0.028534,8.0500,261.1
882,-0.021693,8.0500,261.1
883,-0.048801,8.0550,261.1
886,-0.046650,8.0550,261.1
887,-0.028885,8.0550,261.1
888,-0.026579,8.0550,261.1
891,-0.053884,8.0593,261.1
892,-0.049932,8.0593,261.1
893,-0.031704,8.0594,261.1
894,-0.024527,8.0594,261.1
897,-0.053636,8.0643,261.1
898,-0.058003,8.0643,261.1
899,-0.037536,8.0644,261.1
902,-0.028581,8.0700,261.1
903,-0.054038,8.0700,261.1
904,-0.053706,8.0700,261.1
907,-0.021291,8.0700,261.1
908,-0.042146,8.0743,261.1
909,-0.053841,8.0743,261.2
912,-0.031648,8.0744,261.2
913,-0.022478,8.0744,261.2
914,-0.036596,8.0794,261.2
917,-0.055230,8.0793,261.2
918,-0.035721,8.0794,261.2
919,-0.029993,8.0794,261.2
922,-0.058649,8.0850,261.2
923,-0.056699,8.0850,261.2
924,-0.034033,8.0850,261.2
927,-0.027370,8.0900,261.2
928,-0.061950,8.0900,261.2
929,-0.060617,8.0900,261.2
932,-0.020566,8.0900,261.2
933,-0.045672,8.0950,261.2
934,-0.056353,8.0950,261.2
937,-0.027889,8.0950,261.2
938,-0.018031,8.0950,261.2
939,-0.030316,8.0994,261.2
942,-0.053051,8.0993,261.2
943,-0.033121,8.0994,261.2
944,-0.022750,8.0994,261.2
947,-0.056208,8.1043,261.2
948,-0.059953,8.1043,261.2
949,-0.034141,8.1044,261.2
952,-0.025513,8.1100,261.2
953,-0.058232,8.1100,261.2
954,-0.059224,8.1100,261.2
957,-0.023250,8.1100,261.2
958,-0.045826,8.1143,261.2
959,-0.062810,8.1143,261.2
962,-0.030891,8.1144,261.2
963,-0.019570,8.1144,261.2
964,-0.033262,8.1194,261.2
967,-0.053977,8.1193,261.2
968,-0.035520,8.1194,261.2
969,-0.024625,8.1194,261.2
972,-0.050783,8.1243,261.3
973,-0.057264,8.1243,261.3
974,-0.038939,8.1244,261.3
977,-0.026621,8.1300,261.3
978,-0.059869,8.1300,261.3
979,-0.062217,8.1300,261.3
982,-0.019710,8.1300,261.3
983,-0.042366,8.1350,261.3
984,-0.057639,8.1350,261.3
987,-0.032883,8.1350,261.3
988,-0.020926,8.1350,261.3
989,-0.030568,8.1400,261.3
992,-0.057681,8.1400,261.3
993,-0.035235,8.1400,261.3
994,-0.024587,8.1400,261.3
997,-0.055338,8.1443,261.3
998,-0.061183,8.1443,261.3
999,-0.042806,8.1443,261.3
1002,-0.026187,8.1494,261.3
1003,-0.057896,8.1493,261.3
1004,-0.062806,8.1493,261.3
1007,-0.020173,8.1494,261.3
1008,-0.041057,8.1543,261.3
1009,-0.059149,8.1543,261.3
1012,-0.036825,8.1544,261.3
1013,-0.024905,8.1544,261.3
1014,-0.034047,8.1594,261.3
1017,-0.052256,8.1593,261.3
1018,-0.032093,8.1594,261.3
1019,-0.021913,8.1594,261.3
1022,-0.052958,8.1643,261.3
1023,-0.057723,8.1643,261.3
1024,-0.040468,8.1643,261.3
1027,-0.028838,8.1694,261.3
1028,-0.063479,8.1693,261.3
1029,-0.071592,8.1693,261.3
1032,-0.020093,8.1694,261.3
1033,-0.044036,8.1743,261.3
1034,-0.062535,8.1743,261.4
1037,-0.035614,8.1744,261.4
1038,-0.021094,8.1744,261.4
1039,-0.031312,8.1744,261.4
1042,-0.060697,8.1800,261.4
1043,-0.036862,8.1800,261.4
1044,-0.025097,8.1800,261.4
1047,-0.053846,8.1850,261.4
1048,-0.059406,8.1850,261.4
1049,-0.042305,8.1850,261.4
1052,-0.022852,8.1900,261.4
1053,-0.051232,8.1900,261.4
1054,-0.056203,8.1900,261.4
1057,-0.020145,8.1900,261.4
1058,-0.039472,8.1944,261.4
1059,-0.056039,8.1943,261.4
1062,-0.035249,8.1944,261.4
1063,-0.023914,8.1944,261.4
1064,-0.030708,8.1994,261.4
1067,-0.062357,8.1993,261.4
1068,-0.038139,8.1994,261.4
1069,-0.021894,8.1994,261.4
1072,-0.058480,8.2043,261.4
1073,-0.060772,8.2043,261.4
1074,-0.039584,8.2044,261.4
1077,-0.025710,8.2094,261.4
1078,-0.052139,8.2093,261.4
1079,-0.058597,8.2093,261.4
1082,-0.020903,8.2094,261.4
1083,-0.042146,8.2144,261.4
1084,-0.062418,8.2143,261.4
1087,-0.035993,8.2144,261.4
1088,-0.020823,8.2144,261.4
1089,-0.026687,8.2144,261.4
1092,-0.057185,8.2193,261.4
1093,-0.039523,8.2194,261.4
1094,-0.024522,8.2194,261.4
1097,-0.053552,8.2250,261.5
1098,-0.063704,8.2250,261.5
1099,-0.039860,8.2250,261.5
1102,-0.022039,8.2300,261.5
1103,-0.053107,8.2300,261.5
1104,-0.064419,8.2300,261.5
1107,-0.022305,8.2300,261.5
1108,-0.041679,8.2350,261.5
1109,-0.059785,8.2350,261.5
1112,-0.040299,8.2350,261.5
1113,-0.024938,8.2350,261.5
1114,-0.027903,8.2394,261.5
1117,-0.061122,8.2393,261.5
1118,-0.037961,8.2394,261.5
1119,-0.022282,8.2394,261.5
1122,-0.053795,8.2443,261.5
1123,-0.061286,8.2443,261.5
1124,-0.041328,8.2444,261.5
1125,-0.016516,8.2444,261.5
1128,-0.049455,8.2493,261.5
1129,-0.057783,8.2493,261.5
1130,-0.027833,8.2494,261.5
1133,-0.038700,8.2544,261.5
1134,-0.061431,8.2543,261.5
1135,-0.054833,8.2543,261.5
1138,-0.027089,8.2544,261.5
1139,-0.032093,8.2594,261.5
1140,-0.051957,8.2593,261.5
1143,-0.040725,8.2594,261.5
1144,-0.028628,8.2594,261.5
1145,-0.032953,8.2594,261.5
1148,-0.062890,8.2643,261.5
1149,-0.045167,8.2643,261.5
1150,-0.018289,8.2644,261.5
1153,-0.051129,8.2700,261.5
1154,-0.066668,8.2700,261.5
1155,-0.044167,8.2700,261.5
1158,-0.037101,8.2750,261.5
1159,-0.060879,8.2750,261.6
1160,-0.058667,8.2750,261.6
1163,-0.022118,8.2750,261.6
1164,-0.027973,8.2794,261.6
1165,-0.050928,8.2793,261.6
1168,-0.043264,8.2793,261.6
1169,-0.027309,8.2794,261.6
1170,-0.031606,8.2844,261.6
1173,-0.064512,8.2843,261.6
1174,-0.048310,8.2843,261.6
1175,-0.019546,8.2844,261.6
1178,-0.051835,8.2893,261.6
1179,-0.062731,8.2893,261.6
1180,-0.034599,8.2894,261.6
1183,-0.036441,8.2944,261.6
1184,-0.059748,8.2943,261.6
1185,-0.057933,8.2943,261.6
1188,-0.023891,8.2944,261.6
1189,-0.027585,8.2994,261.6
1190,-0.049254,8.2993,261.6
1193,-0.042474,8.2993,261.6
1194,-0.024162,8.2994,261.6
1195,-0.032032,8.3044,261.6
1198,-0.058723,8.3043,261.6
1199,-0.043301,8.3043,261.6
1200,-0.018892,8.3044,261.6
1203,-0.045766,8.3093,261.6
1204,-0.066729,8.3093,261.6
1205,-0.044335,8.3093,261.6
1208,-0.033336,8.3094,261.6
1209,-0.057671,8.3143,261.6
1210,-0.058087,8.3143,261.6
1213,-0.020991,8.3144,261.6
1214,-0.028169,8.3144,261.6
1215,-0.047084,8.3200,261.6
1218,-0.043797,8.3200,261.6
1219,-0.025836,8.3200,261.6
1220,-0.029207,8.3200,261.6
1223,-0.063591,8.3250,261.7
1224,-0.046869,8.3250,261.7
1225,-0.018850,8.3250,261.7
1228,-0.049624,8.3300,261.7
1229,-0.066710,8.3300,261.7
1230,-0.039995,8.3300,261.7
1231,-0.021431,8.3300,261.7
1234,-0.055291,8.3343,261.7
1235,-0.051326,8.3343,261.7
1236,-0.037077,8.3344,261.7
1237,-0.024456,8.3344,261.7
1240,-0.047772,8.3393,261.7
1241,-0.063680,8.3393,261.7
1242,-0.044400,8.3393,261.7
1245,-0.032163,8.3444,261.7
1246,-0.045373,8.3443,261.7
1247,-0.057260,8.3443,261.7
1250,-0.022212,8.3444,261.7
1251,-0.018434,8.3494,261.7
1252,-0.048857,8.3493,261.7
1255,-0.044050,8.3493,261.7
1256,-0.023788,8.3494,261.7
1257,-0.034800,8.3544,261.7
1260,-0.056872,8.3543,261.7
1261,-0.036610,8.3544,261.7
1262,-0.021651,8.3544,261.7
1265,-0.047641,8.3593,261.7
1266,-0.061501,8.3593,261.7
1267,-0.044302,8.3593,261.7
1270,-0.034272,8.3594,261.7
1271,-0.052509,8.3650,261.7
1272,-0.058803,8.3650,261.7
1275,-0.018878,8.3650,261.7
1276,-0.014248,8.3650,261.7
1277,-0.039888,8.3700,261.7
1280,-0.037456,8.3700,261.7
1281,-0.017218,8.3700,261.7
1282,-0.035001,8.3700,261.7
1285,-0.059055,8.3750,261.8
1451,-0.023559,8.4844,262
1452,-0.043531,8.4843,262
1453,-0.062661,8.4843,262
1454,-0.055988,8.4843,262
1455,-0.028006,8.4844,262
1458,-0.036399,8.4894,262
1459,-0.059032,8.4893,262
1460,-0.044597,8.4894,262
1463,-0.031111,8.4944,262
1464,-0.057105,8.4943,262
1465,-0.061370,8.4943,262
1468,-0.030054,8.4944,262
1469,-0.024489,8.4944,262
1470,-0.041880,8.4994,262
1473,-0.046720,8.4993,262
1474,-0.030587,8.4994,262
1475,-0.031429,8.4994,262
1478,-0.055894,8.5050,262
1479,-0.050938,8.5050,262
1480,-0.024788,8.5050,262
1483,-0.035974,8.5100,262
1484,-0.064475,8.5100,262
1485,-0.054982,8.5100,262
1488,-0.029287,8.5100,262
1584,-0.044377,8.5743,262.2
1585,-0.027412,8.5744,262.2
1586,-0.022020,8.5744,262.2
1589,-0.053654,8.5793,262.2
1590,-0.043348,8.5793,262.2
1591,-0.026327,8.5794,262.2
1594,-0.040987,8.5843,262.2
1595,-0.058209,8.5843,262.2
1596,-0.058120,8.5843,262.2
1599,-0.014188,8.5844,262.2
1600,-0.030984,8.5894,262.2
1601,-0.061024,8.5893,262.2
1836,-0.053771,8.7543,262.5
1837,-0.034627,8.7544,262.5
1838,-0.022913,8.7544,262.5
1839,-0.030905,8.7594,262.5
1840,-0.057625,8.7593,262.5
1843,-0.039018,8.7594,262.5
1844,-0.028113,8.7594,262.5
1845,-0.038962,8.7644,262.5
1848,-0.063909,8.7643,262.5
1849,-0.042642,8.7643,262.5
