Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.048048,9.6694,55.29
73.0,-0.043740,9.6642,55.34
74.0,-0.052854,9.6591,55.39
75.0,-0.043609,9.6542,55.44
76.0,-0.051477,9.6494,55.49
77.0,-0.045020,9.6438,55.54
78.0,-0.048469,9.6389,55.59
79.0,-0.047381,9.6340,55.64
80.0,-0.048886,9.6291,55.69
81.0,-0.045491,9.6240,55.74
82.0,-0.046724,9.6189,55.79
83.0,-0.045318,9.6140,55.84
84.0,-0.051100,9.6091,55.89
85.0,-0.043716,9.6040,55.94
86.0,-0.049496,9.5989,55.99
87.0,-0.049033,9.5940,56.04
88.0,-0.046933,9.5891,56.09
89.0,-0.048691,9.5838,56.14
90.0,-0.049984,9.5785,56.19
91.0,-0.050000,9.5738,56.24
92.0,-0.052182,9.5690,56.29
93.0,-0.046770,9.5638,56.34
94.0,-0.050070,9.5585,56.39
95.0,-0.051784,9.5535,56.44
96.0,-0.047528,9.5485,56.49
97.0,-0.047997,9.5434,56.54
98.0,-0.046522,9.5384,56.59
99.0,-0.050788,9.5334,56.64
100.0,-0.045957,9.5284,56.69
101.0,-0.046554,9.5232,56.74
102.0,-0.046302,9.5184,56.79
103.0,-0.044111,9.5132,56.84
104.0,-0.050949,9.5084,56.89
105.0,-0.041768,9.5032,56.94
106.0,-0.045456,9.4982,56.99
107.0,-0.045461,9.4930,57.04
108.0,-0.045098,9.4882,57.09
109.0,-0.050448,9.4830,57.14
110.0,-0.047931,9.4781,57.19
111.0,-0.046460,9.4731,57.24
112.0,-0.044565,9.4681,57.29
113.0,-0.047196,9.4627,57.34
114.0,-0.046475,9.4579,57.39
115.0,-0.043806,9.4529,57.44
116.0,-0.047127,9.4481,57.49
117.0,-0.043560,9.4429,57.54
118.0,-0.046384,9.4377,57.59
119.0,-0.044201,9.4329,57.64
120.0,-0.046489,9.4280,57.69
121.0,-0.049485,9.4229,57.74
122.0,-0.044087,9.4177,57.79
123.0,-0.043093,9.4129,57.84
124.0,-0.048536,9.4080,57.89
125.0,-0.043489,9.4029,57.94
126.0,-0.042724,9.3979,57.99
127.0,-0.043679,9.3929,58.04
128.0,-0.046164,9.3882,58.09
129.0,-0.043873,9.3828,58.14
130.0,-0.045592,9.3776,58.19
131.0,-0.043727,9.3725,58.24
132.0,-0.046826,9.3679,58.29
133.0,-0.040987,9.3625,58.34
134.0,-0.043349,9.3575,58.39
135.0,-0.043517,9.3525,58.44
136.0,-0.045964,9.3476,58.49
137.0,-0.043787,9.3425,58.54
138.0,-0.051281,9.3376,58.59
139.0,-0.043377,9.3325,58.64
140.0,-0.042792,9.3276,58.69
141.0,-0.045756,9.3223,58.74
142.0,-0.043686,9.3174,58.79
143.0,-0.043749,9.3123,58.84
144.0,-0.047519,9.3076,58.89
145.0,-0.043840,9.3023,58.94
146.0,-0.045033,9.2973,58.99
147.0,-0.043797,9.2923,59.04
148.0,-0.043445,9.2874,59.09
149.0,-0.044293,9.2823,59.14
150.0,-0.043536,9.2773,59.19
151.0,-0.044250,9.2723,59.24
152.0,-0.043397,9.2673,59.29
153.0,-0.044110,9.2620,59.34
154.0,-0.043864,9.2573,59.39
155.0,-0.047953,9.2520,59.44
156.0,-0.044848,9.2475,59.49
157.0,-0.046649,9.2419,59.54
158.0,-0.045957,9.2371,59.59
159.0,-0.049038,9.2320,59.64
160.0,-0.043343,9.2274,59.69
161.0,-0.044729,9.2219,59.74
162.0,-0.044910,9.2171,59.79
163.0,-0.045299,9.2120,59.84
164.0,-0.044295,9.2072,59.89
165.0,-0.045613,9.2019,59.94
166.0,-0.044273,9.1972,59.99
167.0,-0.044888,9.1921,60.04
168.0,-0.046261,9.1872,60.09
169.0,-0.044294,9.1819,60.14
170.0,-0.039987,9.1772,60.19
171.0,-0.044624,9.1720,60.24
172.0,-0.043732,9.1672,60.29
173.0,-0.042444,9.1618,60.34
174.0,-0.046782,9.1568,60.39
175.0,-0.042984,9.1518,60.44
176.0,-0.042663,9.1471,60.49
177.0,-0.045071,9.1418,60.54
178.0,-0.043584,9.1368,60.59
179.0,-0.044920,9.1318,60.64
180.0,-0.043989,9.1271,60.69
181.0,-0.043271,9.1218,60.74
182.0,-0.044594,9.1168,60.79
183.0,-0.043827,9.1118,60.84
184.0,-0.045177,9.1071,60.89
185.0,-0.047244,9.1015,60.94
186.0,-0.042438,9.0966,60.99
187.0,-0.042700,9.0916,61.04
188.0,-0.044699,9.0871,61.09
189.0,-0.042543,9.0815,61.14
190.0,-0.043304,9.0766,61.19
191.0,-0.043803,9.0716,61.24
192.0,-0.045994,9.0671,61.29
193.0,-0.042914,9.0615,61.34
194.0,-0.042939,9.0566,61.39
195.0,-0.044288,9.0516,61.44
196.0,-0.043371,9.0468,61.49
197.0,-0.043326,9.0415,61.54
198.0,-0.043413,9.0366,61.59
199.0,-0.043623,9.0316,61.64
200.0,-0.041961,9.0268,61.69
201.0,-0.044780,9.0215,61.74
202.0,-0.041859,9.0165,61.79
203.0,-0.042398,9.0115,61.84
204.0,-0.041385,9.0069,61.89
205.0,-0.042321,9.0015,61.94
206.0,-0.042476,8.9966,61.99
207.0,-0.042462,8.9915,62.04
208.0,-0.041515,8.9870,62.09
209.0,-0.041305,8.9814,62.14
210.0,-0.042742,8.9767,62.19
211.0,-0.042716,8.9717,62.24
212.0,-0.042666,8.9667,62.29
213.0,-0.042592,8.9617,62.34
214.0,-0.041973,8.9567,62.39
215.0,-0.043243,8.9517,62.44
216.0,-0.044615,8.9468,62.49
217.0,-0.042603,8.9414,62.54
218.0,-0.044147,8.9367,62.59
219.0,-0.044819,8.9314,62.64
220.0,-0.043224,8.9268,62.69
221.0,-0.043497,8.9212,62.74
222.0,-0.045817,8.9167,62.79
223.0,-0.042158,8.9114,62.84
224.0,-0.046551,8.9067,62.89
225.0,-0.042668,8.9012,62.94
226.0,-0.041655,8.8964,62.99
227.0,-0.042454,8.8914,63.04
228.0,-0.043121,8.8864,63.09
229.0,-0.041888,8.8812,63.14
230.0,-0.043178,8.8764,63.19
231.0,-0.043342,8.8714,63.24
232.0,-0.043172,8.8664,63.29
233.0,-0.040221,8.8614,63.34
234.0,-0.042238,8.8564,63.39
235.0,-0.043416,8.8513,63.44
236.0,-0.040000,8.8464,63.49
237.0,-0.041927,8.8411,63.54
238.0,-0.039361,8.8364,63.59
239.0,-0.044651,8.8311,63.64
240.0,-0.040393,8.8264,63.69
241.0,-0.043841,8.8211,63.74
242.0,-0.039942,8.8162,63.79
243.0,-0.040901,8.8111,63.84
244.0,-0.041644,8.8065,63.89
245.0,-0.043707,8.8011,63.94
246.0,-0.039762,8.7962,63.99
247.0,-0.043243,8.7912,64.04
248.0,-0.042385,8.7862,64.09
249.0,-0.043790,8.7809,64.14
250.0,-0.041116,8.7763,64.19
251.0,-0.043546,8.7712,64.24
252.0,-0.041364,8.7663,64.29
253.0,-0.044285,8.7611,64.34
254.0,-0.046768,8.7561,64.39
255.0,-0.047180,8.7511,64.44
256.0,-0.045763,8.7461,64.49
257.0,-0.043534,8.7410,64.54
258.0,-0.046512,8.7360,64.59
259.0,-0.043211,8.7310,64.64
260.0,-0.048403,8.7260,64.69
261.0,-0.048322,8.7208,64.74
262.0,-0.048958,8.7160,64.79
263.0,-0.051533,8.7110,64.84
264.0,-0.045104,8.7060,64.89
265.0,-0.047577,8.7008,64.94
266.0,-0.048644,8.6960,64.99
267.0,-0.047720,8.6910,65.04
268.0,-0.045172,8.6860,65.09
269.0,-0.047399,8.6805,65.14
270.0,-0.048272,8.6760,65.19
271.0,-0.052285,8.6707,65.24
272.0,-0.044209,8.6660,65.29
273.0,-0.047856,8.6605,65.34
274.0,-0.046668,8.6557,65.39
275.0,-0.046094,8.6507,65.44
276.0,-0.042440,8.6457,65.49
277.0,-0.043181,8.6405,65.54
278.0,-0.042235,8.6355,65.59
279.0,-0.045602,8.6305,65.64
280.0,-0.040983,8.6255,65.69
281.0,-0.042596,8.6205,65.74
282.0,-0.040208,8.6155,65.79
283.0,-0.041473,8.6105,65.84
284.0,-0.043241,8.6055,65.89
285.0,-0.043640,8.6003,65.94
286.0,-0.042430,8.5954,65.99
287.0,-0.048368,8.5903,66.04
288.0,-0.044216,8.5855,66.09
289.0,-0.049370,8.5801,66.14
290.0,-0.043923,8.5751,66.19
291.0,-0.047275,8.5703,66.24
292.0,-0.043174,8.5653,66.29
293.0,-0.047469,8.5603,66.34
294.0,-0.050330,8.5553,66.39
295.0,-0.045782,8.5505,66.44
296.0,-0.046143,8.5453,66.49
297.0,-0.048606,8.5401,66.54
298.0,-0.047717,8.5351,66.59
299.0,-0.043432,8.5302,66.64
300.0,-0.046301,8.5252,66.69
301.0,-0.048916,8.5201,66.74
302.0,-0.042674,8.5151,66.79
303.0,-0.049101,8.5102,66.84
304.0,-0.041040,8.5051,66.89
305.0,-0.042898,8.4998,66.94
306.0,-0.045194,8.4951,66.99
307.0,-0.045844,8.4901,67.04
308.0,-0.045797,8.4851,67.09
309.0,-0.047903,8.4798,67.14
310.0,-0.042610,8.4748,67.19
311.0,-0.046613,8.4701,67.24
312.0,-0.045422,8.4651,67.29
313.0,-0.043589,8.4595,67.34
314.0,-0.043094,8.4547,67.39
315.0,-0.044302,8.4496,67.44
316.0,-0.042578,8.4449,67.49
317.0,-0.043718,8.4395,67.54
318.0,-0.045090,8.4345,67.59
319.0,-0.054218,8.4294,67.64
320.0,-0.042964,8.4247,67.69
321.0,-0.047992,8.4195,67.74
322.0,-0.045899,8.4145,67.79
323.0,-0.044164,8.4095,67.84
324.0,-0.042801,8.4045,67.89
325.0,-0.044597,8.3995,67.94
326.0,-0.043668,8.3945,67.99
327.0,-0.043771,8.3895,68.04
328.0,-0.048742,8.3844,68.09
329.0,-0.045392,8.3790,68.14
330.0,-0.044449,8.3742,68.19
331.0,-0.045515,8.3692,68.24
332.0,-0.047132,8.3642,68.29
333.0,-0.049336,8.3590,68.34
334.0,-0.044486,8.3542,68.39
335.0,-0.047013,8.3492,68.44
336.0,-0.044620,8.3444,68.49
337.0,-0.046689,8.3391,68.54
338.0,-0.046809,8.3343,68.59
339.0,-0.048440,8.3294,68.64
340.0,-0.043738,8.3243,68.69
341.0,-0.056950,8.3190,68.74
342.0,-0.045900,8.3140,68.79
343.0,-0.045184,8.3091,68.84
344.0,-0.045016,8.3040,68.89
345.0,-0.049839,8.2990,68.94
346.0,-0.046757,8.2940,68.99
347.0,-0.047398,8.2890,69.04
348.0,-0.044322,8.2840,69.09
349.0,-0.047356,8.2788,69.14
350.0,-0.046452,8.2738,69.19
351.0,-0.044362,8.2688,69.24
352.0,-0.045731,8.2638,69.29
353.0,-0.047706,8.2588,69.34
354.0,-0.044146,8.2538,69.39
355.0,-0.051682,8.2488,69.44
356.0,-0.046997,8.2435,69.49
357.0,-0.044394,8.2385,69.54
358.0,-0.049692,8.2335,69.59
359.0,-0.045251,8.2285,69.64
360.0,-0.043241,8.2235,69.69
361.0,-0.047261,8.2185,69.74
362.0,-0.051202,8.2135,69.79
363.0,-0.051223,8.2085,69.84
364.0,-0.042649,8.2035,69.89
365.0,-0.047482,8.1985,69.94
366.0,-0.044874,8.1934,69.99
367.0,-0.049614,8.1885,70.04
368.0,-0.045053,8.1834,70.09
369.0,-0.049186,8.1784,70.14
370.0,-0.048818,8.1734,70.19
371.0,-0.047455,8.1684,70.24
372.0,-0.048500,8.1634,70.29
373.0,-0.049583,8.1581,70.34
374.0,-0.043588,8.1535,70.39
375.0,-0.056454,8.1484,70.44
376.0,-0.045486,8.1435,70.49
377.0,-0.048795,8.1386,70.54
378.0,-0.046052,8.1338,70.59
379.0,-0.050857,8.1288,70.64
380.0,-0.046224,8.1235,70.69
381.0,-0.050957,8.1187,70.74
382.0,-0.050594,8.1135,70.79
383.0,-0.046723,8.1088,70.84
384.0,-0.047399,8.1035,70.89
385.0,-0.048222,8.0984,70.94
386.0,-0.047136,8.0934,70.99
387.0,-0.047188,8.0884,71.04
388.0,-0.046318,8.0834,71.09
389.0,-0.049444,8.0784,71.14
390.0,-0.044901,8.0734,71.19
391.0,-0.046912,8.0684,71.24
392.0,-0.046251,8.0634,71.29
393.0,-0.046231,8.0583,71.34
394.0,-0.045887,8.0534,71.39
395.0,-0.044557,8.0483,71.44
396.0,-0.044263,8.0434,71.49
397.0,-0.047866,8.0383,71.54
398.0,-0.048080,8.0333,71.59
399.0,-0.043685,8.0283,71.64
400.0,-0.048588,8.0233,71.69
401.0,-0.048169,8.0180,71.74
402.0,-0.042732,8.0130,71.79
403.0,-0.043940,8.0086,71.84
404.0,-0.044643,8.0032,71.89
405.0,-0.043130,7.9980,71.94
406.0,-0.043253,7.9930,71.99
407.0,-0.045192,7.9880,72.04
408.0,-0.045228,7.9830,72.09
409.0,-0.043645,7.9780,72.14
410.0,-0.047190,7.9730,72.19
411.0,-0.043332,7.9680,72.24
412.0,-0.042517,7.9630,72.29
413.0,-0.043530,7.9580,72.34
414.0,-0.043852,7.9528,72.39
415.0,-0.046831,7.9480,72.44
416.0,-0.048135,7.9428,72.49
417.0,-0.043654,7.9378,72.54
418.0,-0.043699,7.9328,72.59
419.0,-0.044244,7.9282,72.64
420.0,-0.045993,7.9230,72.69
421.0,-0.052014,7.9178,72.74
422.0,-0.046076,7.9128,72.79
423.0,-0.040892,7.9080,72.84
424.0,-0.044809,7.9028,72.89
425.0,-0.042759,7.8978,72.94
426.0,-0.042725,7.8928,72.99
427.0,-0.040158,7.8880,73.04
428.0,-0.040632,7.8828,73.09
429.0,-0.038909,7.8780,73.14
430.0,-0.038052,7.8728,73.19
431.0,-0.036747,7.8681,73.24
432.0,-0.035227,7.8628,73.29
433.0,-0.035816,7.8581,73.34
434.0,-0.033975,7.8526,73.39
435.0,-0.031997,7.8482,73.44
436.0,-0.026983,7.8426,73.49
437.0,-0.026310,7.8376,73.54
438.0,-0.025270,7.8326,73.59
439.0,-0.019481,7.8282,73.64
440.0,-0.016354,7.8226,73.69
441.0,-0.014904,7.8176,73.74
442.0,-0.010613,7.8126,73.79
443.0,-0.007004,7.8079,73.84
444.0,-0.003530,7.8026,73.89
445.0,0.004440,7.7976,73.94
446.0,0.008461,7.7926,73.99
447.0,0.013006,7.7879,74.04
448.0,0.019187,7.7826,74.09
449.0,0.032823,7.7779,74.14
450.0,0.042635,7.7726,74.19
451.0,0.059370,7.7679,74.24
452.0,0.067250,7.7626,74.29
453.0,0.076568,7.7575,74.34
454.0,0.088149,7.7525,74.39
455.0,0.107507,7.7479,74.44
456.0,0.122791,7.7425,74.49
457.0,0.139214,7.7375,74.54
458.0,0.155417,7.7325,74.59
459.0,0.175947,7.7277,74.64
460.0,0.197450,7.7226,74.69
461.0,0.216611,7.7176,74.74
462.0,0.240044,7.7127,74.79
463.0,0.260205,7.7079,74.84
464.0,0.285396,7.7027,74.89
465.0,0.306883,7.6977,74.94
466.0,0.332133,7.6927,74.99
467.0,0.357985,7.6880,75.04
468.0,0.386936,7.6824,75.09
469.0,0.414608,7.6778,75.14
470.0,0.444256,7.6727,75.19
471.0,0.474795,7.6678,75.24
472.0,0.507860,7.6627,75.29
473.0,0.537696,7.6577,75.34
474.0,0.570515,7.6527,75.39
475.0,0.606065,7.6478,75.44
476.0,0.641210,7.6428,75.49
477.0,0.673859,7.6378,75.54
478.0,0.712227,7.6328,75.59
479.0,0.748623,7.6278,75.64
480.0,0.796646,7.6229,75.69
481.0,0.853467,7.6179,75.74
482.0,0.907469,7.6127,75.79
483.0,0.955075,7.6080,75.84
484.0,1.008677,7.6025,75.89
485.0,1.059392,7.5978,75.94
486.0,1.111093,7.5926,75.99
487.0,1.164563,7.5881,76.04
488.0,1.224223,7.5826,76.09
489.0,1.283012,7.5779,76.14
490.0,1.344718,7.5727,76.19
491.0,1.399023,7.5680,76.24
492.0,1.466429,7.5628,76.29
493.0,1.528338,7.5580,76.34
494.0,1.593932,7.5529,76.39
495.0,1.656021,7.5481,76.44
496.0,1.734814,7.5425,76.49
497.0,1.805398,7.5380,76.54
498.0,1.879816,7.5329,76.59
499.0,1.952830,7.5283,76.64
500.0,2.035052,7.5227,76.69
501.0,2.109450,7.5180,76.74
502.0,2.192655,7.5131,76.79
503.0,2.269633,7.5081,76.84
504.0,2.357722,7.5033,76.89
505.0,2.442682,7.4984,76.94
506.0,2.518654,7.4934,76.99
507.0,2.585943,7.4885,77.04
508.0,2.684490,7.4835,77.09
509.0,2.774785,7.4786,77.14
510.0,2.868661,7.4734,77.19
511.0,2.956712,7.4687,77.24
512.0,3.062591,7.4632,77.29
513.0,3.155874,7.4585,77.34
514.0,3.259789,7.4533,77.39
515.0,3.359020,7.4489,77.44
516.0,3.471627,7.4435,77.49
517.0,3.574558,7.4388,77.54
518.0,3.686056,7.4336,77.59
519.0,3.794849,7.4289,77.64
520.0,3.917826,7.4236,77.69
521.0,4.032494,7.4190,77.74
522.0,4.152389,7.4139,77.79
523.0,4.261551,7.4092,77.84
524.0,4.381109,7.4039,77.89
525.0,4.503722,7.3992,77.94
526.0,4.640436,7.3940,77.99
527.0,4.769582,7.3894,78.04
528.0,4.915739,7.3842,78.09
