Point No.,Normal Force [N],Gap [mm],Time [s]
411.0,-0.059030,7.9984,564.4
412.0,-0.063247,7.9932,564.4
413.0,-0.056125,7.9885,564.5
414.0,-0.064896,7.9832,564.5
415.0,-0.061069,7.9781,564.6
416.0,-0.056091,7.9731,564.6
417.0,-0.062683,7.9685,564.7
418.0,-0.056321,7.9631,564.7
419.0,-0.053378,7.9581,564.8
420.0,-0.051200,7.9531,564.8
421.0,-0.062663,7.9484,564.9
422.0,-0.049556,7.9431,564.9
423.0,-0.056234,7.9381,565
424.0,-0.048873,7.9331,565
425.0,-0.057629,7.9284,565.1
426.0,-0.049573,7.9231,565.1
427.0,-0.058807,7.9181,565.2
428.0,-0.048542,7.9131,565.2
429.0,-0.049088,7.9084,565.3
430.0,-0.049935,7.9031,565.3
431.0,-0.050931,7.8981,565.4
432.0,-0.044121,7.8933,565.4
433.0,-0.050916,7.8884,565.5
434.0,-0.046127,7.8831,565.5
435.0,-0.047076,7.8778,565.6
436.0,-0.051717,7.8728,565.6
437.0,-0.052196,7.8678,565.7
438.0,-0.042893,7.8630,565.7
439.0,-0.041391,7.8578,565.8
440.0,-0.038432,7.8528,565.8
441.0,-0.039274,7.8478,565.9
442.0,-0.032476,7.8429,565.9
443.0,-0.036264,7.8381,566
444.0,-0.028259,7.8331,566
445.0,-0.030235,7.8281,566.1
446.0,-0.024207,7.8228,566.1
447.0,-0.020758,7.8181,566.2
448.0,-0.016976,7.8128,566.2
449.0,-0.014319,7.8081,566.3
450.0,-0.011642,7.8028,566.3
451.0,-0.006565,7.7980,566.4
452.0,-0.002672,7.7931,566.4
453.0,0.004283,7.7881,566.5
454.0,0.011559,7.7828,566.5
455.0,0.015668,7.7780,566.6
456.0,0.023086,7.7730,566.6
457.0,0.032181,7.7681,566.7
458.0,0.036983,7.7631,566.7
459.0,0.058021,7.7580,566.8
460.0,0.071999,7.7530,566.8
461.0,0.082633,7.7481,566.9
462.0,0.091189,7.7431,566.9
463.0,0.104602,7.7380,567
464.0,0.122975,7.7330,567
465.0,0.138766,7.7282,567.1
466.0,0.156468,7.7229,567.1
467.0,0.175390,7.7181,567.2
468.0,0.195455,7.7129,567.2
469.0,0.214297,7.7082,567.3
470.0,0.235703,7.7027,567.3
471.0,0.259059,7.6979,567.4
472.0,0.280813,7.6929,567.4
473.0,0.304825,7.6879,567.5
474.0,0.329685,7.6829,567.5
475.0,0.355355,7.6779,567.6
476.0,0.382390,7.6729,567.6
477.0,0.409221,7.6679,567.7
478.0,0.438963,7.6630,567.7
479.0,0.470273,7.6580,567.8
480.0,0.502543,7.6530,567.8
481.0,0.532807,7.6480,567.9
482.0,0.568296,7.6427,567.9
483.0,0.603289,7.6377,568
484.0,0.638143,7.6327,568
485.0,0.672561,7.6280,568.1
486.0,0.710921,7.6229,568.1
487.0,0.752520,7.6179,568.2
488.0,0.798268,7.6129,568.2
489.0,0.848779,7.6081,568.3
490.0,0.907741,7.6030,568.3
491.0,0.959759,7.5980,568.4
492.0,1.009763,7.5930,568.4
493.0,1.063340,7.5882,568.5
494.0,1.121152,7.5831,568.5
495.0,1.173088,7.5781,568.6
496.0,1.232000,7.5732,568.6
497.0,1.287827,7.5684,568.7
498.0,1.354944,7.5628,568.7
499.0,1.415799,7.5581,568.8
500.0,1.478858,7.5531,568.8
501.0,1.539522,7.5484,568.9
502.0,1.610277,7.5429,568.9
503.0,1.677093,7.5382,569
504.0,1.750044,7.5333,569
505.0,1.819967,7.5283,569.1
506.0,1.899215,7.5231,569.1
507.0,1.975760,7.5184,569.2
508.0,2.054291,7.5135,569.2
509.0,2.127253,7.5085,569.3
510.0,2.217228,7.5031,569.3
511.0,2.300365,7.4984,569.4
512.0,2.388163,7.4932,569.4
513.0,2.463915,7.4887,569.5
514.0,2.547349,7.4833,569.5
515.0,2.622777,7.4784,569.6
516.0,2.712801,7.4734,569.6
517.0,2.801107,7.4686,569.7
518.0,2.903808,7.4635,569.7
519.0,2.995965,7.4586,569.8
520.0,3.096235,7.4536,569.8
521.0,3.190818,7.4489,569.9
522.0,3.303754,7.4435,569.9
523.0,3.402965,7.4389,570
524.0,3.512225,7.4338,570
525.0,3.614977,7.4291,570.1
526.0,3.739498,7.4236,570.1
527.0,3.849248,7.4190,570.2
528.0,3.972220,7.4139,570.2
529.0,4.087897,7.4092,570.3
530.0,4.218075,7.4040,570.3
531.0,4.320016,7.3993,570.4
532.0,4.443711,7.3944,570.4
533.0,4.570064,7.3895,570.5
534.0,4.713610,7.3843,570.5
535.0,4.846862,7.3796,570.6
536.0,4.991832,7.3745,570.6
