Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.051462,9.7658,429.4
57.0,-0.052661,9.7605,429.5
58.0,-0.049446,9.7558,429.5
59.0,-0.049835,9.7508,429.6
60.0,-0.050361,9.7458,429.6
61.0,-0.050917,9.7405,429.7
62.0,-0.049781,9.7358,429.7
63.0,-0.059016,9.7308,429.8
64.0,-0.047706,9.7258,429.8
65.0,-0.055970,9.7203,429.9
66.0,-0.049208,9.7155,429.9
67.0,-0.054083,9.7105,430
68.0,-0.050074,9.7055,430
69.0,-0.056388,9.7003,430.1
70.0,-0.050551,9.6955,430.1
71.0,-0.057263,9.6905,430.2
72.0,-0.051688,9.6853,430.2
73.0,-0.065281,9.6803,430.3
74.0,-0.054085,9.6753,430.3
75.0,-0.061153,9.6703,430.4
76.0,-0.053744,9.6653,430.4
77.0,-0.055591,9.6603,430.5
78.0,-0.051724,9.6553,430.5
79.0,-0.058928,9.6503,430.6
80.0,-0.054971,9.6453,430.6
81.0,-0.055239,9.6399,430.7
82.0,-0.047992,9.6352,430.7
83.0,-0.057978,9.6303,430.8
84.0,-0.053399,9.6253,430.8
85.0,-0.058800,9.6201,430.9
86.0,-0.053888,9.6149,430.9
87.0,-0.057830,9.6103,431
88.0,-0.057235,9.6052,431
89.0,-0.054067,9.5999,431.1
90.0,-0.056628,9.5949,431.1
91.0,-0.050806,9.5901,431.2
92.0,-0.049413,9.5852,431.2
93.0,-0.052055,9.5799,431.3
94.0,-0.052060,9.5749,431.3
95.0,-0.048854,9.5701,431.4
96.0,-0.051777,9.5651,431.4
97.0,-0.053900,9.5594,431.5
98.0,-0.056065,9.5547,431.5
99.0,-0.054948,9.5499,431.6
100.0,-0.057427,9.5447,431.6
101.0,-0.057537,9.5394,431.7
102.0,-0.054426,9.5347,431.7
103.0,-0.055514,9.5294,431.8
104.0,-0.059421,9.5247,431.8
105.0,-0.056804,9.5194,431.9
106.0,-0.057800,9.5144,431.9
107.0,-0.058722,9.5094,432
108.0,-0.057762,9.5044,432
109.0,-0.061313,9.4990,432.1
110.0,-0.056751,9.4940,432.1
111.0,-0.055915,9.4895,432.2
112.0,-0.051189,9.4843,432.2
113.0,-0.068048,9.4790,432.3
114.0,-0.053719,9.4740,432.3
115.0,-0.065915,9.4690,432.4
116.0,-0.053352,9.4640,432.4
117.0,-0.055705,9.4590,432.5
118.0,-0.053766,9.4540,432.5
119.0,-0.062532,9.4490,432.6
120.0,-0.054040,9.4440,432.6
121.0,-0.062232,9.4387,432.7
122.0,-0.055809,9.4340,432.7
123.0,-0.062070,9.4290,432.8
124.0,-0.057248,9.4240,432.8
125.0,-0.063120,9.4187,432.9
126.0,-0.056679,9.4138,432.9
127.0,-0.061607,9.4088,433
128.0,-0.053879,9.4038,433
129.0,-0.057120,9.3987,433.1
130.0,-0.062466,9.3938,433.1
131.0,-0.056988,9.3888,433.2
132.0,-0.057033,9.3838,433.2
133.0,-0.058709,9.3787,433.3
134.0,-0.055883,9.3738,433.3
135.0,-0.057740,9.3688,433.4
136.0,-0.059847,9.3638,433.4
137.0,-0.059559,9.3586,433.5
138.0,-0.061742,9.3536,433.5
139.0,-0.059445,9.3486,433.6
140.0,-0.072040,9.3436,433.6
141.0,-0.065181,9.3385,433.7
142.0,-0.061301,9.3336,433.7
143.0,-0.063350,9.3286,433.8
144.0,-0.056590,9.3236,433.8
145.0,-0.066165,9.3185,433.9
146.0,-0.058349,9.3135,433.9
147.0,-0.063090,9.3085,434
148.0,-0.053740,9.3035,434
149.0,-0.052088,9.2985,434.1
150.0,-0.059870,9.2935,434.1
151.0,-0.061201,9.2885,434.2
152.0,-0.051906,9.2832,434.2
153.0,-0.058155,9.2782,434.3
154.0,-0.052775,9.2732,434.3
155.0,-0.059190,9.2682,434.4
156.0,-0.058013,9.2632,434.4
157.0,-0.062536,9.2582,434.5
158.0,-0.060234,9.2532,434.5
159.0,-0.055853,9.2482,434.6
160.0,-0.051233,9.2430,434.6
161.0,-0.054109,9.2382,434.7
162.0,-0.059144,9.2330,434.7
163.0,-0.048264,9.2282,434.8
164.0,-0.053651,9.2230,434.8
165.0,-0.054389,9.2178,434.9
166.0,-0.053876,9.2131,434.9
167.0,-0.050463,9.2080,435
168.0,-0.044621,9.2030,435
169.0,-0.053634,9.1978,435.1
170.0,-0.050507,9.1929,435.1
171.0,-0.057616,9.1878,435.2
172.0,-0.050820,9.1830,435.2
173.0,-0.053579,9.1778,435.3
174.0,-0.052883,9.1727,435.3
175.0,-0.061881,9.1678,435.4
176.0,-0.047912,9.1627,435.4
177.0,-0.054610,9.1577,435.5
178.0,-0.056236,9.1527,435.5
179.0,-0.061120,9.1480,435.6
180.0,-0.049537,9.1427,435.6
181.0,-0.050637,9.1377,435.7
182.0,-0.059055,9.1327,435.7
183.0,-0.052669,9.1277,435.8
184.0,-0.061560,9.1227,435.8
185.0,-0.045862,9.1177,435.9
186.0,-0.052403,9.1127,435.9
187.0,-0.049143,9.1077,436
188.0,-0.047680,9.1027,436
189.0,-0.051150,9.0977,436.1
190.0,-0.043847,9.0927,436.1
191.0,-0.047891,9.0877,436.2
192.0,-0.050227,9.0826,436.2
193.0,-0.047262,9.0776,436.3
194.0,-0.057641,9.0726,436.3
195.0,-0.050927,9.0677,436.4
196.0,-0.047152,9.0624,436.4
197.0,-0.050538,9.0574,436.5
198.0,-0.045842,9.0524,436.5
199.0,-0.046733,9.0475,436.6
200.0,-0.046730,9.0424,436.6
201.0,-0.045273,9.0374,436.7
202.0,-0.042049,9.0324,436.7
203.0,-0.041029,9.0275,436.8
204.0,-0.042146,9.0224,436.8
205.0,-0.040877,9.0175,436.9
206.0,-0.045860,9.0124,436.9
207.0,-0.046689,9.0075,437
208.0,-0.045890,9.0021,437
209.0,-0.043760,8.9973,437.1
210.0,-0.044479,8.9921,437.1
211.0,-0.043324,8.9876,437.2
212.0,-0.041647,8.9821,437.2
213.0,-0.042803,8.9771,437.3
214.0,-0.042816,8.9721,437.3
215.0,-0.044909,8.9675,437.4
216.0,-0.046360,8.9621,437.4
217.0,-0.048783,8.9571,437.5
218.0,-0.044071,8.9521,437.5
219.0,-0.045722,8.9475,437.6
220.0,-0.042459,8.9423,437.6
221.0,-0.046545,8.9373,437.7
222.0,-0.045795,8.9323,437.7
223.0,-0.048166,8.9275,437.8
224.0,-0.043422,8.9223,437.8
225.0,-0.047188,8.9175,437.9
226.0,-0.047171,8.9120,437.9
227.0,-0.041002,8.9075,438
228.0,-0.048289,8.9020,438
229.0,-0.050891,8.8973,438.1
230.0,-0.042735,8.8920,438.1
231.0,-0.055369,8.8875,438.2
232.0,-0.045405,8.8820,438.2
233.0,-0.047020,8.8770,438.3
234.0,-0.047590,8.8720,438.3
235.0,-0.045321,8.8673,438.4
236.0,-0.049097,8.8620,438.4
237.0,-0.047302,8.8570,438.5
238.0,-0.047292,8.8520,438.5
239.0,-0.042503,8.8473,438.6
240.0,-0.045593,8.8420,438.6
241.0,-0.047518,8.8370,438.7
242.0,-0.043070,8.8320,438.7
243.0,-0.047606,8.8273,438.8
244.0,-0.051031,8.8220,438.8
245.0,-0.046342,8.8173,438.9
246.0,-0.052040,8.8119,438.9
247.0,-0.048608,8.8073,439
248.0,-0.045083,8.8019,439
249.0,-0.049250,8.7969,439.1
250.0,-0.041767,8.7919,439.1
251.0,-0.047658,8.7869,439.2
252.0,-0.043417,8.7819,439.2
253.0,-0.045406,8.7771,439.3
254.0,-0.046441,8.7719,439.3
255.0,-0.046205,8.7669,439.4
256.0,-0.048193,8.7619,439.4
257.0,-0.052105,8.7569,439.5
258.0,-0.045087,8.7519,439.5
259.0,-0.043838,8.7469,439.6
260.0,-0.050503,8.7416,439.6
261.0,-0.047413,8.7371,439.7
262.0,-0.052015,8.7321,439.7
263.0,-0.048053,8.7272,439.8
264.0,-0.049646,8.7216,439.8
265.0,-0.039878,8.7169,439.9
266.0,-0.043088,8.7118,439.9
267.0,-0.043526,8.7071,440
268.0,-0.040240,8.7016,440
269.0,-0.043989,8.6968,440.1
270.0,-0.042376,8.6918,440.1
271.0,-0.045605,8.6868,440.2
272.0,-0.047173,8.6818,440.2
273.0,-0.046556,8.6768,440.3
274.0,-0.048193,8.6718,440.3
275.0,-0.052379,8.6668,440.4
276.0,-0.042211,8.6618,440.4
277.0,-0.043677,8.6568,440.5
278.0,-0.039961,8.6515,440.5
279.0,-0.042571,8.6468,440.6
280.0,-0.050726,8.6415,440.6
281.0,-0.046864,8.6365,440.7
282.0,-0.045394,8.6315,440.7
283.0,-0.041548,8.6265,440.8
284.0,-0.042268,8.6214,440.8
285.0,-0.047894,8.6165,440.9
286.0,-0.048358,8.6115,440.9
287.0,-0.041442,8.6065,441
288.0,-0.042340,8.6014,441
289.0,-0.047952,8.5965,441.1
290.0,-0.054017,8.5915,441.1
291.0,-0.041813,8.5865,441.2
292.0,-0.041675,8.5812,441.2
293.0,-0.047937,8.5762,441.3
294.0,-0.040200,8.5712,441.3
295.0,-0.043023,8.5664,441.4
296.0,-0.047155,8.5612,441.4
297.0,-0.049977,8.5562,441.5
298.0,-0.050885,8.5512,441.5
299.0,-0.044783,8.5462,441.6
300.0,-0.041168,8.5412,441.6
301.0,-0.050128,8.5362,441.7
302.0,-0.055249,8.5312,441.7
303.0,-0.045362,8.5263,441.8
304.0,-0.042701,8.5213,441.8
305.0,-0.040629,8.5164,441.9
306.0,-0.054763,8.5113,441.9
307.0,-0.042657,8.5064,442
308.0,-0.038283,8.5011,442
309.0,-0.040636,8.4962,442.1
310.0,-0.045694,8.4911,442.1
311.0,-0.047389,8.4864,442.2
312.0,-0.045846,8.4811,442.2
313.0,-0.050295,8.4762,442.3
314.0,-0.049653,8.4712,442.3
315.0,-0.046208,8.4662,442.4
316.0,-0.044513,8.4608,442.4
317.0,-0.048749,8.4562,442.5
318.0,-0.059324,8.4508,442.5
319.0,-0.046909,8.4462,442.6
320.0,-0.050612,8.4408,442.6
321.0,-0.047227,8.4358,442.7
322.0,-0.046913,8.4308,442.7
323.0,-0.044597,8.4259,442.8
324.0,-0.043190,8.4205,442.8
325.0,-0.052570,8.4158,442.9
326.0,-0.052333,8.4108,442.9
327.0,-0.048040,8.4058,443
328.0,-0.052397,8.4005,443
329.0,-0.052602,8.3955,443.1
330.0,-0.052962,8.3905,443.1
331.0,-0.046316,8.3858,443.2
332.0,-0.052872,8.3804,443.2
333.0,-0.048343,8.3755,443.3
334.0,-0.050417,8.3704,443.3
335.0,-0.046786,8.3655,443.4
336.0,-0.049171,8.3602,443.4
337.0,-0.045079,8.3554,443.5
338.0,-0.049783,8.3502,443.5
339.0,-0.046445,8.3453,443.6
340.0,-0.043864,8.3402,443.6
341.0,-0.047889,8.3352,443.7
342.0,-0.056216,8.3302,443.7
343.0,-0.046312,8.3253,443.8
344.0,-0.053296,8.3199,443.8
345.0,-0.051899,8.3153,443.9
346.0,-0.055915,8.3103,443.9
347.0,-0.043964,8.3055,444
348.0,-0.048137,8.3001,444
349.0,-0.047324,8.2953,444.1
350.0,-0.049474,8.2901,444.1
351.0,-0.048889,8.2855,444.2
352.0,-0.051614,8.2799,444.2
353.0,-0.049211,8.2751,444.3
354.0,-0.061517,8.2699,444.3
355.0,-0.051459,8.2651,444.4
356.0,-0.053174,8.2599,444.4
357.0,-0.053976,8.2551,444.5
358.0,-0.057673,8.2501,444.5
359.0,-0.048943,8.2451,444.6
360.0,-0.052458,8.2399,444.6
361.0,-0.056655,8.2349,444.7
362.0,-0.051867,8.2299,444.7
363.0,-0.051288,8.2251,444.8
364.0,-0.053229,8.2197,444.8
365.0,-0.052321,8.2149,444.9
366.0,-0.053127,8.2099,444.9
367.0,-0.053783,8.2049,445
368.0,-0.046265,8.1995,445
369.0,-0.049077,8.1949,445.1
370.0,-0.048937,8.1896,445.1
371.0,-0.051433,8.1849,445.2
372.0,-0.047724,8.1795,445.2
373.0,-0.045515,8.1746,445.3
374.0,-0.057488,8.1698,445.3
375.0,-0.062146,8.1648,445.4
376.0,-0.047297,8.1595,445.4
377.0,-0.052297,8.1547,445.5
378.0,-0.058693,8.1496,445.5
379.0,-0.046089,8.1448,445.6
380.0,-0.049009,8.1394,445.6
381.0,-0.050698,8.1344,445.7
382.0,-0.052772,8.1294,445.7
383.0,-0.046358,8.1245,445.8
384.0,-0.048838,8.1194,445.8
385.0,-0.047152,8.1146,445.9
386.0,-0.049513,8.1094,445.9
387.0,-0.052197,8.1044,446
388.0,-0.050650,8.0994,446
389.0,-0.050598,8.0947,446.1
390.0,-0.048132,8.0897,446.1
391.0,-0.046254,8.0847,446.2
392.0,-0.049596,8.0794,446.2
393.0,-0.053459,8.0747,446.3
394.0,-0.045590,8.0694,446.3
395.0,-0.054173,8.0647,446.4
396.0,-0.049926,8.0591,446.4
397.0,-0.055880,8.0544,446.5
398.0,-0.052578,8.0494,446.5
399.0,-0.052879,8.0444,446.6
400.0,-0.044823,8.0391,446.6
401.0,-0.047312,8.0344,446.7
402.0,-0.054329,8.0294,446.7
403.0,-0.049899,8.0244,446.8
404.0,-0.047026,8.0191,446.8
405.0,-0.043515,8.0143,446.9
406.0,-0.048422,8.0094,446.9
407.0,-0.044659,8.0043,447
408.0,-0.045190,7.9990,447
409.0,-0.050913,7.9940,447.1
410.0,-0.046224,7.9891,447.1
411.0,-0.051897,7.9840,447.2
412.0,-0.046667,7.9790,447.2
413.0,-0.049454,7.9740,447.3
414.0,-0.042898,7.9691,447.3
415.0,-0.044431,7.9640,447.4
416.0,-0.042426,7.9588,447.4
417.0,-0.047513,7.9540,447.5
418.0,-0.042402,7.9491,447.5
419.0,-0.049510,7.9440,447.6
420.0,-0.045613,7.9388,447.6
421.0,-0.043421,7.9341,447.7
422.0,-0.043497,7.9289,447.7
423.0,-0.044365,7.9240,447.8
424.0,-0.042530,7.9185,447.8
425.0,-0.047180,7.9138,447.9
426.0,-0.050285,7.9089,447.9
427.0,-0.045657,7.9040,448
428.0,-0.049212,7.8985,448
429.0,-0.055971,7.8935,448.1
430.0,-0.043077,7.8892,448.1
431.0,-0.053730,7.8840,448.2
432.0,-0.050675,7.8788,448.2
433.0,-0.048005,7.8738,448.3
434.0,-0.048537,7.8690,448.3
435.0,-0.042625,7.8640,448.4
436.0,-0.043250,7.8588,448.4
437.0,-0.041084,7.8538,448.5
438.0,-0.045706,7.8490,448.5
439.0,-0.046399,7.8438,448.6
440.0,-0.039686,7.8388,448.6
441.0,-0.036341,7.8338,448.7
442.0,-0.033896,7.8290,448.7
443.0,-0.035295,7.8238,448.8
444.0,-0.030475,7.8185,448.8
445.0,-0.026465,7.8138,448.9
446.0,-0.024766,7.8090,448.9
447.0,-0.020254,7.8038,449
448.0,-0.016751,7.7985,449
449.0,-0.012136,7.7938,449.1
450.0,-0.006305,7.7888,449.1
451.0,-0.001167,7.7838,449.2
452.0,0.005165,7.7785,449.2
453.0,0.010930,7.7738,449.3
454.0,0.014926,7.7688,449.3
455.0,0.019712,7.7638,449.4
456.0,0.027525,7.7585,449.4
457.0,0.040125,7.7538,449.5
458.0,0.058225,7.7488,449.5
459.0,0.068275,7.7438,449.6
460.0,0.080633,7.7388,449.6
461.0,0.091553,7.7338,449.7
462.0,0.106621,7.7288,449.7
463.0,0.124262,7.7238,449.8
464.0,0.145424,7.7185,449.8
465.0,0.158988,7.7135,449.9
466.0,0.178810,7.7085,449.9
467.0,0.197159,7.7036,450
468.0,0.215576,7.6986,450
469.0,0.236950,7.6936,450.1
470.0,0.257508,7.6886,450.1
471.0,0.281377,7.6836,450.2
472.0,0.304258,7.6789,450.2
473.0,0.329164,7.6736,450.3
474.0,0.353405,7.6689,450.3
475.0,0.380630,7.6637,450.4
476.0,0.410297,7.6587,450.4
477.0,0.439770,7.6537,450.5
478.0,0.467758,7.6487,450.5
479.0,0.501711,7.6435,450.6
480.0,0.534706,7.6384,450.6
481.0,0.566655,7.6338,450.7
482.0,0.599432,7.6287,450.7
483.0,0.635072,7.6236,450.8
484.0,0.668246,7.6185,450.8
485.0,0.705891,7.6135,450.9
486.0,0.742311,7.6088,450.9
487.0,0.789513,7.6038,451
488.0,0.845342,7.5986,451
489.0,0.899472,7.5936,451.1
490.0,0.946866,7.5889,451.1
491.0,1.002246,7.5837,451.2
492.0,1.052984,7.5786,451.2
493.0,1.106036,7.5737,451.3
494.0,1.156892,7.5688,451.3
495.0,1.216960,7.5638,451.4
496.0,1.275629,7.5587,451.4
497.0,1.336089,7.5539,451.5
498.0,1.393190,7.5489,451.5
499.0,1.463115,7.5439,451.6
500.0,1.525952,7.5389,451.6
501.0,1.591566,7.5339,451.7
502.0,1.654045,7.5290,451.7
503.0,1.731800,7.5236,451.8
504.0,1.804787,7.5190,451.8
505.0,1.879682,7.5136,451.9
506.0,1.952945,7.5092,451.9
507.0,2.035319,7.5038,452
508.0,2.114303,7.4990,452
509.0,2.198957,7.4937,452.1
510.0,2.276220,7.4890,452.1
511.0,2.371072,7.4838,452.2
512.0,2.455222,7.4789,452.2
513.0,2.525193,7.4739,452.3
514.0,2.596760,7.4694,452.3
515.0,2.696042,7.4642,452.4
516.0,2.785634,7.4592,452.4
517.0,2.879962,7.4543,452.5
518.0,2.968646,7.4496,452.5
519.0,3.074066,7.4441,452.6
520.0,3.171346,7.4393,452.6
521.0,3.276282,7.4344,452.7
522.0,3.372038,7.4294,452.7
523.0,3.485898,7.4243,452.8
524.0,3.595619,7.4196,452.8
525.0,3.711609,7.4146,452.9
526.0,3.819599,7.4097,452.9
527.0,3.943116,7.4043,453
528.0,4.060477,7.3998,453
529.0,4.186057,7.3947,453.1
530.0,4.291039,7.3900,453.1
531.0,4.417645,7.3846,453.2
532.0,4.544475,7.3799,453.2
533.0,4.682926,7.3747,453.3
534.0,4.816437,7.3703,453.3
535.0,4.967673,7.3649,453.4
