Point No.,Normal Force [N],Gap [mm],Time [s]
196,4.511195,7.3695,378.1
197,4.525536,7.3695,378.1
198,4.521361,7.3695,378.1
199,4.515240,7.3695,378.1
200,4.517737,7.3695,378.1
201,4.522933,7.3695,378.1
202,4.513079,7.3695,378.1
203,4.522511,7.3695,378.1
204,4.517097,7.3695,378.1
205,4.514141,7.3702,378.1
206,4.500945,7.3702,378.1
207,4.496395,7.3702,378.1
208,4.500562,7.3702,378.1
209,4.498658,7.3702,378.2
210,4.503190,7.3702,378.2
211,4.506505,7.3702,378.2
212,4.502282,7.3702,378.2
213,4.508708,7.3702,378.2
214,4.505621,7.3702,378.2
215,4.502086,7.3702,378.2
216,4.505378,7.3702,378.2
217,4.495852,7.3708,378.2
218,4.489914,7.3708,378.2
219,4.487052,7.3708,378.2
220,4.476129,7.3708,378.2
221,4.484531,7.3708,378.2
222,4.483540,7.3708,378.2
223,4.489816,7.3708,378.2
224,4.489989,7.3708,378.2
225,4.486991,7.3708,378.2
226,4.486318,7.3708,378.2
227,4.482175,7.3708,378.2
228,4.492355,7.3708,378.2
229,4.494721,7.3708,378.3
230,4.481455,7.3708,378.3
231,4.474351,7.3714,378.3
232,4.449550,7.3714,378.3
233,4.446319,7.3714,378.3
234,4.458640,7.3714,378.3
235,4.453070,7.3714,378.3
236,4.455442,7.3714,378.3
237,4.459191,7.3714,378.3
238,4.455988,7.3714,378.3
239,4.458575,7.3714,378.3
240,4.452565,7.3714,378.3
241,4.461099,7.3714,378.3
242,4.463709,7.3714,378.3
243,4.433771,7.3720,378.3
244,4.451139,7.3720,378.3
245,4.445752,7.3720,378.3
246,4.430657,7.3720,378.3
247,4.434757,7.3720,378.3
248,4.431209,7.3720,378.3
249,4.436684,7.3720,378.4
250,4.440245,7.3720,378.4
251,4.437933,7.3720,378.4
252,4.436703,7.3720,378.4
253,4.432210,7.3720,378.4
254,4.441375,7.3720,378.4
255,4.440309,7.3720,378.4
256,4.420519,7.3720,378.4
257,4.424887,7.3726,378.4
258,4.421230,7.3726,378.4
259,4.420889,7.3726,378.4
260,4.421594,7.3726,378.4
261,4.417335,7.3726,378.4
262,4.421932,7.3726,378.4
263,4.416101,7.3726,378.4
264,4.419953,7.3726,378.4
265,4.430204,7.3726,378.4
266,4.419738,7.3726,378.4
267,4.420664,7.3726,378.4
268,4.426065,7.3726,378.4
269,4.392374,7.3732,378.5
270,4.414422,7.3732,378.5
271,4.401721,7.3732,378.5
272,4.392218,7.3732,378.5
273,4.397307,7.3732,378.5
274,4.394370,7.3732,378.5
275,4.401791,7.3732,378.5
276,4.397569,7.3732,378.5
277,4.397975,7.3732,378.5
278,4.400660,7.3732,378.5
279,4.390826,7.3732,378.5
280,4.401342,7.3732,378.5
281,4.397839,7.3732,378.5
282,4.376044,7.3732,378.5
283,4.376811,7.3738,378.5
284,4.390330,7.3738,378.5
285,4.383171,7.3738,378.5
286,4.382297,7.3738,378.5
287,4.379477,7.3738,378.5
288,4.383927,7.3738,378.5
289,4.377012,7.3738,378.6
290,4.379486,7.3738,378.6
291,4.386616,7.3738,378.6
292,4.380332,7.3738,378.6
293,4.382825,7.3738,378.6
294,4.385023,7.3738,378.6
295,4.359257,7.3744,378.6
296,4.362582,7.3744,378.6
297,4.370368,7.3745,378.6
298,4.364981,7.3744,378.6
299,4.361203,7.3744,378.6
300,4.369362,7.3745,378.6
301,4.371303,7.3745,378.6
302,4.361417,7.3744,378.6
303,4.372014,7.3745,378.6
304,4.369596,7.3745,378.6
305,4.366786,7.3744,378.6
306,4.370933,7.3745,378.6
307,4.371303,7.3745,378.6
308,4.341619,7.3744,378.6
309,4.348380,7.3751,378.7
310,4.351144,7.3751,378.7
311,4.353795,7.3751,378.7
312,4.355812,7.3751,378.7
313,4.355623,7.3751,378.7
314,4.352930,7.3751,378.7
315,4.352818,7.3751,378.7
316,4.354596,7.3751,378.7
317,4.356545,7.3751,378.7
318,4.353239,7.3751,378.7
319,4.355539,7.3751,378.7
320,4.353019,7.3751,378.7
321,4.342148,7.3751,378.7
322,4.327880,7.3751,378.7
323,4.327108,7.3757,378.7
324,4.336536,7.3757,378.7
325,4.332958,7.3757,378.7
326,4.327567,7.3757,378.7
327,4.336704,7.3757,378.7
328,4.329736,7.3757,378.7
329,4.334127,7.3757,378.8
330,4.338187,7.3757,378.8
331,4.337476,7.3757,378.8
332,4.337863,7.3757,378.8
333,4.327235,7.3763,378.8
334,4.308445,7.3763,378.8
335,4.308455,7.3763,378.8
336,4.304372,7.3763,378.8
337,4.310198,7.3763,378.8
338,4.308486,7.3763,378.8
339,4.310143,7.3763,378.8
340,4.314113,7.3763,378.8
341,4.309787,7.3763,378.8
342,4.310194,7.3763,378.8
343,4.311579,7.3763,378.8
344,4.308174,7.3763,378.8
345,4.315329,7.3763,378.8
346,4.307870,7.3763,378.8
347,4.297979,7.3769,378.8
348,4.284311,7.3769,378.8
349,4.280580,7.3769,378.9
350,4.289193,7.3769,378.9
351,4.284433,7.3769,378.9
352,4.285425,7.3769,378.9
353,4.291031,7.3769,378.9
354,4.287505,7.3769,378.9
355,4.288271,7.3769,378.9
356,4.288057,7.3769,378.9
357,4.288324,7.3769,378.9
358,4.295478,7.3769,378.9
359,4.278695,7.3775,378.9
360,4.278836,7.3775,378.9
361,4.277124,7.3775,378.9
362,4.273561,7.3775,378.9
363,4.277498,7.3775,378.9
364,4.274642,7.3775,378.9
365,4.278401,7.3775,378.9
366,4.277007,7.3775,378.9
367,4.276128,7.3775,378.9
368,4.277429,7.3775,378.9
369,4.274754,7.3775,379
370,4.277988,7.3775,379
371,4.279823,7.3775,379
372,4.274211,7.3775,379
373,4.269797,7.3781,379
374,4.262769,7.3781,379
375,4.261132,7.3781,379
376,4.263302,7.3781,379
377,4.262221,7.3781,379
378,4.267926,7.3781,379
379,4.262161,7.3781,379
380,4.265869,7.3781,379
381,4.266304,7.3781,379
382,4.264742,7.3781,379
383,4.266959,7.3781,379
384,4.271588,7.3781,379
385,4.244330,7.3788,379
386,4.258649,7.3788,379
387,4.252546,7.3788,379
388,4.244639,7.3788,379
389,4.253636,7.3788,379.1
390,4.246051,7.3788,379.1
391,4.252607,7.3788,379.1
392,4.248595,7.3788,379.1
393,4.245925,7.3788,379.1
394,4.252537,7.3788,379.1
395,4.243199,7.3788,379.1
396,4.250741,7.3788,379.1
397,4.253678,7.3788,379.1
398,4.236876,7.3787,379.1
399,4.235160,7.3794,379.1
400,4.235535,7.3794,379.1
401,4.233263,7.3794,379.1
402,4.235736,7.3794,379.1
403,4.231527,7.3794,379.1
404,4.233468,7.3794,379.1
405,4.232495,7.3794,379.1
406,4.238532,7.3794,379.1
407,4.235282,7.3794,379.1
408,4.229502,7.3794,379.1
409,4.231723,7.3794,379.2
410,4.242226,7.3794,379.2
411,4.218818,7.3800,379.2
412,4.224335,7.3800,379.2
413,4.216901,7.3800,379.2
414,4.218247,7.3800,379.2
415,4.218925,7.3800,379.2
416,4.220393,7.3800,379.2
417,4.219907,7.3800,379.2
418,4.222638,7.3800,379.2
419,4.223138,7.3800,379.2
420,4.223362,7.3800,379.2
421,4.219883,7.3800,379.2
422,4.226336,7.3800,379.2
423,4.224031,7.3800,379.2
424,4.204663,7.3800,379.2
425,4.190724,7.3800,379.2
426,4.198608,7.3806,379.2
427,4.208068,7.3806,379.2
428,4.205055,7.3806,379.2
429,4.203073,7.3806,379.3
430,4.211767,7.3806,379.3
431,4.204826,7.3806,379.3
432,4.209760,7.3806,379.3
433,4.206005,7.3806,379.3
434,4.206151,7.3806,379.3
435,4.210830,7.3806,379.3
436,4.201824,7.3806,379.3
437,4.173360,7.3812,379.3
438,4.178423,7.3812,379.3
439,4.179896,7.3812,379.3
440,4.182890,7.3812,379.3
441,4.174361,7.3812,379.3
442,4.176264,7.3812,379.3
443,4.184053,7.3812,379.3
444,4.178363,7.3812,379.3
445,4.185274,7.3812,379.3
446,4.180038,7.3812,379.3
447,4.179120,7.3812,379.3
448,4.187889,7.3812,379.3
449,4.175697,7.3818,379.4
450,4.169815,7.3818,379.4
451,4.147593,7.3818,379.4
452,4.146070,7.3818,379.4
453,4.156723,7.3818,379.4
454,4.149395,7.3818,379.4
455,4.157737,7.3818,379.4
456,4.160856,7.3818,379.4
457,4.157667,7.3818,379.4
458,4.157293,7.3818,379.4
459,4.153674,7.3818,379.4
460,4.158962,7.3818,379.4
461,4.164115,7.3818,379.4
462,4.144976,7.3818,379.4
463,4.142825,7.3818,379.4
464,4.143970,7.3824,379.4
465,4.137195,7.3824,379.4
466,4.144269,7.3824,379.4
467,4.137269,7.3824,379.4
468,4.143610,7.3824,379.4
469,4.144559,7.3824,379.5
470,4.146477,7.3824,379.5
471,4.146139,7.3824,379.5
472,4.140636,7.3824,379.5
473,4.145228,7.3824,379.5
474,4.145761,7.3824,379.5
475,4.140032,7.3831,379.5
476,4.129783,7.3831,379.5
477,4.115507,7.3831,379.5
478,4.121394,7.3831,379.5
479,4.123171,7.3831,379.5
480,4.112766,7.3831,379.5
481,4.115698,7.3831,379.5
482,4.118097,7.3831,379.5
483,4.128548,7.3831,379.5
484,4.125705,7.3831,379.5
485,4.119266,7.3831,379.5
486,4.124606,7.3831,379.5
487,4.128366,7.3831,379.5
488,4.101895,7.3830,379.5
489,4.113748,7.3837,379.6
490,4.107884,7.3837,379.6
491,4.099383,7.3837,379.6
492,4.104144,7.3837,379.6
493,4.100460,7.3837,379.6
494,4.104901,7.3837,379.6
495,4.105485,7.3837,379.6
496,4.107375,7.3837,379.6
497,4.110540,7.3837,379.6
498,4.098022,7.3837,379.6
499,4.106252,7.3837,379.6
500,4.109919,7.3837,379.6
501,4.093655,7.3837,379.6
502,4.088923,7.3843,379.6
503,4.091765,7.3843,379.6
504,4.090250,7.3843,379.6
505,4.094122,7.3843,379.6
506,4.086949,7.3843,379.6
507,4.088894,7.3843,379.6
508,4.091168,7.3843,379.6
509,4.089301,7.3843,379.7
510,4.093472,7.3843,379.7
511,4.091668,7.3843,379.7
512,4.092944,7.3843,379.7
513,4.097901,7.3843,379.7
514,4.072252,7.3843,379.7
515,4.080094,7.3849,379.7
516,4.079889,7.3849,379.7
517,4.071074,7.3849,379.7
518,4.080670,7.3849,379.7
519,4.078201,7.3849,379.7
520,4.079556,7.3849,379.7
521,4.076719,7.3849,379.7
522,4.077026,7.3849,379.7
523,4.075839,7.3849,379.7
524,4.075577,7.3849,379.7
525,4.081133,7.3849,379.7
526,4.082535,7.3849,379.7
527,4.054684,7.3855,379.7
528,4.053234,7.3855,379.7
529,4.061248,7.3855,379.8
530,4.057100,7.3855,379.8
531,4.055590,7.3855,379.8
532,4.055861,7.3855,379.8
533,4.056301,7.3855,379.8
534,4.052972,7.3855,379.8
535,4.055388,7.3855,379.8
536,4.057830,7.3855,379.8
537,4.053855,7.3855,379.8
538,4.062141,7.3855,379.8
539,4.060462,7.3855,379.8
540,4.025517,7.3855,379.8
541,4.038952,7.3855,379.8
542,4.031419,7.3861,379.8
543,4.027261,7.3861,379.8
544,4.023347,7.3861,379.8
545,4.023952,7.3861,379.8
546,4.034202,7.3861,379.8
547,4.031050,7.3861,379.8
548,4.033720,7.3861,379.8
549,4.033720,7.3861,379.9
550,4.025088,7.3861,379.9
551,4.035249,7.3861,379.9
552,4.031438,7.3861,379.9
553,3.985079,7.3861,379.9
554,3.996250,7.3867,379.9
555,4.007725,7.3867,379.9
556,4.005752,7.3867,379.9
557,4.000440,7.3867,379.9
558,3.998855,7.3867,379.9
559,4.004845,7.3867,379.9
560,4.001529,7.3867,379.9
561,4.008198,7.3867,379.9
562,4.004340,7.3867,379.9
563,4.000688,7.3867,379.9
564,4.012878,7.3867,379.9
565,4.006673,7.3867,379.9
566,3.985373,7.3874,379.9
567,3.981628,7.3873,379.9
568,3.975474,7.3880,379.9
569,3.989516,7.3880,380
570,3.980506,7.3880,380
571,3.981721,7.3880,380
572,3.986267,7.3880,380
573,3.986084,7.3880,380
574,3.991859,7.3880,380
575,3.986678,7.3880,380
576,3.983727,7.3880,380
577,3.990578,7.3880,380
578,3.978831,7.3880,380
579,3.961744,7.3880,380
580,3.963488,7.3886,380
581,3.961062,7.3886,380
582,3.967795,7.3886,380
583,3.958378,7.3886,380
584,3.964999,7.3886,380
585,3.972799,7.3886,380
586,3.970718,7.3886,380
587,3.972711,7.3886,380
588,3.961127,7.3886,380
589,3.969605,7.3886,380.1
590,3.979547,7.3886,380.1
591,3.967552,7.3886,380.1
592,3.965569,7.3886,380.1
593,3.950970,7.3886,380.1
594,3.947832,7.3886,380.1
595,3.952971,7.3886,380.1
596,3.943629,7.3886,380.1
597,3.947851,7.3886,380.1
598,3.951948,7.3886,380.1
599,3.956049,7.3886,380.1
600,3.957031,7.3886,380.1
601,3.951588,7.3886,380.1
602,3.952957,7.3886,380.1
603,3.963372,7.3886,380.1
604,3.943708,7.3886,380.1
605,3.946636,7.3886,380.1
606,3.938546,7.3892,380.1
607,3.935128,7.3892,380.1
608,3.936044,7.3892,380.1
609,3.931896,7.3892,380.2
610,3.934206,7.3892,380.2
611,3.937340,7.3892,380.2
612,3.939397,7.3892,380.2
613,3.939939,7.3892,380.2
614,3.933388,7.3892,380.2
615,3.938490,7.3892,380.2
616,3.943376,7.3892,380.2
617,3.930821,7.3892,380.2
618,3.926393,7.3898,380.2
619,3.931550,7.3898,380.2
620,3.926617,7.3898,380.2
621,3.926790,7.3898,380.2
622,3.921347,7.3898,380.2
623,3.926378,7.3898,380.2
624,3.927552,7.3898,380.2
625,3.930199,7.3898,380.2
626,3.925845,7.3898,380.2
627,3.925626,7.3898,380.2
628,3.928731,7.3898,380.2
629,3.932631,7.3898,380.3
630,3.903918,7.3898,380.3
631,3.920141,7.3898,380.3
632,3.910489,7.3904,380.3
633,3.903825,7.3904,380.3
634,3.910821,7.3904,380.3
635,3.903194,7.3904,380.3
636,3.907468,7.3904,380.3
637,3.910718,7.3904,380.3
638,3.909325,7.3904,380.3
639,3.909933,7.3904,380.3
640,3.902979,7.3904,380.3
641,3.910690,7.3904,380.3
642,3.911097,7.3904,380.3
643,3.885195,7.3904,380.3
644,3.886546,7.3910,380.3
645,3.885864,7.3910,380.3
646,3.878476,7.3910,380.3
647,3.879472,7.3910,380.3
648,3.880823,7.3910,380.3
649,3.881773,7.3910,380.4
650,3.876507,7.3910,380.4
651,3.882277,7.3910,380.4
652,3.887533,7.3910,380.4
653,3.877882,7.3910,380.4
654,3.884616,7.3910,380.4
655,3.889423,7.3910,380.4
656,3.852776,7.3916,380.4
657,3.867795,7.3917,380.4
658,3.859893,7.3917,380.4
659,3.863690,7.3917,380.4
660,3.861590,7.3917,380.4
661,3.858957,7.3917,380.4
662,3.867674,7.3917,380.4
663,3.857078,7.3917,380.4
664,3.865326,7.3917,380.4
665,3.868179,7.3917,380.4
666,3.859851,7.3917,380.4
667,3.868431,7.3917,380.4
668,3.862820,7.3917,380.4
669,3.840206,7.3916,380.5
670,3.842721,7.3923,380.5
671,3.848787,7.3923,380.5
672,3.842997,7.3923,380.5
673,3.843731,7.3923,380.5
674,3.841604,7.3923,380.5
675,3.844962,7.3923,380.5
676,3.839663,7.3923,380.5
677,3.843816,7.3923,380.5
678,3.844363,7.3923,380.5
679,3.838555,7.3923,380.5
680,3.848871,7.3923,380.5
681,3.848441,7.3923,380.5
682,3.830559,7.3929,380.5
683,3.827608,7.3929,380.5
684,3.829179,7.3929,380.5
685,3.831190,7.3929,380.5
686,3.827978,7.3929,380.5
687,3.828206,7.3929,380.5
688,3.832962,7.3929,380.5
689,3.826747,7.3929,380.6
690,3.832953,7.3929,380.6
691,3.833491,7.3929,380.6
692,3.828492,7.3929,380.6
693,3.833019,7.3929,380.6
694,3.829188,7.3929,380.6
695,3.813243,7.3929,380.6
696,3.816287,7.3935,380.6
697,3.817012,7.3935,380.6
698,3.820678,7.3935,380.6
699,3.817395,7.3935,380.6
700,3.821333,7.3935,380.6
701,3.823788,7.3935,380.6
702,3.819687,7.3935,380.6
703,3.820047,7.3935,380.6
704,3.822348,7.3935,380.6
705,3.818504,7.3935,380.6
706,3.827000,7.3935,380.6
707,3.819991,7.3935,380.6
708,3.812584,7.3941,380.6
709,3.802778,7.3941,380.7
710,3.803367,7.3941,380.7
711,3.808516,7.3941,380.7
712,3.804854,7.3941,380.7
713,3.812256,7.3941,380.7
714,3.805219,7.3941,380.7
715,3.807510,7.3941,380.7
716,3.813103,7.3941,380.7
717,3.812429,7.3941,380.7
718,3.810676,7.3941,380.7
719,3.816526,7.3941,380.7
720,3.803418,7.3941,380.7
721,3.800370,7.3941,380.7
722,3.798443,7.3947,380.7
723,3.786963,7.3947,380.7
724,3.794412,7.3947,380.7
725,3.797368,7.3947,380.7
726,3.791771,7.3947,380.7
727,3.792276,7.3947,380.7
728,3.795511,7.3947,380.7
729,3.797176,7.3947,380.8
730,3.795848,7.3947,380.8
731,3.794417,7.3947,380.8
732,3.800856,7.3947,380.8
733,3.787337,7.3947,380.8
734,3.795015,7.3954,380.8
735,3.778808,7.3954,380.8
736,3.773621,7.3954,380.8
737,3.779308,7.3954,380.8
738,3.779864,7.3954,380.8
739,3.779589,7.3954,380.8
740,3.778793,7.3954,380.8
741,3.782834,7.3954,380.8
742,3.778948,7.3954,380.8
743,3.778672,7.3954,380.8
744,3.779742,7.3954,380.8
745,3.784368,7.3954,380.8
746,3.758045,7.3953,380.8
747,3.764489,7.3953,380.8
748,3.761015,7.3960,380.8
749,3.744737,7.3960,380.9
750,3.753954,7.3960,380.9
751,3.749932,7.3960,380.9
752,3.754580,7.3960,380.9
753,3.757321,7.3960,380.9
754,3.757082,7.3960,380.9
755,3.756722,7.3960,380.9
756,3.750087,7.3960,380.9
757,3.760982,7.3960,380.9
758,3.762038,7.3960,380.9
759,3.734150,7.3960,380.9
760,3.738256,7.3966,380.9
761,3.732009,7.3966,380.9
762,3.720543,7.3966,380.9
763,3.723279,7.3966,380.9
764,3.720716,7.3966,380.9
765,3.726056,7.3966,380.9
766,3.723812,7.3966,380.9
767,3.729329,7.3966,380.9
768,3.729026,7.3966,380.9
769,3.720692,7.3966,381
770,3.728811,7.3966,381
771,3.733650,7.3966,381
772,3.702675,7.3972,381
773,3.719575,7.3972,381
774,3.715412,7.3972,381
775,3.708576,7.3972,381
776,3.713178,7.3972,381
777,3.703451,7.3972,381
778,3.714309,7.3972,381
779,3.709133,7.3972,381
780,3.713051,7.3972,381
781,3.715997,7.3972,381
782,3.709455,7.3972,381
783,3.709993,7.3972,381
784,3.713542,7.3972,381
785,3.693318,7.3972,381
786,3.694776,7.3978,381
787,3.695394,7.3978,381
788,3.687730,7.3978,381
789,3.692790,7.3978,381.1
790,3.690727,7.3978,381.1
791,3.693065,7.3978,381.1
792,3.686514,7.3978,381.1
793,3.698840,7.3978,381.1
794,3.703185,7.3978,381.1
795,3.683167,7.3978,381.1
796,3.692724,7.3978,381.1
797,3.697456,7.3978,381.1
798,3.671377,7.3984,381.1
799,3.673785,7.3984,381.1
800,3.669367,7.3984,381.1
801,3.674824,7.3984,381.1
802,3.673051,7.3984,381.1
803,3.670012,7.3984,381.1
804,3.684686,7.3984,381.1
805,3.674828,7.3984,381.1
806,3.678167,7.3984,381.1
807,3.680276,7.3984,381.1
808,3.672032,7.3984,381.1
809,3.674922,7.3984,381.2
810,3.686276,7.3984,381.2
811,3.662638,7.3984,381.2
812,3.660356,7.3990,381.2
813,3.663138,7.3990,381.2
814,3.669811,7.3990,381.2
815,3.663414,7.3990,381.2
816,3.670232,7.3990,381.2
817,3.667300,7.3990,381.2
818,3.666898,7.3990,381.2
819,3.665266,7.3990,381.2
820,3.665153,7.3990,381.2
821,3.662446,7.3990,381.2
822,3.666697,7.3990,381.2
823,3.670666,7.3990,381.2
824,3.661403,7.3997,381.2
825,3.652097,7.3997,381.2
826,3.651480,7.3997,381.2
827,3.656465,7.3997,381.2
828,3.654505,7.3997,381.2
829,3.656825,7.3997,381.3
830,3.659411,7.3997,381.3
831,3.654220,7.3997,381.3
832,3.664901,7.3997,381.3
833,3.659673,7.3997,381.3
834,3.658121,7.3997,381.3
835,3.658009,7.3997,381.3
836,3.656147,7.3997,381.3
837,3.640285,7.3996,381.3
838,3.638289,7.4003,381.3
839,3.628988,7.4003,381.3
840,3.637578,7.4003,381.3
841,3.636048,7.4003,381.3
842,3.639874,7.4003,381.3
843,3.648703,7.4003,381.3
844,3.635736,7.4003,381.3
845,3.642291,7.4003,381.3
846,3.640678,7.4003,381.3
847,3.640393,7.4003,381.3
848,3.645518,7.4003,381.3
849,3.636002,7.4003,381.4
850,3.628095,7.4009,381.4
851,3.613500,7.4009,381.4
852,3.607028,7.4009,381.4
853,3.616666,7.4009,381.4
854,3.612055,7.4009,381.4
855,3.617779,7.4009,381.4
856,3.613594,7.4009,381.4
857,3.614819,7.4009,381.4
858,3.622577,7.4009,381.4
859,3.621674,7.4009,381.4
860,3.615287,7.4009,381.4
861,3.622053,7.4009,381.4
862,3.599421,7.4009,381.4
863,3.609339,7.4009,381.4
864,3.598247,7.4015,381.4
865,3.579649,7.4015,381.4
866,3.599402,7.4015,381.4
867,3.596115,7.4015,381.4
868,3.595381,7.4015,381.4
869,3.597709,7.4015,381.5
870,3.598532,7.4015,381.5
871,3.603339,7.4015,381.5
872,3.591022,7.4015,381.5
873,3.600566,7.4015,381.5
874,3.607712,7.4015,381.5
875,3.592158,7.4015,381.5
876,3.592354,7.4021,381.5
877,3.587365,7.4021,381.5
878,3.583278,7.4021,381.5
879,3.587533,7.4021,381.5
880,3.576872,7.4021,381.5
881,3.585162,7.4021,381.5
