Point No.,Normal Force [N],Gap [mm],Time [s]
172.0,-0.045699,9.1965,338.8
173.0,-0.048453,9.1915,338.9
174.0,-0.055899,9.1867,338.9
175.0,-0.045108,9.1815,339
176.0,-0.042826,9.1765,339
177.0,-0.046621,9.1713,339.1
178.0,-0.045430,9.1667,339.1
179.0,-0.041526,9.1611,339.2
180.0,-0.042156,9.1565,339.2
181.0,-0.046509,9.1511,339.3
182.0,-0.046801,9.1467,339.3
183.0,-0.042476,9.1411,339.4
184.0,-0.043626,9.1363,339.4
185.0,-0.043712,9.1311,339.5
186.0,-0.042041,9.1265,339.5
187.0,-0.044158,9.1211,339.6
188.0,-0.042469,9.1163,339.6
189.0,-0.042885,9.1111,339.7
190.0,-0.044343,9.1063,339.7
191.0,-0.042102,9.1011,339.8
192.0,-0.047958,9.0963,339.8
193.0,-0.046182,9.0913,339.9
194.0,-0.042873,9.0863,339.9
195.0,-0.045284,9.0811,340
196.0,-0.042236,9.0761,340
197.0,-0.049935,9.0711,340.1
198.0,-0.044785,9.0665,340.1
199.0,-0.042631,9.0611,340.2
200.0,-0.042398,9.0561,340.2
201.0,-0.039544,9.0511,340.3
202.0,-0.040278,9.0461,340.3
203.0,-0.041423,9.0409,340.4
204.0,-0.044790,9.0361,340.4
205.0,-0.040232,9.0312,340.5
206.0,-0.040422,9.0261,340.5
207.0,-0.040588,9.0209,340.6
208.0,-0.045182,9.0160,340.6
209.0,-0.040399,9.0112,340.7
210.0,-0.039965,9.0061,340.7
211.0,-0.040189,9.0009,340.8
212.0,-0.040229,8.9961,340.8
213.0,-0.048973,8.9909,340.9
214.0,-0.043720,8.9862,340.9
215.0,-0.048973,8.9806,341
216.0,-0.042273,8.9759,341
217.0,-0.044324,8.9707,341.1
218.0,-0.044437,8.9662,341.1
219.0,-0.047728,8.9606,341.2
220.0,-0.044315,8.9559,341.2
221.0,-0.044261,8.9507,341.3
222.0,-0.045995,8.9459,341.3
223.0,-0.052732,8.9406,341.4
224.0,-0.051756,8.9359,341.4
225.0,-0.049170,8.9306,341.5
226.0,-0.047087,8.9259,341.5
227.0,-0.055887,8.9206,341.6
228.0,-0.051502,8.9159,341.6
229.0,-0.049638,8.9109,341.7
230.0,-0.048047,8.9059,341.7
231.0,-0.047681,8.9004,341.8
232.0,-0.050294,8.8959,341.8
233.0,-0.050848,8.8906,341.9
234.0,-0.046900,8.8859,341.9
235.0,-0.049657,8.8803,342
236.0,-0.047331,8.8755,342
237.0,-0.053496,8.8705,342.1
238.0,-0.047029,8.8658,342.1
239.0,-0.053644,8.8605,342.2
240.0,-0.047904,8.8555,342.2
241.0,-0.059150,8.8505,342.3
242.0,-0.052155,8.8455,342.3
243.0,-0.050746,8.8403,342.4
244.0,-0.051755,8.8355,342.4
245.0,-0.056994,8.8305,342.5
246.0,-0.049994,8.8255,342.5
247.0,-0.048816,8.8203,342.6
248.0,-0.051217,8.8153,342.6
249.0,-0.053285,8.8104,342.7
250.0,-0.055828,8.8053,342.7
251.0,-0.060756,8.8003,342.8
252.0,-0.052878,8.7953,342.8
253.0,-0.050840,8.7904,342.9
254.0,-0.057993,8.7853,342.9
255.0,-0.052014,8.7802,343
256.0,-0.052875,8.7755,343
257.0,-0.050966,8.7705,343.1
258.0,-0.052461,8.7655,343.1
259.0,-0.051100,8.7603,343.2
260.0,-0.056034,8.7555,343.2
261.0,-0.057660,8.7505,343.3
262.0,-0.050668,8.7455,343.3
263.0,-0.055299,8.7403,343.4
264.0,-0.052748,8.7355,343.4
265.0,-0.058760,8.7305,343.5
266.0,-0.059154,8.7255,343.5
267.0,-0.049563,8.7200,343.6
268.0,-0.053859,8.7152,343.6
269.0,-0.058252,8.7103,343.7
270.0,-0.051911,8.7052,343.7
271.0,-0.055021,8.7000,343.8
272.0,-0.052716,8.6950,343.8
273.0,-0.053873,8.6900,343.9
274.0,-0.054482,8.6850,343.9
275.0,-0.055927,8.6800,344
276.0,-0.050578,8.6750,344
277.0,-0.050032,8.6700,344.1
278.0,-0.046169,8.6650,344.1
279.0,-0.047991,8.6600,344.2
280.0,-0.050009,8.6550,344.2
281.0,-0.047618,8.6500,344.3
282.0,-0.050028,8.6450,344.3
283.0,-0.049137,8.6397,344.4
284.0,-0.047367,8.6349,344.4
285.0,-0.042321,8.6299,344.5
286.0,-0.048568,8.6250,344.5
287.0,-0.047365,8.6197,344.6
288.0,-0.043512,8.6149,344.6
289.0,-0.047743,8.6099,344.7
290.0,-0.041465,8.6050,344.7
291.0,-0.048805,8.5994,344.8
292.0,-0.051411,8.5949,344.8
293.0,-0.043776,8.5897,344.9
294.0,-0.044965,8.5850,344.9
295.0,-0.044522,8.5794,345
296.0,-0.048615,8.5747,345
297.0,-0.045743,8.5699,345.1
298.0,-0.043995,8.5649,345.1
299.0,-0.047570,8.5597,345.2
300.0,-0.049612,8.5547,345.2
301.0,-0.052155,8.5497,345.3
302.0,-0.049422,8.5447,345.3
303.0,-0.048213,8.5394,345.4
304.0,-0.044864,8.5347,345.4
305.0,-0.050560,8.5297,345.5
306.0,-0.051512,8.5247,345.5
307.0,-0.055436,8.5194,345.6
308.0,-0.056561,8.5147,345.6
309.0,-0.050320,8.5097,345.7
310.0,-0.052279,8.5047,345.7
311.0,-0.047251,8.4990,345.8
312.0,-0.046877,8.4943,345.8
313.0,-0.061357,8.4895,345.9
314.0,-0.045849,8.4844,345.9
315.0,-0.049431,8.4790,346
316.0,-0.051874,8.4740,346
317.0,-0.049839,8.4693,346.1
318.0,-0.049364,8.4640,346.1
319.0,-0.044836,8.4590,346.2
320.0,-0.048632,8.4540,346.2
321.0,-0.049689,8.4490,346.3
322.0,-0.050901,8.4440,346.3
323.0,-0.053443,8.4390,346.4
324.0,-0.050337,8.4340,346.4
325.0,-0.053824,8.4290,346.5
326.0,-0.045034,8.4240,346.5
327.0,-0.047960,8.4188,346.6
328.0,-0.051580,8.4138,346.6
329.0,-0.053610,8.4088,346.7
330.0,-0.051429,8.4038,346.7
331.0,-0.051056,8.3987,346.8
332.0,-0.055664,8.3938,346.8
333.0,-0.050984,8.3888,346.9
334.0,-0.049234,8.3838,346.9
335.0,-0.052244,8.3787,347
336.0,-0.059239,8.3735,347
337.0,-0.052708,8.3687,347.1
338.0,-0.052669,8.3635,347.1
339.0,-0.055284,8.3586,347.2
340.0,-0.050065,8.3536,347.2
341.0,-0.055987,8.3486,347.3
342.0,-0.055675,8.3436,347.3
343.0,-0.053197,8.3385,347.4
344.0,-0.052284,8.3336,347.4
345.0,-0.055813,8.3285,347.5
346.0,-0.052962,8.3236,347.5
347.0,-0.064337,8.3185,347.6
348.0,-0.051789,8.3135,347.6
349.0,-0.054182,8.3085,347.7
350.0,-0.050554,8.3035,347.7
351.0,-0.065312,8.2982,347.8
352.0,-0.055049,8.2932,347.8
353.0,-0.051570,8.2885,347.9
354.0,-0.054939,8.2832,347.9
355.0,-0.054702,8.2782,348
356.0,-0.056861,8.2732,348
357.0,-0.060095,8.2682,348.1
358.0,-0.050799,8.2632,348.1
359.0,-0.057151,8.2582,348.2
360.0,-0.050279,8.2532,348.2
361.0,-0.053460,8.2482,348.3
362.0,-0.050571,8.2430,348.3
363.0,-0.054357,8.2380,348.4
364.0,-0.056773,8.2330,348.4
365.0,-0.046581,8.2282,348.5
366.0,-0.047002,8.2230,348.5
367.0,-0.053662,8.2178,348.6
368.0,-0.043917,8.2130,348.6
369.0,-0.048007,8.2078,348.7
370.0,-0.051162,8.2028,348.7
371.0,-0.047137,8.1978,348.8
372.0,-0.043804,8.1928,348.8
373.0,-0.044569,8.1878,348.9
374.0,-0.051476,8.1827,348.9
375.0,-0.048615,8.1780,349
376.0,-0.050767,8.1727,349
377.0,-0.053622,8.1680,349.1
378.0,-0.053528,8.1627,349.1
379.0,-0.047131,8.1577,349.2
380.0,-0.046503,8.1527,349.2
381.0,-0.048951,8.1481,349.3
382.0,-0.043198,8.1429,349.3
383.0,-0.046944,8.1379,349.4
384.0,-0.042883,8.1329,349.4
385.0,-0.044801,8.1279,349.5
386.0,-0.043369,8.1229,349.5
387.0,-0.047751,8.1179,349.6
388.0,-0.045866,8.1129,349.6
389.0,-0.049165,8.1079,349.7
390.0,-0.047811,8.1029,349.7
391.0,-0.050313,8.0979,349.8
392.0,-0.049897,8.0929,349.8
393.0,-0.043011,8.0879,349.9
394.0,-0.044406,8.0828,349.9
395.0,-0.046549,8.0775,350
396.0,-0.050565,8.0728,350
397.0,-0.044084,8.0679,350.1
398.0,-0.053965,8.0625,350.1
399.0,-0.052068,8.0575,350.2
400.0,-0.043177,8.0525,350.2
401.0,-0.051979,8.0476,350.3
402.0,-0.047107,8.0425,350.3
403.0,-0.042715,8.0375,350.4
404.0,-0.046465,8.0325,350.4
405.0,-0.051928,8.0276,350.5
406.0,-0.049244,8.0225,350.5
407.0,-0.044436,8.0175,350.6
408.0,-0.052793,8.0123,350.6
409.0,-0.043072,8.0076,350.7
410.0,-0.044276,8.0023,350.7
411.0,-0.048418,7.9973,350.8
412.0,-0.047540,7.9923,350.8
413.0,-0.041592,7.9876,350.9
414.0,-0.042294,7.9823,350.9
415.0,-0.047019,7.9773,351
416.0,-0.044284,7.9723,351
417.0,-0.045035,7.9676,351.1
418.0,-0.042309,7.9623,351.1
419.0,-0.048322,7.9573,351.2
420.0,-0.043080,7.9523,351.2
421.0,-0.047043,7.9475,351.3
422.0,-0.041375,7.9423,351.3
423.0,-0.047099,7.9374,351.4
424.0,-0.045106,7.9324,351.4
425.0,-0.044691,7.9277,351.5
426.0,-0.043706,7.9222,351.5
427.0,-0.044744,7.9175,351.6
428.0,-0.044951,7.9122,351.6
429.0,-0.044823,7.9077,351.7
430.0,-0.047381,7.9022,351.7
431.0,-0.046441,7.8972,351.8
432.0,-0.041881,7.8922,351.8
433.0,-0.042730,7.8878,351.9
434.0,-0.042084,7.8822,351.9
435.0,-0.041955,7.8772,352
436.0,-0.044292,7.8722,352
437.0,-0.045630,7.8675,352.1
438.0,-0.040462,7.8622,352.1
439.0,-0.039694,7.8572,352.2
440.0,-0.039634,7.8522,352.2
441.0,-0.038129,7.8475,352.3
442.0,-0.036865,7.8422,352.3
443.0,-0.036338,7.8372,352.4
444.0,-0.035099,7.8322,352.4
445.0,-0.031976,7.8275,352.5
446.0,-0.031124,7.8222,352.5
447.0,-0.028154,7.8172,352.6
448.0,-0.025632,7.8121,352.6
449.0,-0.019729,7.8075,352.7
450.0,-0.016856,7.8021,352.7
451.0,-0.010898,7.7971,352.8
452.0,-0.007557,7.7921,352.8
453.0,-0.004121,7.7871,352.9
454.0,-0.000995,7.7821,352.9
455.0,0.005190,7.7771,353
456.0,0.009150,7.7721,353
457.0,0.018364,7.7672,353.1
458.0,0.026225,7.7621,353.1
459.0,0.029082,7.7572,353.2
460.0,0.050138,7.7522,353.2
461.0,0.060270,7.7472,353.3
462.0,0.077181,7.7419,353.3
463.0,0.086341,7.7372,353.4
464.0,0.102591,7.7319,353.4
465.0,0.115101,7.7274,353.5
466.0,0.134843,7.7222,353.5
467.0,0.150342,7.7172,353.6
468.0,0.169037,7.7122,353.6
469.0,0.187470,7.7075,353.7
470.0,0.209021,7.7022,353.7
471.0,0.230189,7.6972,353.8
472.0,0.249923,7.6922,353.8
473.0,0.270890,7.6875,353.9
474.0,0.296159,7.6823,353.9
475.0,0.320143,7.6773,354
476.0,0.344880,7.6723,354
477.0,0.370855,7.6673,354.1
478.0,0.400454,7.6621,354.1
479.0,0.427837,7.6573,354.2
480.0,0.459825,7.6521,354.2
481.0,0.488014,7.6474,354.3
482.0,0.520767,7.6421,354.3
483.0,0.553185,7.6371,354.4
484.0,0.588176,7.6322,354.4
485.0,0.622377,7.6272,354.5
486.0,0.654880,7.6222,354.5
487.0,0.693739,7.6172,354.6
488.0,0.731901,7.6123,354.6
489.0,0.771033,7.6073,354.7
490.0,0.828836,7.6022,354.7
491.0,0.879837,7.5973,354.8
492.0,0.932815,7.5923,354.8
493.0,0.981761,7.5874,354.9
494.0,1.034592,7.5821,354.9
495.0,1.089008,7.5771,355
496.0,1.142935,7.5721,355
497.0,1.196582,7.5672,355.1
498.0,1.257272,7.5622,355.1
499.0,1.315896,7.5572,355.2
500.0,1.379372,7.5523,355.2
501.0,1.435589,7.5473,355.3
502.0,1.507284,7.5423,355.3
503.0,1.569469,7.5374,355.4
504.0,1.638488,7.5324,355.4
505.0,1.703187,7.5275,355.5
506.0,1.782043,7.5221,355.5
507.0,1.853252,7.5176,355.6
508.0,1.933099,7.5126,355.6
509.0,2.004845,7.5078,355.7
510.0,2.093819,7.5024,355.7
511.0,2.173134,7.4976,355.8
512.0,2.254393,7.4925,355.8
513.0,2.334381,7.4877,355.9
514.0,2.429755,7.4826,355.9
515.0,2.500700,7.4778,356
516.0,2.576553,7.4729,356
517.0,2.656323,7.4679,356.1
518.0,2.759291,7.4626,356.1
519.0,2.846581,7.4580,356.2
520.0,2.943357,7.4527,356.2
521.0,3.038897,7.4481,356.3
522.0,3.147349,7.4428,356.3
523.0,3.243504,7.4379,356.4
524.0,3.348526,7.4330,356.4
525.0,3.447373,7.4280,356.5
526.0,3.566788,7.4229,356.5
527.0,3.677770,7.4182,356.6
528.0,3.792632,7.4132,356.6
529.0,3.903795,7.4083,356.7
530.0,4.030936,7.4032,356.7
531.0,4.144977,7.3982,356.8
532.0,4.263106,7.3933,356.8
533.0,4.374260,7.3884,356.9
534.0,4.514213,7.3833,356.9
535.0,4.643640,7.3785,357
536.0,4.784063,7.3732,357
537.0,4.919602,7.3687,357.1
