Point No.,Normal Force [N],Gap [mm],Time [s]
214,0.087978,7.5438,46.77
215,0.100454,7.5438,46.77
216,0.102965,7.5494,46.77
217,0.071980,7.5494,46.78
218,0.037606,7.5494,46.78
219,0.035081,7.5494,46.78
220,0.048375,7.5494,46.78
221,0.026734,7.5538,46.78
222,-0.013355,7.5537,46.79
223,-0.030091,7.5537,46.79
224,-0.025429,7.5537,46.79
225,-0.020631,7.5537,46.79
226,-0.024026,7.5587,46.79
227,-0.043517,7.5587,46.8
228,-0.066860,7.5587,46.8
229,-0.062488,7.5587,46.8
230,-0.049666,7.5587,46.8
231,-0.053729,7.5637,46.8
232,-0.081244,7.5637,46.81
233,-0.130367,7.5637,46.81
234,-0.144251,7.5637,46.81
235,-0.137475,7.5637,46.81
236,-0.144017,7.5687,46.81
237,-0.177316,7.5686,46.82
238,-0.223867,7.5686,46.82
239,-0.226219,7.5686,46.82
240,-0.204124,7.5686,46.82
241,-0.217807,7.5736,46.82
242,-0.256923,7.5736,46.83
243,-0.284564,7.5736,46.83
244,-0.286074,7.5736,46.83
245,-0.277522,7.5736,46.83
246,-0.282993,7.5786,46.83
247,-0.310423,7.5786,46.84
248,-0.346000,7.5785,46.84
249,-0.348707,7.5785,46.84
250,-0.329413,7.5786,46.84
251,-0.331111,7.5836,46.84
252,-0.361061,7.5835,46.85
253,-0.396254,7.5835,46.85
254,-0.406238,7.5835,46.85
255,-0.388085,7.5835,46.85
256,-0.379640,7.5892,46.85
257,-0.415169,7.5891,46.86
258,-0.464396,7.5891,46.86
259,-0.471302,7.5891,46.86
260,-0.447973,7.5891,46.86
261,-0.452270,7.5941,46.86
262,-0.490638,7.5941,46.87
263,-0.518148,7.5941,46.87
264,-0.523722,7.5941,46.87
265,-0.514347,7.5941,46.87
266,-0.510755,7.5984,46.87
267,-0.539200,7.5984,46.88
268,-0.578466,7.5984,46.88
269,-0.580762,7.5984,46.88
270,-0.565247,7.5984,46.88
271,-0.569928,7.6034,46.88
272,-0.604980,7.6034,46.89
273,-0.646954,7.6034,46.89
274,-0.656180,7.6034,46.89
275,-0.634880,7.6034,46.89
276,-0.627524,7.6084,46.89
277,-0.661941,7.6084,46.9
278,-0.704129,7.6083,46.9
279,-0.706486,7.6083,46.9
280,-0.681805,7.6083,46.9
281,-0.688572,7.6133,46.9
282,-0.721847,7.6133,46.91
283,-0.748034,7.6133,46.91
284,-0.749871,7.6133,46.91
285,-0.735343,7.6133,46.91
286,-0.734319,7.6183,46.91
287,-0.753986,7.6183,46.92
288,-0.774300,7.6183,46.92
289,-0.766968,7.6183,46.92
290,-0.745078,7.6183,46.92
291,-0.726870,7.6233,46.92
292,-0.735777,7.6233,46.93
293,-0.756731,7.6233,46.93
294,-0.752397,7.6233,46.93
295,-0.722848,7.6233,46.93
296,-0.704372,7.6283,46.93
297,-0.727739,7.6283,46.94
298,-0.770554,7.6283,46.94
299,-0.773023,7.6283,46.94
300,-0.743741,7.6283,46.94
301,-0.747258,7.6333,46.94
302,-0.778256,7.6333,46.95
303,-0.799219,7.6333,46.95
304,-0.790166,7.6333,46.95
305,-0.763114,7.6333,46.95
306,-0.743465,7.6389,46.95
307,-0.757021,7.6389,46.96
308,-0.789455,7.6389,46.96
309,-0.794889,7.6389,46.96
310,-0.775062,7.6389,46.96
311,-0.767178,7.6433,46.96
312,-0.788567,7.6433,46.97
313,-0.816446,7.6433,46.97
314,-0.817143,7.6433,46.97
315,-0.790999,7.6433,46.97
316,-0.776460,7.6483,46.97
317,-0.801169,7.6483,46.98
318,-0.840360,7.6483,46.98
319,-0.841885,7.6483,46.98
320,-0.811625,7.6483,46.98
321,-0.808997,7.6533,46.98
322,-0.839467,7.6533,46.99
323,-0.863746,7.6532,46.99
324,-0.861917,7.6532,46.99
325,-0.848777,7.6532,46.99
326,-0.841253,7.6583,46.99
327,-0.845350,7.6583,47
328,-0.856526,7.6582,47
329,-0.854562,7.6582,47
330,-0.842493,7.6583,47
331,-0.840140,7.6633,47
332,-0.851910,7.6632,47.01
333,-0.873294,7.6632,47.01
334,-0.880561,7.6632,47.01
335,-0.863919,7.6632,47.01
336,-0.844335,7.6683,47.01
337,-0.854426,7.6682,47.02
338,-0.878326,7.6682,47.02
339,-0.880037,7.6682,47.02
340,-0.859944,7.6682,47.02
341,-0.858083,7.6732,47.02
342,-0.877807,7.6732,47.03
343,-0.893229,7.6732,47.03
344,-0.892453,7.6732,47.03
345,-0.885967,7.6732,47.03
346,-0.880631,7.6782,47.03
347,-0.890068,7.6782,47.04
348,-0.916923,7.6782,47.04
349,-0.920543,7.6782,47.04
350,-0.900173,7.6782,47.04
351,-0.891672,7.6838,47.04
352,-0.908333,7.6838,47.05
353,-0.933902,7.6838,47.05
354,-0.940804,7.6838,47.05
355,-0.918742,7.6838,47.05
356,-0.899331,7.6888,47.05
357,-0.918036,7.6888,47.06
358,-0.962048,7.6888,47.06
359,-0.966448,7.6888,47.06
360,-0.934122,7.6888,47.06
361,-0.929348,7.6932,47.06
362,-0.954730,7.6932,47.07
363,-0.971775,7.6932,47.07
364,-0.967519,7.6932,47.07
365,-0.946060,7.6932,47.07
366,-0.935801,7.6982,47.07
367,-0.949684,7.6982,47.08
368,-0.969030,7.6982,47.08
369,-0.961052,7.6982,47.08
370,-0.932808,7.6982,47.08
371,-0.915305,7.7032,47.08
372,-0.930732,7.7032,47.09
373,-0.952958,7.7032,47.09
374,-0.950091,7.7032,47.09
375,-0.916657,7.7032,47.09
376,-0.890839,7.7082,47.09
377,-0.897629,7.7082,47.1
378,-0.928352,7.7082,47.1
379,-0.930891,7.7082,47.1
380,-0.904129,7.7082,47.1
381,-0.879902,7.7132,47.1
382,-0.878868,7.7132,47.11
383,-0.881104,7.7132,47.11
384,-0.868076,7.7132,47.11
385,-0.839462,7.7133,47.11
386,-0.802549,7.7183,47.11
387,-0.781328,7.7183,47.12
388,-0.788632,7.7183,47.12
389,-0.783376,7.7183,47.12
390,-0.750938,7.7183,47.12
391,-0.727421,7.7183,47.12
392,-0.734838,7.7233,47.13
393,-0.741295,7.7233,47.13
394,-0.731882,7.7233,47.13
395,-0.699275,7.7233,47.13
396,-0.666851,7.7234,47.13
397,-0.681230,7.7290,47.14
398,-0.721585,7.7289,47.14
399,-0.722039,7.7289,47.14
400,-0.686930,7.7290,47.14
401,-0.674894,7.7340,47.14
402,-0.699603,7.7340,47.15
403,-0.715913,7.7340,47.15
404,-0.709951,7.7340,47.15
405,-0.695053,7.7340,47.15
406,-0.679341,7.7383,47.15
407,-0.684583,7.7383,47.16
408,-0.705686,7.7383,47.16
409,-0.703175,7.7383,47.16
410,-0.665424,7.7384,47.16
411,-0.641052,7.7434,47.16
412,-0.648268,7.7434,47.17
413,-0.666355,7.7434,47.17
414,-0.667707,7.7434,47.17
415,-0.635244,7.7434,47.17
416,-0.581487,7.7484,47.17
417,-0.567753,7.7484,47.18
418,-0.588871,7.7484,47.18
419,-0.586435,7.7484,47.18
420,-0.551994,7.7484,47.18
421,-0.544919,7.7534,47.18
422,-0.574178,7.7534,47.19
423,-0.596039,7.7534,47.19
424,-0.591391,7.7534,47.19
425,-0.574248,7.7534,47.19
426,-0.566224,7.7584,47.19
427,-0.576184,7.7584,47.2
428,-0.598186,7.7584,47.2
429,-0.587926,7.7584,47.2
430,-0.551531,7.7584,47.2
431,-0.532691,7.7634,47.2
432,-0.550040,7.7634,47.21
433,-0.576773,7.7634,47.21
434,-0.577424,7.7634,47.21
435,-0.551662,7.7634,47.21
436,-0.530521,7.7684,47.21
437,-0.550040,7.7684,47.22
438,-0.583245,7.7684,47.22
439,-0.586322,7.7684,47.22
440,-0.554880,7.7684,47.22
441,-0.545850,7.7684,47.22
442,-0.570423,7.7734,47.23
443,-0.590194,7.7734,47.23
444,-0.582389,7.7734,47.23
445,-0.559565,7.7734,47.23
446,-0.545466,7.7734,47.23
447,-0.558822,7.7784,47.24
448,-0.584400,7.7784,47.24
449,-0.580608,7.7784,47.24
450,-0.554328,7.7784,47.24
451,-0.548076,7.7834,47.24
452,-0.550381,7.7834,47.25
453,-0.549451,7.7834,47.25
454,-0.543820,7.7834,47.25
455,-0.516264,7.7834,47.25
456,-0.491545,7.7885,47.25
457,-0.502263,7.7885,47.26
458,-0.533907,7.7884,47.26
459,-0.533416,7.7884,47.26
460,-0.499472,7.7885,47.26
461,-0.487776,7.7935,47.26
462,-0.508824,7.7934,47.27
463,-0.526467,7.7934,47.27
464,-0.518681,7.7934,47.27
465,-0.496872,7.7935,47.27
466,-0.484919,7.7985,47.27
467,-0.496802,7.7985,47.28
468,-0.522020,7.7984,47.28
469,-0.525322,7.7984,47.28
470,-0.502609,7.7985,47.28
471,-0.493916,7.8035,47.28
472,-0.506290,7.8035,47.29
473,-0.528094,7.8034,47.29
474,-0.525382,7.8034,47.29
475,-0.496091,7.8035,47.29
476,-0.472153,7.8085,47.29
477,-0.477531,7.8085,47.3
478,-0.487753,7.8085,47.3
479,-0.461683,7.8085,47.3
480,-0.403998,7.8085,47.3
481,-0.386182,7.8135,47.3
482,-0.408286,7.8135,47.31
483,-0.423526,7.8135,47.31
484,-0.414202,7.8135,47.31
485,-0.389264,7.8135,47.31
486,-0.377634,7.8135,47.31
487,-0.389764,7.8185,47.32
488,-0.407239,7.8185,47.32
489,-0.406467,7.8185,47.32
490,-0.385135,7.8185,47.32
491,-0.371045,7.8185,47.32
492,-0.378461,7.8235,47.33
493,-0.379270,7.8235,47.33
494,-0.354739,7.8235,47.33
495,-0.311588,7.8236,47.33
496,-0.279542,7.8236,47.33
497,-0.291747,7.8286,47.34
498,-0.323082,7.8286,47.34
499,-0.321267,7.8286,47.34
500,-0.285420,7.8286,47.34
501,-0.275277,7.8336,47.34
502,-0.298564,7.8336,47.35
503,-0.316886,7.8336,47.35
504,-0.308857,7.8336,47.35
505,-0.285518,7.8336,47.35
506,-0.269895,7.8386,47.35
507,-0.268380,7.8386,47.36
508,-0.273893,7.8386,47.36
509,-0.263699,7.8386,47.36
510,-0.232705,7.8386,47.36
511,-0.219079,7.8436,47.36
512,-0.230905,7.8436,47.37
513,-0.250849,7.8436,47.37
514,-0.256671,7.8436,47.37
515,-0.233603,7.8436,47.37
516,-0.204714,7.8486,47.37
517,-0.215670,7.8486,47.38
518,-0.243965,7.8486,47.38
519,-0.232326,7.8486,47.38
520,-0.187964,7.8486,47.38
521,-0.161496,7.8537,47.38
522,-0.191288,7.8536,47.39
523,-0.210610,7.8536,47.39
524,-0.202722,7.8536,47.39
525,-0.173640,7.8536,47.39
526,-0.168871,7.8587,47.39
527,-0.183180,7.8586,47.4
528,-0.206809,7.8586,47.4
529,-0.207823,7.8586,47.4
530,-0.186126,7.8586,47.4
531,-0.174931,7.8586,47.4
532,-0.190138,7.8636,47.41
533,-0.207501,7.8636,47.41
534,-0.211372,7.8636,47.41
535,-0.185195,7.8636,47.41
536,-0.167084,7.8637,47.41
537,-0.174145,7.8686,47.42
538,-0.213379,7.8686,47.42
539,-0.220009,7.8686,47.42
540,-0.184770,7.8686,47.42
541,-0.172256,7.8686,47.42
542,-0.198457,7.8736,47.43
543,-0.216928,7.8736,47.43
544,-0.209610,7.8736,47.43
545,-0.185396,7.8736,47.43
546,-0.172906,7.8736,47.43
547,-0.177676,7.8786,47.44
548,-0.207842,7.8786,47.44
549,-0.214978,7.8786,47.44
550,-0.197681,7.8786,47.44
551,-0.178391,7.8836,47.44
552,-0.191401,7.8836,47.45
553,-0.213739,7.8836,47.45
554,-0.221861,7.8836,47.45
555,-0.193201,7.8836,47.45
556,-0.164541,7.8887,47.45
557,-0.171644,7.8886,47.46
558,-0.207935,7.8886,47.46
559,-0.216657,7.8886,47.46
560,-0.187585,7.8886,47.46
561,-0.169493,7.8930,47.46
562,-0.199200,7.8930,47.47
563,-0.218672,7.8930,47.47
564,-0.212457,7.8930,47.47
565,-0.193079,7.8930,47.47
566,-0.174159,7.8980,47.47
567,-0.183437,7.8980,47.48
568,-0.208436,7.8980,47.48
569,-0.216605,7.8980,47.48
570,-0.195029,7.8980,47.48
571,-0.183152,7.9030,47.48
572,-0.198817,7.9030,47.49
573,-0.220103,7.9030,47.49
574,-0.223054,7.9030,47.49
575,-0.201314,7.9030,47.49
576,-0.167879,7.9086,47.49
577,-0.179238,7.9086,47.5
578,-0.213912,7.9086,47.5
579,-0.223245,7.9086,47.5
580,-0.186402,7.9086,47.5
581,-0.176035,7.9086,47.5
582,-0.203325,7.9130,47.51
583,-0.224732,7.9130,47.51
584,-0.216582,7.9130,47.51
585,-0.199112,7.9130,47.51
586,-0.179364,7.9130,47.51
587,-0.186205,7.9186,47.52
588,-0.210746,7.9186,47.52
589,-0.219593,7.9186,47.52
590,-0.196226,7.9186,47.52
591,-0.185078,7.9186,47.52
592,-0.193566,7.9236,47.53
593,-0.216315,7.9236,47.53
594,-0.228015,7.9236,47.53
595,-0.205466,7.9236,47.53
596,-0.176413,7.9236,47.53
597,-0.180921,7.9286,47.54
598,-0.193481,7.9286,47.54
599,-0.133206,7.9287,47.54
600,-0.049329,7.9287,47.54
601,-0.026654,7.9331,47.54
602,-0.046486,7.9331,47.55
603,-0.063372,7.9331,47.55
604,-0.056998,7.9331,47.55
605,-0.038658,7.9331,47.55
606,-0.024933,7.9381,47.55
607,-0.034590,7.9381,47.56
608,-0.054809,7.9381,47.56
609,-0.054884,7.9381,47.56
610,-0.033608,7.9381,47.56
611,-0.024690,7.9431,47.56
612,-0.038915,7.9431,47.57
613,-0.061529,7.9431,47.57
614,-0.065864,7.9431,47.57
615,-0.046374,7.9431,47.57
616,-0.018920,7.9481,47.57
617,-0.023647,7.9481,47.58
618,-0.058349,7.9481,47.58
619,-0.070358,7.9481,47.58
620,-0.041576,7.9481,47.58
621,-0.032789,7.9531,47.58
622,-0.055277,7.9531,47.59
623,-0.065223,7.9531,47.59
624,-0.049193,7.9531,47.59
625,-0.028829,7.9531,47.59
626,-0.016900,7.9531,47.59
627,-0.022352,7.9581,47.6
628,-0.054735,7.9581,47.6
629,-0.073594,7.9581,47.6
630,-0.052392,7.9581,47.6
631,-0.032775,7.9581,47.6
632,-0.038490,7.9637,47.61
633,-0.051658,7.9637,47.61
634,-0.052322,7.9637,47.61
635,-0.033280,7.9637,47.61
636,-0.011129,7.9637,47.61
637,-0.019406,7.9687,47.62
638,-0.056170,7.9687,47.62
639,-0.069278,7.9687,47.62
640,-0.042890,7.9687,47.62
641,-0.027959,7.9687,47.62
642,-0.049142,7.9731,47.63
643,-0.068557,7.9731,47.63
644,-0.057377,7.9731,47.63
645,-0.030947,7.9731,47.63
646,-0.016049,7.9731,47.63
647,-0.019490,7.9781,47.64
648,-0.036582,7.9781,47.64
649,-0.045466,7.9781,47.64
650,-0.035272,7.9781,47.64
651,-0.031213,7.9781,47.64
652,-0.051396,7.9831,47.65
653,-0.075235,7.9831,47.65
654,-0.075530,7.9831,47.65
655,-0.052429,7.9831,47.65
656,-0.020472,7.9831,47.65
657,-0.016666,7.9881,47.66
658,-0.037784,7.9881,47.66
659,-0.042502,7.9881,47.66
660,-0.022062,7.9881,47.66
661,-0.015011,7.9881,47.66
662,-0.038284,7.9931,47.67
663,-0.071751,7.9931,47.67
664,-0.075824,7.9931,47.67
665,-0.054524,7.9931,47.67
666,-0.034300,7.9931,47.67
667,-0.034029,7.9981,47.68
668,-0.051737,7.9981,47.68
669,-0.053495,7.9981,47.68
670,-0.032266,7.9981,47.68
671,-0.020023,7.9981,47.68
672,-0.029090,8.0031,47.69
673,-0.053809,8.0031,47.69
674,-0.071578,8.0031,47.69
675,-0.057218,8.0031,47.69
676,-0.025602,8.0031,47.69
677,-0.027421,8.0081,47.7
678,-0.060173,8.0081,47.7
679,-0.069970,8.0081,47.7
680,-0.035679,8.0081,47.7
681,-0.017316,8.0081,47.7
682,-0.039041,8.0137,47.71
683,-0.064008,8.0137,47.71
684,-0.059701,8.0137,47.71
685,-0.040365,8.0137,47.71
686,-0.029292,8.0137,47.71
687,-0.034505,8.0187,47.72
688,-0.054010,8.0187,47.72
689,-0.060421,8.0187,47.72
690,-0.042595,8.0187,47.72
691,-0.022343,8.0187,47.72
692,-0.026729,8.0231,47.73
693,-0.048974,8.0231,47.73
694,-0.060426,8.0231,47.73
695,-0.047505,8.0231,47.73
696,-0.025509,8.0231,47.73
697,-0.029451,8.0287,47.74
698,-0.059874,8.0287,47.74
699,-0.067033,8.0287,47.74
700,-0.035656,8.0287,47.74
701,-0.015226,8.0287,47.74
702,-0.032546,8.0331,47.75
703,-0.053159,8.0331,47.75
704,-0.052471,8.0331,47.75
705,-0.037938,8.0331,47.75
706,-0.026243,8.0331,47.75
707,-0.032691,8.0381,47.76
708,-0.056254,8.0381,47.76
709,-0.065298,8.0381,47.76
710,-0.045883,8.0381,47.76
711,-0.031513,8.0381,47.76
712,-0.035502,8.0431,47.77
713,-0.054047,8.0431,47.77
714,-0.066565,8.0431,47.77
715,-0.049867,8.0431,47.77
716,-0.018508,8.0431,47.77
717,-0.018920,8.0481,47.78
718,-0.054276,8.0481,47.78
719,-0.068899,8.0481,47.78
720,-0.038115,8.0481,47.78
721,-0.021150,8.0481,47.78
722,-0.042852,8.0531,47.79
723,-0.064209,8.0531,47.79
724,-0.060762,8.0531,47.79
725,-0.043203,8.0531,47.79
726,-0.025766,8.0531,47.79
727,-0.029072,8.0581,47.8
728,-0.050886,8.0581,47.8
729,-0.063736,8.0581,47.8
730,-0.043577,8.0581,47.8
731,-0.028585,8.0581,47.8
732,-0.035628,8.0631,47.81
733,-0.053018,8.0631,47.81
734,-0.060103,8.0631,47.81
735,-0.041595,8.0631,47.81
736,-0.018920,8.0631,47.81
737,-0.018424,8.0687,47.82
738,-0.046888,8.0687,47.82
739,-0.063970,8.0687,47.82
740,-0.040800,8.0687,47.82
741,-0.021805,8.0687,47.82
742,-0.037971,8.0731,47.83
743,-0.059715,8.0731,47.83
744,-0.058826,8.0731,47.83
745,-0.045097,8.0731,47.83
746,-0.028889,8.0731,47.83
747,-0.027543,8.0781,47.84
748,-0.046645,8.0781,47.84
749,-0.059822,8.0781,47.84
750,-0.046743,8.0781,47.84
751,-0.031274,8.0781,47.84
752,-0.032958,8.0831,47.85
753,-0.054758,8.0831,47.85
754,-0.070648,8.0831,47.85
755,-0.057938,8.0831,47.85
756,-0.024541,8.0831,47.85
757,-0.020935,8.0881,47.86
758,-0.050292,8.0881,47.86
759,-0.068137,8.0881,47.86
760,-0.045340,8.0881,47.86
761,-0.023591,8.0881,47.86
762,-0.042343,8.0931,47.87
763,-0.071503,8.0931,47.87
764,-0.067412,8.0931,47.87
765,-0.045284,8.0931,47.87
766,-0.029942,8.0931,47.87
767,-0.033687,8.0981,47.88
768,-0.053701,8.0981,47.88
769,-0.063437,8.0981,47.88
770,-0.040145,8.0981,47.88
771,-0.023460,8.0981,47.88
772,-0.031391,8.1031,47.89
773,-0.052541,8.1031,47.89
774,-0.065724,8.1031,47.89
775,-0.048043,8.1031,47.89
776,-0.020823,8.1031,47.89
777,-0.018812,8.1081,47.9
778,-0.044587,8.1081,47.9
779,-0.066243,8.1081,47.9
780,-0.047211,8.1081,47.9
781,-0.023259,8.1081,47.9
782,-0.035838,8.1131,47.91
783,-0.057049,8.1131,47.91
784,-0.058195,8.1131,47.91
785,-0.042712,8.1131,47.91
786,-0.028440,8.1131,47.91
787,-0.030372,8.1181,47.92
788,-0.047332,8.1181,47.92
789,-0.061595,8.1181,47.92
790,-0.047122,8.1181,47.92
791,-0.027851,8.1181,47.92
792,-0.030634,8.1231,47.93
793,-0.050708,8.1231,47.93
794,-0.062160,8.1231,47.93
795,-0.053117,8.1231,47.93
796,-0.025289,8.1231,47.93
797,-0.018840,8.1281,47.94
798,-0.047903,8.1281,47.94
799,-0.068917,8.1281,47.94
800,-0.044896,8.1281,47.94
801,-0.022418,8.1281,47.94
802,-0.033547,8.1331,47.95
803,-0.057999,8.1331,47.95
804,-0.061459,8.1331,47.95
805,-0.043301,8.1331,47.95
806,-0.028585,8.1331,47.95
807,-0.032219,8.1381,47.96
808,-0.049946,8.1381,47.96
809,-0.062160,8.1381,47.96
810,-0.044232,8.1381,47.96
811,-0.025686,8.1381,47.96
812,-0.033425,8.1431,47.97
813,-0.051686,8.1431,47.97
814,-0.062217,8.1431,47.97
815,-0.049577,8.1431,47.97
816,-0.021674,8.1431,47.97
817,-0.019827,8.1481,47.98
818,-0.049656,8.1481,47.98
819,-0.073542,8.1481,47.98
820,-0.052476,8.1481,47.98
821,-0.023685,8.1481,47.98
822,-0.035235,8.1531,47.99
823,-0.059654,8.1531,47.99
824,-0.061440,8.1531,47.99
825,-0.044396,8.1531,47.99
826,-0.027211,8.1531,47.99
827,-0.025434,8.1581,48
828,-0.044657,8.1581,48
829,-0.065574,8.1581,48
830,-0.050498,8.1581,48
831,-0.029399,8.1581,48
832,-0.033860,8.1631,48.01
833,-0.050484,8.1631,48.01
834,-0.062174,8.1631,48.01
835,-0.055600,8.1631,48.01
836,-0.025953,8.1631,48.01
837,-0.016876,8.1681,48.02
838,-0.046355,8.1681,48.02
839,-0.068076,8.1681,48.02
