Point No.,Normal Force [N],Gap [mm],Time [s]
216.0,-0.040672,8.9757,127.4
217.0,-0.040104,8.9707,127.4
218.0,-0.041511,8.9662,127.5
219.0,-0.042777,8.9607,127.5
220.0,-0.040874,8.9559,127.6
221.0,-0.041571,8.9507,127.6
222.0,-0.042310,8.9459,127.7
223.0,-0.044059,8.9406,127.7
224.0,-0.045010,8.9359,127.8
225.0,-0.046595,8.9308,127.8
226.0,-0.044316,8.9259,127.9
227.0,-0.043561,8.9208,127.9
228.0,-0.043489,8.9159,128
229.0,-0.045192,8.9111,128
230.0,-0.043741,8.9059,128.1
231.0,-0.047036,8.9008,128.1
232.0,-0.045543,8.8959,128.2
233.0,-0.052270,8.8909,128.2
234.0,-0.046929,8.8859,128.3
235.0,-0.048682,8.8805,128.3
236.0,-0.050713,8.8758,128.4
237.0,-0.047694,8.8708,128.4
238.0,-0.045945,8.8661,128.5
239.0,-0.047044,8.8608,128.5
240.0,-0.055713,8.8559,128.6
241.0,-0.048603,8.8508,128.6
242.0,-0.044230,8.8459,128.7
243.0,-0.049250,8.8405,128.7
244.0,-0.047752,8.8359,128.8
245.0,-0.049089,8.8309,128.8
246.0,-0.046347,8.8259,128.9
247.0,-0.047471,8.8205,128.9
248.0,-0.049857,8.8156,129
249.0,-0.049440,8.8106,129
250.0,-0.047478,8.8056,129.1
251.0,-0.048317,8.8005,129.1
252.0,-0.041930,8.7955,129.2
253.0,-0.049024,8.7906,129.2
254.0,-0.048351,8.7856,129.3
255.0,-0.048705,8.7803,129.3
256.0,-0.052347,8.7755,129.4
257.0,-0.043035,8.7705,129.4
258.0,-0.045197,8.7655,129.5
259.0,-0.050919,8.7603,129.5
260.0,-0.045706,8.7555,129.6
261.0,-0.050827,8.7505,129.6
262.0,-0.044878,8.7455,129.7
263.0,-0.044243,8.7403,129.7
264.0,-0.043301,8.7355,129.8
265.0,-0.047808,8.7305,129.8
266.0,-0.046855,8.7255,129.9
267.0,-0.052884,8.7200,129.9
268.0,-0.049028,8.7152,130
269.0,-0.048010,8.7103,130
270.0,-0.048287,8.7055,130.1
271.0,-0.056150,8.7000,130.1
272.0,-0.047958,8.6950,130.2
273.0,-0.053365,8.6900,130.2
274.0,-0.046767,8.6850,130.3
275.0,-0.051140,8.6800,130.3
276.0,-0.051702,8.6750,130.4
277.0,-0.050154,8.6701,130.4
278.0,-0.047366,8.6653,130.5
279.0,-0.051718,8.6603,130.5
280.0,-0.044119,8.6553,130.6
281.0,-0.044954,8.6503,130.6
282.0,-0.047552,8.6453,130.7
283.0,-0.050252,8.6399,130.7
284.0,-0.047972,8.6352,130.8
285.0,-0.047561,8.6302,130.8
286.0,-0.047735,8.6253,130.9
287.0,-0.046960,8.6199,130.9
288.0,-0.045403,8.6149,131
289.0,-0.046152,8.6102,131
290.0,-0.053088,8.6052,131.1
291.0,-0.051291,8.5997,131.1
292.0,-0.044494,8.5949,131.2
293.0,-0.045839,8.5899,131.2
294.0,-0.042725,8.5852,131.3
295.0,-0.044044,8.5797,131.3
296.0,-0.041992,8.5747,131.4
297.0,-0.046243,8.5699,131.4
298.0,-0.040751,8.5649,131.5
299.0,-0.050031,8.5594,131.5
300.0,-0.042208,8.5547,131.6
301.0,-0.049228,8.5497,131.6
302.0,-0.043524,8.5447,131.7
303.0,-0.041670,8.5394,131.7
304.0,-0.047436,8.5347,131.8
305.0,-0.053405,8.5294,131.8
306.0,-0.047778,8.5247,131.9
307.0,-0.047778,8.5194,131.9
308.0,-0.054036,8.5144,132
309.0,-0.058747,8.5094,132
310.0,-0.055597,8.5047,132.1
311.0,-0.059752,8.4990,132.1
312.0,-0.048737,8.4940,132.2
313.0,-0.050427,8.4896,132.2
314.0,-0.044717,8.4843,132.3
315.0,-0.050000,8.4790,132.3
316.0,-0.049875,8.4740,132.4
317.0,-0.050597,8.4690,132.4
318.0,-0.049968,8.4640,132.5
319.0,-0.050869,8.4590,132.5
320.0,-0.044152,8.4542,132.6
321.0,-0.051462,8.4492,132.6
322.0,-0.044250,8.4442,132.7
323.0,-0.047461,8.4392,132.7
324.0,-0.043620,8.4342,132.8
325.0,-0.048809,8.4292,132.8
326.0,-0.044005,8.4242,132.9
327.0,-0.047872,8.4190,132.9
328.0,-0.046147,8.4140,133
329.0,-0.044873,8.4090,133
330.0,-0.047944,8.4040,133.1
331.0,-0.049809,8.3988,133.1
332.0,-0.051727,8.3940,133.2
333.0,-0.044992,8.3890,133.2
334.0,-0.043239,8.3838,133.3
335.0,-0.044853,8.3786,133.3
336.0,-0.050155,8.3736,133.4
337.0,-0.047207,8.3688,133.4
338.0,-0.048734,8.3638,133.5
339.0,-0.048543,8.3586,133.5
340.0,-0.043623,8.3536,133.6
341.0,-0.046763,8.3486,133.6
342.0,-0.045966,8.3436,133.7
343.0,-0.044390,8.3385,133.7
344.0,-0.046740,8.3336,133.8
345.0,-0.052971,8.3285,133.8
346.0,-0.047317,8.3236,133.9
347.0,-0.052506,8.3185,133.9
348.0,-0.051404,8.3135,134
349.0,-0.054619,8.3085,134
350.0,-0.048288,8.3035,134.1
351.0,-0.044715,8.2982,134.1
352.0,-0.051090,8.2932,134.2
353.0,-0.048713,8.2885,134.2
354.0,-0.045386,8.2832,134.3
355.0,-0.048952,8.2782,134.3
356.0,-0.045213,8.2732,134.4
357.0,-0.055958,8.2682,134.4
358.0,-0.048534,8.2632,134.5
359.0,-0.049511,8.2582,134.5
360.0,-0.055742,8.2532,134.6
361.0,-0.051208,8.2482,134.6
362.0,-0.050197,8.2432,134.7
363.0,-0.047994,8.2382,134.7
364.0,-0.057365,8.2332,134.8
365.0,-0.056846,8.2284,134.8
366.0,-0.043352,8.2232,134.9
367.0,-0.046857,8.2180,134.9
368.0,-0.046313,8.2132,135
369.0,-0.043075,8.2080,135
370.0,-0.044790,8.2030,135.1
371.0,-0.046342,8.1980,135.1
372.0,-0.044223,8.1930,135.2
373.0,-0.048149,8.1881,135.2
374.0,-0.042572,8.1832,135.3
375.0,-0.045179,8.1781,135.3
376.0,-0.043588,8.1729,135.4
377.0,-0.042528,8.1683,135.4
378.0,-0.044371,8.1629,135.5
379.0,-0.042874,8.1579,135.5
380.0,-0.041972,8.1529,135.6
381.0,-0.045755,8.1483,135.6
382.0,-0.043312,8.1429,135.7
383.0,-0.042102,8.1379,135.7
384.0,-0.043593,8.1329,135.8
385.0,-0.042363,8.1279,135.8
386.0,-0.044592,8.1229,135.9
387.0,-0.042750,8.1179,135.9
388.0,-0.043454,8.1129,136
389.0,-0.044786,8.1079,136
390.0,-0.044942,8.1029,136.1
391.0,-0.045179,8.0979,136.1
392.0,-0.044212,8.0929,136.2
393.0,-0.046757,8.0879,136.2
394.0,-0.045336,8.0828,136.3
395.0,-0.044537,8.0779,136.3
396.0,-0.046232,8.0726,136.4
397.0,-0.044674,8.0679,136.4
398.0,-0.044798,8.0625,136.5
399.0,-0.043864,8.0576,136.5
400.0,-0.045101,8.0526,136.6
401.0,-0.044139,8.0479,136.6
402.0,-0.044198,8.0425,136.7
403.0,-0.040894,8.0376,136.7
404.0,-0.044341,8.0327,136.8
405.0,-0.044691,8.0277,136.8
406.0,-0.046769,8.0228,136.9
407.0,-0.042211,8.0178,136.9
408.0,-0.041454,8.0128,137
409.0,-0.042285,8.0078,137
410.0,-0.049248,8.0025,137.1
411.0,-0.043264,7.9976,137.1
412.0,-0.043292,7.9925,137.2
413.0,-0.045915,7.9878,137.2
414.0,-0.045325,7.9825,137.3
415.0,-0.042894,7.9775,137.3
416.0,-0.043449,7.9725,137.4
417.0,-0.042112,7.9678,137.4
418.0,-0.046307,7.9625,137.5
419.0,-0.042278,7.9577,137.5
420.0,-0.045403,7.9525,137.6
421.0,-0.042867,7.9477,137.6
422.0,-0.043040,7.9425,137.7
423.0,-0.043187,7.9375,137.7
424.0,-0.048324,7.9325,137.8
425.0,-0.042668,7.9277,137.8
426.0,-0.041747,7.9222,137.9
427.0,-0.044738,7.9177,137.9
428.0,-0.045272,7.9122,138
429.0,-0.041175,7.9077,138
430.0,-0.041021,7.9022,138.1
431.0,-0.044447,7.8972,138.1
432.0,-0.044534,7.8922,138.2
433.0,-0.043301,7.8877,138.2
434.0,-0.042371,7.8822,138.3
435.0,-0.042082,7.8772,138.3
436.0,-0.042373,7.8722,138.4
437.0,-0.041538,7.8675,138.4
438.0,-0.041200,7.8622,138.5
439.0,-0.040309,7.8572,138.5
440.0,-0.038836,7.8522,138.6
441.0,-0.038071,7.8475,138.6
442.0,-0.035290,7.8422,138.7
443.0,-0.033519,7.8372,138.7
444.0,-0.032664,7.8322,138.8
445.0,-0.028509,7.8275,138.8
446.0,-0.022662,7.8224,138.9
447.0,-0.020289,7.8173,138.9
448.0,-0.017778,7.8123,139
449.0,-0.010889,7.8077,139
450.0,-0.008120,7.8023,139.1
451.0,-0.005305,7.7973,139.1
452.0,-0.001816,7.7923,139.2
453.0,0.003761,7.7875,139.2
454.0,0.010539,7.7823,139.3
455.0,0.012250,7.7774,139.3
456.0,0.019323,7.7724,139.4
457.0,0.029814,7.7675,139.4
458.0,0.040504,7.7624,139.5
459.0,0.053980,7.7574,139.5
460.0,0.072219,7.7524,139.6
461.0,0.083177,7.7475,139.6
462.0,0.096102,7.7421,139.7
463.0,0.112382,7.7374,139.7
464.0,0.127729,7.7322,139.8
465.0,0.146990,7.7275,139.8
466.0,0.164313,7.7222,139.9
467.0,0.183205,7.7172,139.9
468.0,0.207230,7.7122,140
469.0,0.227431,7.7075,140
470.0,0.248207,7.7022,140.1
471.0,0.269619,7.6972,140.1
472.0,0.293233,7.6923,140.2
473.0,0.314810,7.6875,140.2
474.0,0.342533,7.6823,140.3
475.0,0.368915,7.6773,140.3
476.0,0.399097,7.6723,140.4
477.0,0.426008,7.6676,140.4
478.0,0.458081,7.6621,140.5
479.0,0.489407,7.6574,140.5
480.0,0.520282,7.6521,140.6
481.0,0.553576,7.6477,140.6
482.0,0.588206,7.6422,140.7
483.0,0.622006,7.6372,140.7
484.0,0.657894,7.6322,140.8
485.0,0.691126,7.6272,140.8
486.0,0.729966,7.6223,140.9
487.0,0.770683,7.6173,140.9
488.0,0.825741,7.6125,141
489.0,0.877830,7.6075,141
490.0,0.934691,7.6025,141.1
491.0,0.984915,7.5976,141.1
492.0,1.037846,7.5924,141.2
493.0,1.086427,7.5876,141.2
494.0,1.146849,7.5823,141.3
495.0,1.200759,7.5773,141.3
496.0,1.259318,7.5724,141.4
497.0,1.315275,7.5676,141.4
498.0,1.382358,7.5624,141.5
499.0,1.441871,7.5575,141.5
500.0,1.509045,7.5525,141.6
501.0,1.569807,7.5475,141.6
502.0,1.638222,7.5426,141.7
503.0,1.708295,7.5376,141.7
504.0,1.781044,7.5327,141.8
505.0,1.854508,7.5277,141.8
506.0,1.935356,7.5223,141.9
507.0,2.008463,7.5178,141.9
508.0,2.087823,7.5126,142
509.0,2.163305,7.5079,142
510.0,2.255938,7.5025,142.1
511.0,2.337368,7.4977,142.1
512.0,2.425759,7.4928,142.2
513.0,2.499867,7.4881,142.2
514.0,2.579130,7.4827,142.3
515.0,2.662132,7.4779,142.3
516.0,2.754958,7.4730,142.4
517.0,2.845004,7.4680,142.4
518.0,2.945466,7.4627,142.5
519.0,3.039302,7.4581,142.5
520.0,3.139351,7.4528,142.6
521.0,3.234671,7.4483,142.6
522.0,3.345592,7.4430,142.7
523.0,3.445054,7.4380,142.7
524.0,3.555301,7.4331,142.8
525.0,3.657810,7.4283,142.8
526.0,3.783563,7.4230,142.9
527.0,3.893203,7.4183,142.9
528.0,4.013939,7.4134,143
529.0,4.127506,7.4084,143
530.0,4.258872,7.4035,143.1
531.0,4.358753,7.3986,143.1
532.0,4.491537,7.3936,143.2
533.0,4.617728,7.3889,143.2
534.0,4.762196,7.3836,143.3
535.0,4.896667,7.3789,143.3
