Point No.,Normal Force [N],Gap [mm],Time [s]
420,4.246430,7.3863,592.8
421,4.259855,7.3863,592.8
422,4.253206,7.3863,592.8
423,4.256914,7.3863,592.8
424,4.257321,7.3863,592.8
425,4.253912,7.3863,592.8
426,4.260529,7.3863,592.8
427,4.256521,7.3863,592.8
428,4.255708,7.3863,592.8
429,4.263288,7.3863,592.8
430,4.236409,7.3863,592.8
431,4.238167,7.3863,592.8
432,4.236951,7.3869,592.8
433,4.220645,7.3869,592.9
434,4.227281,7.3869,592.9
435,4.225158,7.3869,592.9
436,4.227010,7.3869,592.9
437,4.232963,7.3869,592.9
438,4.235956,7.3869,592.9
439,4.231939,7.3869,592.9
440,4.224008,7.3869,592.9
441,4.232322,7.3869,592.9
442,4.241871,7.3869,592.9
443,4.220978,7.3869,592.9
444,4.218832,7.3881,592.9
445,4.210551,7.3881,592.9
446,4.208520,7.3881,592.9
447,4.208315,7.3881,592.9
448,4.208768,7.3881,592.9
449,4.211209,7.3881,592.9
450,4.211565,7.3881,592.9
451,4.210499,7.3881,592.9
452,4.214226,7.3881,592.9
453,4.210096,7.3881,593
454,4.209844,7.3881,593
455,4.218093,7.3881,593
456,4.185980,7.3881,593
457,4.202204,7.3881,593
458,4.200291,7.3887,593
459,4.192079,7.3887,593
460,4.188114,7.3887,593
461,4.183259,7.3887,593
462,4.194694,7.3887,593
463,4.194478,7.3887,593
464,4.196639,7.3887,593
465,4.192593,7.3887,593
466,4.189241,7.3887,593
467,4.196831,7.3887,593
468,4.199229,7.3887,593
469,4.175871,7.3887,593
470,4.174224,7.3887,593
471,4.187449,7.3887,593
472,4.177265,7.3887,593
473,4.173032,7.3887,593.1
474,4.170619,7.3887,593.1
475,4.172210,7.3887,593.1
476,4.170339,7.3887,593.1
477,4.177096,7.3887,593.1
478,4.172784,7.3887,593.1
479,4.167529,7.3887,593.1
480,4.173126,7.3887,593.1
481,4.183222,7.3887,593.1
482,4.157686,7.3893,593.1
483,4.165060,7.3893,593.1
484,4.162973,7.3893,593.1
485,4.162091,7.3893,593.1
486,4.163483,7.3893,593.1
487,4.155020,7.3893,593.1
488,4.160789,7.3893,593.1
489,4.160317,7.3893,593.1
490,4.161488,7.3893,593.1
491,4.162909,7.3893,593.1
492,4.161075,7.3893,593.1
493,4.163212,7.3893,593.2
494,4.164144,7.3893,593.2
495,4.148651,7.3893,593.2
496,4.139748,7.3899,593.2
497,4.147945,7.3899,593.2
498,4.152598,7.3899,593.2
499,4.149030,7.3899,593.2
500,4.149090,7.3899,593.2
501,4.152499,7.3899,593.2
502,4.151083,7.3899,593.2
503,4.157073,7.3900,593.2
504,4.151878,7.3899,593.2
505,4.144704,7.3899,593.2
506,4.155478,7.3900,593.2
507,4.152878,7.3899,593.2
508,4.131822,7.3906,593.2
509,4.127206,7.3906,593.2
510,4.126407,7.3906,593.2
511,4.128385,7.3906,593.2
512,4.130475,7.3906,593.2
513,4.127192,7.3906,593.3
514,4.134464,7.3906,593.3
515,4.129951,7.3906,593.3
516,4.138559,7.3906,593.3
517,4.134277,7.3906,593.3
518,4.132355,7.3906,593.3
519,4.133641,7.3906,593.3
520,4.130779,7.3906,593.3
521,4.096784,7.3905,593.3
522,4.096128,7.3912,593.3
523,4.102942,7.3912,593.3
524,4.105075,7.3912,593.3
525,4.104723,7.3912,593.3
526,4.105887,7.3912,593.3
527,4.105897,7.3912,593.3
528,4.101997,7.3912,593.3
529,4.110755,7.3912,593.3
530,4.102441,7.3912,593.3
531,4.098929,7.3912,593.3
532,4.108684,7.3912,593.3
533,4.105845,7.3912,593.4
534,4.094674,7.3924,593.4
535,4.075540,7.3924,593.4
536,4.072319,7.3918,593.4
537,4.085557,7.3918,593.4
538,4.081483,7.3918,593.4
539,4.088179,7.3918,593.4
540,4.084377,7.3918,593.4
541,4.082011,7.3918,593.4
542,4.090040,7.3918,593.4
543,4.087318,7.3918,593.4
544,4.086912,7.3918,593.4
545,4.086365,7.3918,593.4
546,4.075063,7.3918,593.4
547,4.067492,7.3918,593.4
548,4.058573,7.3924,593.4
549,4.053902,7.3924,593.4
550,4.064808,7.3924,593.4
551,4.060075,7.3924,593.4
552,4.069157,7.3924,593.4
553,4.069222,7.3924,593.5
554,4.062114,7.3924,593.5
555,4.069120,7.3924,593.5
556,4.059480,7.3924,593.5
557,4.062469,7.3924,593.5
558,4.072304,7.3924,593.5
559,4.064583,7.3924,593.5
560,4.055786,7.3930,593.5
561,4.044443,7.3930,593.5
562,4.043652,7.3930,593.5
563,4.046803,7.3930,593.5
564,4.041969,7.3930,593.5
565,4.046841,7.3930,593.5
566,4.047211,7.3930,593.5
567,4.049459,7.3930,593.5
568,4.052584,7.3930,593.5
569,4.053776,7.3930,593.5
570,4.050545,7.3930,593.5
571,4.057475,7.3930,593.5
572,4.036241,7.3930,593.5
573,4.044372,7.3930,593.6
574,4.045247,7.3936,593.6
575,4.033468,7.3936,593.6
576,4.038456,7.3936,593.6
577,4.035212,7.3936,593.6
578,4.040337,7.3936,593.6
579,4.035273,7.3936,593.6
580,4.038653,7.3936,593.6
581,4.039865,7.3936,593.6
582,4.031485,7.3936,593.6
583,4.039813,7.3936,593.6
584,4.045078,7.3936,593.6
585,4.027028,7.3936,593.6
586,4.026234,7.3943,593.6
587,4.026809,7.3943,593.6
588,4.023713,7.3942,593.6
589,4.025252,7.3942,593.6
590,4.021212,7.3942,593.6
591,4.022900,7.3942,593.6
592,4.023218,7.3942,593.6
593,4.029273,7.3943,593.7
594,4.026293,7.3943,593.7
595,4.017097,7.3942,593.7
596,4.022833,7.3942,593.7
597,4.030129,7.3943,593.7
598,4.007141,7.3942,593.7
599,4.017980,7.3942,593.7
600,4.011962,7.3949,593.7
601,4.003998,7.3949,593.7
602,4.011794,7.3949,593.7
603,4.004438,7.3949,593.7
604,4.008375,7.3949,593.7
605,4.009287,7.3949,593.7
606,4.011115,7.3949,593.7
607,4.011097,7.3949,593.7
608,4.004447,7.3949,593.7
609,4.007407,7.3949,593.7
610,4.016072,7.3949,593.7
611,3.989671,7.3949,593.7
612,3.986809,7.3949,593.7
613,3.999032,7.3949,593.8
614,3.993439,7.3955,593.8
615,3.995399,7.3955,593.8
616,3.993898,7.3955,593.8
617,3.989077,7.3955,593.8
618,3.987262,7.3955,593.8
619,3.998836,7.3955,593.8
620,3.995352,7.3955,593.8
621,3.984237,7.3955,593.8
622,3.995764,7.3955,593.8
623,3.997826,7.3955,593.8
624,3.962563,7.3961,593.8
625,3.971882,7.3961,593.8
626,3.968487,7.3961,593.8
627,3.960650,7.3961,593.8
628,3.967229,7.3961,593.8
629,3.962876,7.3961,593.8
630,3.959851,7.3961,593.8
631,3.958929,7.3961,593.8
632,3.974417,7.3961,593.8
633,3.974342,7.3961,593.9
634,3.965972,7.3961,593.9
635,3.974385,7.3961,593.9
636,3.973248,7.3961,593.9
637,3.927851,7.3961,593.9
638,3.934562,7.3967,593.9
639,3.950349,7.3967,593.9
640,3.940477,7.3967,593.9
641,3.938317,7.3967,593.9
642,3.940341,7.3967,593.9
643,3.940617,7.3967,593.9
644,3.937050,7.3967,593.9
645,3.946322,7.3967,593.9
646,3.937335,7.3967,593.9
647,3.929918,7.3967,593.9
648,3.942114,7.3967,593.9
649,3.940543,7.3967,593.9
650,3.923484,7.3973,593.9
651,3.919332,7.3973,593.9
652,3.918097,7.3973,593.9
653,3.924387,7.3973,594
654,3.922025,7.3973,594
655,3.916910,7.3973,594
656,3.924387,7.3973,594
657,3.923531,7.3973,594
658,3.930120,7.3973,594
659,3.922801,7.3973,594
660,3.919468,7.3973,594
661,3.927954,7.3973,594
662,3.923737,7.3973,594
663,3.903142,7.3973,594
664,3.895876,7.3979,594
665,3.897396,7.3979,594
666,3.907786,7.3979,594
667,3.903816,7.3979,594
668,3.906046,7.3979,594
669,3.908212,7.3979,594
670,3.903194,7.3979,594
671,3.912906,7.3979,594
672,3.906191,7.3979,594
673,3.903049,7.3979,594.1
674,3.913514,7.3979,594.1
675,3.908226,7.3979,594.1
676,3.903124,7.3986,594.1
677,3.884508,7.3985,594.1
678,3.885864,7.3985,594.1
679,3.891307,7.3985,594.1
680,3.888282,7.3985,594.1
681,3.893435,7.3985,594.1
682,3.891373,7.3985,594.1
683,3.890536,7.3985,594.1
684,3.895492,7.3985,594.1
685,3.892677,7.3985,594.1
686,3.891812,7.3985,594.1
687,3.898410,7.3986,594.1
688,3.883260,7.3985,594.1
689,3.881642,7.3985,594.1
690,3.880323,7.3992,594.1
691,3.869633,7.3992,594.1
692,3.877629,7.3992,594.1
693,3.877966,7.3992,594.2
694,3.877601,7.3992,594.2
695,3.878611,7.3992,594.2
696,3.879528,7.3992,594.2
697,3.882750,7.3992,594.2
698,3.878958,7.3992,594.2
699,3.880290,7.3992,594.2
700,3.879589,7.3992,594.2
701,3.874894,7.3992,594.2
702,3.876273,7.3998,594.2
703,3.870073,7.3998,594.2
704,3.861805,7.3998,594.2
705,3.867622,7.3998,594.2
706,3.864199,7.3998,594.2
707,3.866743,7.3998,594.2
708,3.862413,7.3998,594.2
709,3.862535,7.3998,594.2
710,3.868582,7.3998,594.2
711,3.863933,7.3998,594.2
712,3.865864,7.3998,594.2
713,3.870264,7.3998,594.3
714,3.844555,7.3998,594.3
715,3.861520,7.3998,594.3
716,3.856012,7.4004,594.3
717,3.838110,7.4004,594.3
718,3.848783,7.4004,594.3
719,3.843208,7.4004,594.3
720,3.845341,7.4004,594.3
721,3.840262,7.4004,594.3
722,3.849128,7.4004,594.3
723,3.853238,7.4004,594.3
724,3.845243,7.4004,594.3
725,3.846313,7.4004,594.3
726,3.847856,7.4004,594.3
727,3.834408,7.4004,594.3
728,3.829619,7.4010,594.3
729,3.830334,7.4010,594.3
730,3.824438,7.4010,594.3
731,3.830250,7.4010,594.3
732,3.823620,7.4010,594.3
733,3.827777,7.4010,594.4
734,3.826940,7.4010,594.4
735,3.828113,7.4010,594.4
736,3.826537,7.4010,594.4
737,3.825962,7.4010,594.4
738,3.829417,7.4010,594.4
739,3.834104,7.4010,594.4
740,3.798537,7.4016,594.4
741,3.820893,7.4016,594.4
742,3.807805,7.4016,594.4
743,3.801432,7.4016,594.4
744,3.809652,7.4016,594.4
745,3.802292,7.4016,594.4
746,3.807393,7.4016,594.4
747,3.801239,7.4016,594.4
748,3.811672,7.4016,594.4
749,3.808240,7.4016,594.4
750,3.801684,7.4016,594.4
751,3.809143,7.4016,594.4
752,3.808721,7.4016,594.4
753,3.782923,7.4016,594.5
754,3.791836,7.4022,594.5
755,3.794188,7.4022,594.5
756,3.789554,7.4022,594.5
757,3.790236,7.4022,594.5
758,3.792397,7.4022,594.5
759,3.795436,7.4022,594.5
760,3.786500,7.4022,594.5
761,3.794445,7.4022,594.5
762,3.794945,7.4022,594.5
763,3.786893,7.4022,594.5
764,3.795325,7.4022,594.5
765,3.793968,7.4022,594.5
766,3.769965,7.4028,594.5
767,3.775263,7.4029,594.5
768,3.770834,7.4028,594.5
769,3.774188,7.4029,594.5
770,3.773439,7.4029,594.5
771,3.772125,7.4029,594.5
772,3.775819,7.4029,594.5
773,3.771554,7.4028,594.6
774,3.781244,7.4029,594.6
775,3.776549,7.4029,594.6
776,3.773051,7.4029,594.6
777,3.774369,7.4029,594.6
778,3.775058,7.4029,594.6
779,3.749554,7.4028,594.6
780,3.752238,7.4035,594.6
781,3.752920,7.4035,594.6
782,3.758625,7.4035,594.6
783,3.757064,7.4035,594.6
784,3.764447,7.4035,594.6
785,3.763100,7.4035,594.6
786,3.754103,7.4035,594.6
787,3.758794,7.4035,594.6
788,3.763745,7.4035,594.6
789,3.758803,7.4035,594.6
790,3.766789,7.4035,594.6
791,3.761253,7.4035,594.6
792,3.749292,7.4041,594.6
793,3.744377,7.4041,594.7
794,3.739383,7.4041,594.7
795,3.748688,7.4041,594.7
796,3.741422,7.4041,594.7
797,3.744770,7.4041,594.7
798,3.750218,7.4041,594.7
799,3.742881,7.4041,594.7
800,3.748839,7.4041,594.7
801,3.749591,7.4041,594.7
802,3.746383,7.4041,594.7
803,3.749774,7.4041,594.7
804,3.742834,7.4041,594.7
805,3.726225,7.4041,594.7
806,3.733108,7.4047,594.7
807,3.726874,7.4047,594.7
808,3.732598,7.4047,594.7
809,3.729853,7.4047,594.7
810,3.728006,7.4047,594.7
811,3.734904,7.4047,594.7
812,3.729815,7.4047,594.7
813,3.734866,7.4047,594.8
814,3.729545,7.4047,594.8
815,3.729923,7.4047,594.8
816,3.736484,7.4047,594.8
817,3.728815,7.4047,594.8
818,3.728099,7.4053,594.8
819,3.708146,7.4053,594.8
820,3.704283,7.4053,594.8
821,3.714823,7.4053,594.8
822,3.708399,7.4053,594.8
823,3.715829,7.4053,594.8
824,3.713061,7.4053,594.8
825,3.713710,7.4053,594.8
826,3.718461,7.4053,594.8
827,3.713879,7.4053,594.8
828,3.718709,7.4053,594.8
829,3.719168,7.4053,594.8
830,3.693398,7.4053,594.8
831,3.691976,7.4053,594.8
832,3.686318,7.4059,594.8
833,3.672261,7.4059,594.9
834,3.687477,7.4059,594.9
835,3.685121,7.4059,594.9
836,3.680557,7.4059,594.9
837,3.684139,7.4059,594.9
838,3.681604,7.4059,594.9
839,3.679794,7.4059,594.9
840,3.676764,7.4059,594.9
841,3.682941,7.4059,594.9
842,3.696680,7.4059,594.9
843,3.672083,7.4059,594.9
844,3.674066,7.4065,594.9
845,3.658874,7.4065,594.9
846,3.648197,7.4065,594.9
847,3.660155,7.4065,594.9
848,3.660486,7.4065,594.9
849,3.663685,7.4065,594.9
850,3.657634,7.4065,594.9
851,3.663652,7.4065,594.9
852,3.662843,7.4065,594.9
853,3.653911,7.4065,595
854,3.661170,7.4065,595
855,3.671186,7.4065,595
856,3.637634,7.4071,595
857,3.651892,7.4072,595
858,3.643507,7.4078,595
859,3.636689,7.4078,595
860,3.635347,7.4078,595
861,3.631349,7.4078,595
862,3.642277,7.4078,595
863,3.635216,7.4078,595
864,3.643348,7.4078,595
865,3.644648,7.4078,595
866,3.638855,7.4078,595
867,3.645682,7.4078,595
868,3.644022,7.4078,595
869,3.620253,7.4078,595
870,3.624414,7.4084,595
871,3.625836,7.4084,595
872,3.622797,7.4084,595
873,3.617943,7.4084,595.1
874,3.613248,7.4084,595.1
875,3.620519,7.4084,595.1
876,3.616054,7.4084,595.1
877,3.621576,7.4084,595.1
878,3.627445,7.4084,595.1
879,3.616133,7.4084,595.1
880,3.620449,7.4084,595.1
881,3.624653,7.4084,595.1
882,3.603951,7.4084,595.1
883,3.613552,7.4084,595.1
884,3.604751,7.4084,595.1
