Point No.,Normal Force [N],Gap [mm],Time [s]
319,3.286930,7.4176,525.8
320,3.244499,7.4175,525.8
323,3.272378,7.4176,525.8
324,3.233991,7.4175,525.8
325,3.234454,7.4182,525.8
326,3.258256,7.4182,525.8
327,3.216011,7.4181,525.8
328,3.215805,7.4181,525.8
331,3.209900,7.4194,525.9
332,3.196170,7.4194,525.9
333,3.229240,7.4194,525.9
334,3.203643,7.4194,525.9
335,3.181772,7.4194,525.9
338,3.201029,7.4200,525.9
339,3.154650,7.4200,525.9
340,3.186832,7.4200,525.9
341,3.182502,7.4213,525.9
344,3.160762,7.4212,525.9
345,3.171653,7.4212,525.9
346,3.119860,7.4212,525.9
347,3.132425,7.4218,525.9
350,3.107464,7.4218,525.9
351,3.110765,7.4218,525.9
352,3.137419,7.4219,525.9
353,3.103825,7.4231,525.9
356,3.124101,7.4231,525.9
357,3.088211,7.4231,525.9
358,3.074632,7.4231,525.9
359,3.109582,7.4243,525.9
360,3.081978,7.4243,525.9
363,3.093710,7.4243,525.9
364,3.074478,7.4243,525.9
365,3.040608,7.4249,525.9
366,3.075548,7.4249,525.9
367,3.066477,7.4249,525.9
370,3.034113,7.4249,525.9
371,3.038686,7.4249,525.9
372,2.987473,7.4268,525.9
373,3.006411,7.4268,525.9
376,2.974258,7.4268,525.9
377,2.970499,7.4268,525.9
378,2.997625,7.4274,525.9
379,2.959893,7.4274,525.9
380,2.955889,7.4274,525.9
381,2.987042,7.4274,525.9
384,2.943820,7.4280,525.9
385,2.973958,7.4280,525.9
386,2.938560,7.4280,525.9
387,2.919715,7.4280,525.9
388,2.958158,7.4280,525.9
391,2.908759,7.4292,526
392,2.941913,7.4292,526
393,2.927622,7.4292,526
394,2.889769,7.4292,526
397,2.926154,7.4299,526
398,2.870910,7.4298,526
399,2.889151,7.4298,526
400,2.905228,7.4317,526
403,2.867173,7.4317,526
404,2.898560,7.4317,526
405,2.847113,7.4317,526
406,2.843858,7.4323,526
409,2.837877,7.4323,526
410,2.830166,7.4323,526
411,2.863054,7.4323,526
412,2.834506,7.4329,526
413,2.814047,7.4329,526
416,2.819360,7.4329,526
417,2.797045,7.4329,526
418,2.833631,7.4342,526
419,2.811499,7.4342,526
420,2.780814,7.4341,526
423,2.800716,7.4342,526
424,2.763671,7.4348,526
425,2.798883,7.4348,526
426,2.806963,7.4348,526
427,2.752017,7.4347,526
428,2.767431,7.4348,526
431,2.738237,7.4360,526
432,2.742137,7.4360,526
433,2.773018,7.4360,526
434,2.721553,7.4360,526
435,2.704540,7.4360,526
438,2.712920,7.4372,526
439,2.691803,7.4372,526
440,2.727042,7.4372,526
441,2.709095,7.4372,526
444,2.712551,7.4378,526
445,2.694085,7.4378,526
446,2.665823,7.4378,526
447,2.699069,7.4378,526
450,2.657657,7.4391,526.1
451,2.684868,7.4391,526.1
452,2.681950,7.4391,526.1
453,2.634449,7.4391,526.1
456,2.671480,7.4397,526.1
457,2.615572,7.4397,526.1
458,2.630989,7.4397,526.1
459,2.659823,7.4397,526.1
460,2.603007,7.4409,526.1
463,2.648637,7.4409,526.1
464,2.604892,7.4409,526.1
465,2.582127,7.4415,526.1
466,2.621071,7.4415,526.1
467,2.594146,7.4415,526.1
470,2.599902,7.4415,526.1
471,2.585845,7.4428,526.1
472,2.562048,7.4428,526.1
473,2.583521,7.4428,526.1
476,2.544330,7.4428,526.1
477,2.569366,7.4434,526.1
478,2.565887,7.4434,526.1
479,2.538336,7.4434,526.1
482,2.558111,7.4434,526.1
483,2.527575,7.4434,526.1
484,2.540655,7.4446,526.1
485,2.555296,7.4446,526.1
488,2.512022,7.4446,526.1
489,2.533940,7.4446,526.1
490,2.500533,7.4465,526.1
491,2.486940,7.4465,526.1
494,2.496918,7.4465,526.1
495,2.470311,7.4465,526.1
496,2.496947,7.4471,526.1
497,2.482754,7.4471,526.1
500,2.483685,7.4471,526.1
501,2.475656,7.4471,526.1
502,2.445635,7.4483,526.1
503,2.472747,7.4483,526.1
506,2.428459,7.4483,526.1
507,2.457605,7.4489,526.1
508,2.463867,7.4490,526.2
509,2.420239,7.4489,526.2
512,2.457162,7.4489,526.2
513,2.409227,7.4495,526.2
514,2.419196,7.4496,526.2
515,2.449998,7.4496,526.2
518,2.386556,7.4495,526.2
519,2.425813,7.4514,526.2
520,2.386298,7.4514,526.2
521,2.368422,7.4514,526.2
524,2.382689,7.4514,526.2
525,2.343947,7.4520,526.2
526,2.380543,7.4520,526.2
527,2.369862,7.4520,526.2
530,2.363325,7.4520,526.2
531,2.362465,7.4526,526.2
532,2.324302,7.4526,526.2
533,2.348553,7.4526,526.2
536,2.311639,7.4526,526.2
537,2.338335,7.4526,526.2
538,2.347014,7.4533,526.2
539,2.307056,7.4532,526.2
542,2.335240,7.4533,526.2
543,2.290424,7.4532,526.2
544,2.297503,7.4545,526.2
545,2.333822,7.4545,526.2
548,2.269656,7.4545,526.2
549,2.306454,7.4545,526.2
550,2.272401,7.4557,526.2
551,2.241385,7.4557,526.2
554,2.268085,7.4557,526.2
555,2.222114,7.4557,526.2
556,2.250769,7.4570,526.2
557,2.248039,7.4570,526.2
560,2.234810,7.4569,526.2
561,2.241188,7.4569,526.2
562,2.207238,7.4576,526.2
563,2.227515,7.4576,526.2
566,2.189647,7.4575,526.2
567,2.207846,7.4576,526.2
568,2.222217,7.4582,526.3
569,2.181946,7.4582,526.3
572,2.211200,7.4582,526.3
573,2.166917,7.4582,526.3
574,2.168314,7.4594,526.3
575,2.207468,7.4594,526.3
578,2.137779,7.4594,526.3
579,2.180753,7.4594,526.3
580,2.149694,7.4606,526.3
581,2.112589,7.4606,526.3
584,2.153289,7.4606,526.3
585,2.103096,7.4606,526.3
586,2.133823,7.4613,526.3
587,2.133192,7.4613,526.3
590,2.113626,7.4612,526.3
591,2.125139,7.4613,526.3
592,2.086986,7.4625,526.3
593,2.097803,7.4625,526.3
596,2.069956,7.4625,526.3
597,2.077793,7.4625,526.3
598,2.097854,7.4631,526.3
599,2.065144,7.4631,526.3
602,2.095021,7.4631,526.3
603,2.058373,7.4631,526.3
604,2.046921,7.4643,526.3
605,2.081712,7.4644,526.3
608,2.012177,7.4643,526.3
609,2.045761,7.4643,526.3
610,2.030924,7.4662,526.3
611,1.991312,7.4662,526.3
614,2.033023,7.4662,526.3
615,1.978476,7.4662,526.3
616,1.997816,7.4668,526.3
617,2.006972,7.4668,526.3
620,1.978793,7.4668,526.3
621,1.997508,7.4668,526.3
622,1.959378,7.4680,526.3
623,1.966065,7.4680,526.3
624,1.987258,7.4680,526.3
625,1.946210,7.4680,526.3
628,1.979995,7.4687,526.4
629,1.941548,7.4686,526.4
630,1.937816,7.4686,526.4
631,1.973103,7.4687,526.4
632,1.933865,7.4686,526.4
635,1.958869,7.4693,526.4
636,1.930676,7.4693,526.4
637,1.891653,7.4692,526.4
638,1.934038,7.4693,526.4
639,1.927922,7.4705,526.4
642,1.913767,7.4705,526.4
643,1.919065,7.4705,526.4
644,1.864863,7.4705,526.4
645,1.886187,7.4717,526.4
646,1.899953,7.4717,526.4
649,1.871003,7.4717,526.4
650,1.897414,7.4717,526.4
651,1.858490,7.4723,526.4
652,1.860098,7.4723,526.4
653,1.885041,7.4724,526.4
654,1.845532,7.4723,526.4
657,1.875427,7.4730,526.4
658,1.841847,7.4730,526.4
659,1.831228,7.4730,526.4
660,1.862885,7.4730,526.4
661,1.832462,7.4730,526.4
664,1.856685,7.4742,526.4
665,1.835899,7.4742,526.4
666,1.788020,7.4742,526.4
667,1.819392,7.4742,526.4
670,1.770119,7.4754,526.4
671,1.800173,7.4754,526.4
672,1.816376,7.4754,526.4
673,1.759911,7.4754,526.4
676,1.794702,7.4767,526.4
677,1.753014,7.4767,526.4
678,1.756502,7.4767,526.4
679,1.786528,7.4767,526.4
680,1.752074,7.4773,526.4
683,1.770092,7.4773,526.4
684,1.732710,7.4773,526.4
685,1.724812,7.4773,526.4
686,1.760571,7.4779,526.5
687,1.729984,7.4779,526.5
690,1.746168,7.4779,526.5
691,1.722544,7.4779,526.5
692,1.698031,7.4791,526.5
693,1.741810,7.4792,526.5
694,1.726939,7.4791,526.5
695,1.674417,7.4791,526.5
698,1.713954,7.4804,526.5
699,1.661090,7.4804,526.5
700,1.688618,7.4804,526.5
701,1.715731,7.4804,526.5
702,1.656530,7.4804,526.5
705,1.695315,7.4810,526.5
706,1.649343,7.4810,526.5
707,1.645981,7.4810,526.5
708,1.680828,7.4810,526.5
711,1.637246,7.4822,526.5
712,1.668464,7.4822,526.5
713,1.641394,7.4822,526.5
714,1.624732,7.4822,526.5
717,1.636708,7.4828,526.5
718,1.612523,7.4828,526.5
719,1.643171,7.4828,526.5
720,1.630774,7.4828,526.5
723,1.628492,7.4841,526.5
724,1.625523,7.4841,526.5
725,1.579439,7.4841,526.5
726,1.598611,7.4841,526.5
729,1.563615,7.4853,526.5
730,1.575081,7.4853,526.5
731,1.606621,7.4853,526.5
732,1.555927,7.4853,526.5
735,1.576451,7.4866,526.5
736,1.541150,7.4865,526.5
737,1.530232,7.4865,526.5
738,1.565462,7.4865,526.5
739,1.540416,7.4878,526.5
742,1.556923,7.4878,526.5
743,1.529455,7.4878,526.5
744,1.501669,7.4878,526.5
745,1.539355,7.4884,526.6
746,1.525499,7.4884,526.6
749,1.531321,7.4884,526.6
750,1.525495,7.4884,526.6
751,1.482203,7.4890,526.6
752,1.516811,7.4890,526.6
755,1.466472,7.4890,526.6
756,1.486107,7.4890,526.6
757,1.510998,7.4903,526.6
758,1.457882,7.4902,526.6
761,1.501375,7.4903,526.6
762,1.449081,7.4902,526.6
763,1.440846,7.4915,526.6
764,1.478148,7.4915,526.6
767,1.427066,7.4915,526.6
768,1.466748,7.4915,526.6
769,1.445859,7.4921,526.6
770,1.421791,7.4921,526.6
773,1.433234,7.4921,526.6
774,1.407734,7.4921,526.6
775,1.442923,7.4927,526.6
776,1.431812,7.4927,526.6
779,1.433000,7.4927,526.6
780,1.426879,7.4927,526.6
781,1.384952,7.4939,526.6
782,1.415254,7.4940,526.6
785,1.367417,7.4939,526.6
786,1.381805,7.4939,526.6
787,1.410152,7.4952,526.6
788,1.359650,7.4952,526.6
791,1.403465,7.4952,526.6
792,1.358513,7.4952,526.6
793,1.336170,7.4964,526.6
794,1.373500,7.4964,526.6
797,1.322908,7.4964,526.6
798,1.355123,7.4964,526.6
799,1.340856,7.4970,526.6
800,1.314075,7.4970,526.6
801,1.346308,7.4970,526.6
802,1.335535,7.4970,526.6
805,1.341347,7.4977,526.7
806,1.334258,7.4977,526.7
807,1.294501,7.4976,526.7
808,1.324550,7.4977,526.7
809,1.329091,7.4977,526.7
812,1.309633,7.4989,526.7
813,1.328707,7.4989,526.7
814,1.272920,7.4989,526.7
815,1.285135,7.4989,526.7
816,1.318415,7.5002,526.7
819,1.258635,7.5001,526.7
820,1.309296,7.5001,526.7
821,1.272224,7.5001,526.7
822,1.242993,7.5007,526.7
823,1.279528,7.5008,526.7
826,1.224480,7.5007,526.7
827,1.260023,7.5007,526.7
828,1.254894,7.5020,526.7
829,1.225382,7.5020,526.7
832,1.248520,7.5020,526.7
833,1.206262,7.5020,526.7
834,1.232850,7.5026,526.7
835,1.238130,7.5026,526.7
836,1.202170,7.5026,526.7
837,1.224209,7.5026,526.7
840,1.190320,7.5038,526.7
841,1.207987,7.5038,526.7
842,1.234698,7.5039,526.7
843,1.183891,7.5038,526.7
844,1.177363,7.5038,526.7
847,1.168226,7.5051,526.7
848,1.148076,7.5051,526.7
849,1.194300,7.5051,526.7
850,1.168950,7.5051,526.7
851,1.133009,7.5063,526.7
854,1.153598,7.5063,526.7
855,1.119570,7.5063,526.7
856,1.149624,7.5063,526.7
857,1.149989,7.5076,526.7
858,1.114899,7.5075,526.7
861,1.139813,7.5075,526.7
862,1.100421,7.5075,526.7
863,1.123671,7.5075,526.8
864,1.132041,7.5075,526.8
865,1.095698,7.5075,526.8
866,1.113832,7.5075,526.8
869,1.087936,7.5088,526.8
870,1.099818,7.5088,526.8
871,1.131256,7.5088,526.8
872,1.080459,7.5088,526.8
873,1.067791,7.5088,526.8
876,1.073486,7.5100,526.8
877,1.050283,7.5100,526.8
878,1.097685,7.5100,526.8
879,1.073991,7.5100,526.8
880,1.035810,7.5112,526.8
883,1.065410,7.5113,526.8
884,1.030016,7.5112,526.8
885,1.059514,7.5113,526.8
886,1.058541,7.5119,526.8
887,1.018134,7.5119,526.8
890,1.045770,7.5119,526.8
891,1.009063,7.5118,526.8
892,1.034230,7.5125,526.8
893,1.050568,7.5125,526.8
896,1.019995,7.5125,526.8
897,1.037961,7.5125,526.8
898,0.992883,7.5137,526.8
899,0.995240,7.5137,526.8
902,0.991690,7.5137,526.8
903,0.974777,7.5137,526.8
904,1.012205,7.5150,526.8
905,0.984625,7.5150,526.8
908,1.000711,7.5150,526.8
909,0.990470,7.5150,526.8
910,0.941693,7.5162,526.8
911,0.968815,7.5162,526.8
914,0.932079,7.5162,526.8
915,0.955511,7.5162,526.8
916,0.966126,7.5168,526.8
917,0.927608,7.5168,526.8
920,0.957779,7.5168,526.8
921,0.917400,7.5168,526.8
922,0.930746,7.5174,526.9
923,0.954576,7.5174,526.9
926,0.917868,7.5174,526.9
927,0.941716,7.5174,526.9
928,0.903152,7.5187,526.9
929,0.898490,7.5187,526.9
932,0.899228,7.5187,526.9
933,0.872813,7.5186,526.9
934,0.915675,7.5199,526.9
935,0.892130,7.5199,526.9
936,0.850175,7.5199,526.9
937,0.901656,7.5199,526.9
940,0.840374,7.5205,526.9
941,0.877540,7.5205,526.9
942,0.882156,7.5205,526.9
943,0.828422,7.5205,526.9
944,0.851204,7.5205,526.9
947,0.831892,7.5217,526.9
948,0.840818,7.5217,526.9
949,0.860692,7.5218,526.9
950,0.815530,7.5217,526.9
951,0.818550,7.5224,526.9
954,0.807178,7.5224,526.9
955,0.808422,7.5224,526.9
956,0.844592,7.5224,526.9
957,0.807314,7.5236,526.9
960,0.833636,7.5236,526.9
961,0.803741,7.5236,526.9
962,0.767744,7.5236,526.9
963,0.805513,7.5248,526.9
964,0.793542,7.5248,526.9
967,0.794342,7.5248,526.9
968,0.805822,7.5249,526.9
969,0.750414,7.5261,526.9
970,0.761277,7.5261,526.9
973,0.736395,7.5261,526.9
974,0.746598,7.5261,526.9
975,0.763446,7.5273,526.9
976,0.730970,7.5273,526.9
979,0.759420,7.5273,526.9
980,0.724325,7.5273,526.9
981,0.726032,7.5273,527
982,0.758452,7.5273,527
983,0.729736,7.5273,527
984,0.721015,7.5273,527
987,0.721169,7.5286,527
988,0.702857,7.5285,527
989,0.735623,7.5286,527
990,0.716549,7.5285,527
993,0.715193,7.5298,527
994,0.716231,7.5298,527
995,0.677933,7.5298,527
996,0.703049,7.5298,527
997,0.713103,7.5298,527
1000,0.681277,7.5310,527
1001,0.698499,7.5310,527
1002,0.662693,7.5310,527
1003,0.671288,7.5310,527
1004,0.701338,7.5317,527
1007,0.678695,7.5317,527
1008,0.700664,7.5317,527
1009,0.670353,7.5316,527
1010,0.668628,7.5323,527
1011,0.697625,7.5323,527
1014,0.660800,7.5323,527
1015,0.689128,7.5323,527
1016,0.666509,7.5335,527
1017,0.646565,7.5335,527
1020,0.666968,7.5335,527
1021,0.632181,7.5335,527
1022,0.658116,7.5348,527
1023,0.661085,7.5348,527
1026,0.640711,7.5348,527
1027,0.659701,7.5348,527
1028,0.618233,7.5360,527
1029,0.622876,7.5360,527
1030,0.649960,7.5360,527
1031,0.618125,7.5360,527
1034,0.644302,7.5366,527
1035,0.618237,7.5366,527
1036,0.609086,7.5366,527
1037,0.633163,7.5366,527
1038,0.604527,7.5366,527
1041,0.626341,7.5372,527.1
1042,0.606046,7.5372,527.1
1043,0.590016,7.5372,527.1
1044,0.620239,7.5372,527.1
1047,0.577157,7.5385,527.1
1048,0.614973,7.5385,527.1
1049,0.610839,7.5385,527.1
1050,0.566944,7.5385,527.1
1053,0.604003,7.5391,527.1
1054,0.555838,7.5391,527.1
1055,0.571971,7.5391,527.1
1056,0.604031,7.5391,527.1
1059,0.560196,7.5403,527.1
1060,0.588637,7.5403,527.1
1061,0.554594,7.5403,527.1
1062,0.544798,7.5403,527.1
1065,0.550606,7.5416,527.1
1066,0.534763,7.5416,527.1
1067,0.563222,7.5416,527.1
1068,0.542011,7.5416,527.1
1071,0.557302,7.5422,527.1
1072,0.542240,7.5422,527.1
1073,0.519013,7.5422,527.1
1074,0.548431,7.5422,527.1
1077,0.504985,7.5434,527.1
1078,0.532986,7.5434,527.1
1079,0.538316,7.5434,527.1
1080,0.492766,7.5434,527.1
1083,0.524732,7.5447,527.1
1084,0.480893,7.5447,527.1
1085,0.486135,7.5447,527.1
1086,0.518686,7.5447,527.1
1089,0.469189,7.5459,527.1
1090,0.497849,7.5459,527.1
1091,0.467314,7.5459,527.1
1092,0.454258,7.5459,527.1
1095,0.469525,7.5465,527.1
1096,0.452612,7.5465,527.1
1097,0.481660,7.5465,527.1
1098,0.462525,7.5465,527.1
1101,0.471620,7.5478,527.2
1102,0.463816,7.5478,527.2
1103,0.434819,7.5478,527.2
1104,0.460832,7.5478,527.2
1105,0.456792,7.5484,527.2
1108,0.445939,7.5484,527.2
1109,0.454636,7.5484,527.2
1110,0.407201,7.5484,527.2
1111,0.422259,7.5496,527.2
1112,0.449324,7.5496,527.2
1115,0.405976,7.5496,527.2
1116,0.444700,7.5496,527.2
1117,0.403502,7.5509,527.2
1118,0.389095,7.5509,527.2
1119,0.427734,7.5509,527.2
1120,0.403030,7.5509,527.2
1123,0.418906,7.5515,527.2
1124,0.402927,7.5515,527.2
1125,0.380061,7.5515,527.2
1126,0.406416,7.5515,527.2
1127,0.390634,7.5515,527.2
1130,0.399013,7.5521,527.2
1131,0.392555,7.5521,527.2
1132,0.363727,7.5521,527.2
1133,0.389792,7.5521,527.2
1136,0.348773,7.5533,527.2
1137,0.374244,7.5533,527.2
1138,0.390732,7.5534,527.2
1139,0.341641,7.5533,527.2
1142,0.378546,7.5540,527.2
1143,0.337624,7.5539,527.2
1144,0.331045,7.5539,527.2
1145,0.375025,7.5540,527.2
1148,0.319088,7.5558,527.2
1149,0.351924,7.5558,527.2
1150,0.331630,7.5558,527.2
1151,0.307084,7.5558,527.2
1154,0.328487,7.5564,527.2
1155,0.304073,7.5564,527.2
1156,0.331190,7.5564,527.2
1157,0.321716,7.5564,527.2
1160,0.327131,7.5571,527.3
1161,0.330119,7.5571,527.3
1162,0.303947,7.5571,527.3
1163,0.331059,7.5571,527.3
1166,0.300187,7.5583,527.3
1167,0.320996,7.5583,527.3
1168,0.343549,7.5583,527.3
1169,0.295450,7.5583,527.3
1172,0.328665,7.5589,527.3
1173,0.290339,7.5589,527.3
1174,0.280613,7.5589,527.3
1175,0.327178,7.5589,527.3
1178,0.274169,7.5602,527.3
1179,0.304943,7.5602,527.3
1180,0.287688,7.5602,527.3
1181,0.262221,7.5602,527.3
1184,0.290563,7.5614,527.3
1185,0.264821,7.5614,527.3
1186,0.283432,7.5614,527.3
1187,0.282179,7.5614,527.3
1190,0.273220,7.5620,527.3
1191,0.281188,7.5620,527.3
1192,0.249825,7.5620,527.3
1193,0.264269,7.5620,527.3
1196,0.242291,7.5633,527.3
1197,0.252326,7.5633,527.3
1198,0.281651,7.5633,527.3
1199,0.243956,7.5633,527.3
1200,0.232831,7.5639,527.3
1203,0.234842,7.5639,527.3
1204,0.215132,7.5639,527.3
1205,0.259790,7.5639,527.3
1361,0.016254,7.5881,527.6
1362,0.005177,7.5881,527.6
1363,0.042852,7.5882,527.6
1364,0.026336,7.5881,527.6
1367,0.036357,7.5894,527.6
1368,0.030648,7.5894,527.6
1369,-0.009614,7.5894,527.6
1370,0.023886,7.5894,527.6
1373,-0.013842,7.5906,527.6
1374,0.002722,7.5906,527.6
1375,0.025471,7.5906,527.6
1376,-0.009918,7.5906,527.6
1379,0.023339,7.5913,527.6
1380,-0.008155,7.5912,527.6
1381,-0.006874,7.5912,527.6
1382,0.017886,7.5913,527.6
1383,-0.010760,7.5919,527.6
1386,0.014281,7.5919,527.6
1387,-0.010372,7.5919,527.6
1388,-0.019032,7.5919,527.6
1389,0.010924,7.5919,527.6
1390,-0.010437,7.5931,527.6
1393,0.002810,7.5931,527.6
1394,-0.007660,7.5931,527.6
1395,-0.037877,7.5937,527.6
1396,-0.009942,7.5937,527.6
1597,-0.196217,7.6236,527.9
1598,-0.224503,7.6236,527.9
1601,-0.206252,7.6249,527.9
1602,-0.214515,7.6249,527.9
1603,-0.257643,7.6248,527.9
1604,-0.228501,7.6249,527.9
1605,-0.221712,7.6249,527.9
1608,-0.231054,7.6261,527.9
1609,-0.214847,7.6261,527.9
1610,-0.251260,7.6261,527.9
1611,-0.233631,7.6261,527.9
