Point No.,Normal Force [N],Gap [mm],Time [s]
127.0,-0.051809,9.4183,219.2
128.0,-0.046763,9.4130,219.3
129.0,-0.049983,9.4086,219.3
130.0,-0.046825,9.4030,219.4
131.0,-0.047191,9.3980,219.4
132.0,-0.051573,9.3930,219.5
133.0,-0.043679,9.3880,219.5
134.0,-0.046899,9.3830,219.6
135.0,-0.049565,9.3780,219.6
136.0,-0.047335,9.3730,219.7
137.0,-0.048461,9.3680,219.7
138.0,-0.042694,9.3630,219.8
139.0,-0.055788,9.3580,219.8
140.0,-0.046969,9.3528,219.9
141.0,-0.044010,9.3480,219.9
142.0,-0.046065,9.3428,220
143.0,-0.048768,9.3378,220
144.0,-0.046091,9.3328,220.1
145.0,-0.045860,9.3280,220.1
146.0,-0.040053,9.3228,220.2
147.0,-0.047632,9.3177,220.2
148.0,-0.045601,9.3127,220.3
149.0,-0.051380,9.3080,220.3
150.0,-0.052146,9.3027,220.4
151.0,-0.042130,9.2977,220.4
152.0,-0.045471,9.2927,220.5
153.0,-0.042727,9.2879,220.5
154.0,-0.044591,9.2825,220.6
155.0,-0.044277,9.2774,220.6
156.0,-0.045223,9.2725,220.7
157.0,-0.044490,9.2679,220.7
158.0,-0.045580,9.2626,220.8
159.0,-0.050219,9.2576,220.8
160.0,-0.042932,9.2526,220.9
161.0,-0.050400,9.2478,220.9
162.0,-0.047937,9.2426,221
163.0,-0.046403,9.2376,221
164.0,-0.048585,9.2326,221.1
165.0,-0.042965,9.2276,221.1
166.0,-0.057376,9.2226,221.2
167.0,-0.047128,9.2176,221.2
168.0,-0.043731,9.2124,221.3
169.0,-0.041276,9.2076,221.3
170.0,-0.045310,9.2024,221.4
171.0,-0.040851,9.1972,221.4
172.0,-0.043770,9.1922,221.5
173.0,-0.041317,9.1876,221.5
174.0,-0.043806,9.1822,221.6
175.0,-0.050025,9.1772,221.6
176.0,-0.045198,9.1722,221.7
177.0,-0.043659,9.1674,221.7
178.0,-0.040058,9.1622,221.8
179.0,-0.045097,9.1572,221.8
180.0,-0.047358,9.1522,221.9
181.0,-0.045397,9.1474,221.9
182.0,-0.049019,9.1419,222
183.0,-0.043302,9.1372,222
184.0,-0.048698,9.1320,222.1
185.0,-0.043464,9.1274,222.1
186.0,-0.043368,9.1220,222.2
187.0,-0.048806,9.1169,222.2
188.0,-0.045729,9.1119,222.3
189.0,-0.044392,9.1072,222.3
190.0,-0.042888,9.1020,222.4
191.0,-0.047649,9.0970,222.4
192.0,-0.043642,9.0920,222.5
193.0,-0.042737,9.0870,222.5
194.0,-0.043223,9.0820,222.6
195.0,-0.050521,9.0770,222.6
196.0,-0.043679,9.0720,222.7
197.0,-0.042036,9.0670,222.7
198.0,-0.047735,9.0618,222.8
199.0,-0.043400,9.0570,222.8
200.0,-0.042779,9.0519,222.9
201.0,-0.042936,9.0474,222.9
202.0,-0.044593,9.0417,223
203.0,-0.048077,9.0369,223
204.0,-0.045596,9.0319,223.1
205.0,-0.043509,9.0274,223.1
206.0,-0.044474,9.0217,223.2
207.0,-0.041800,9.0169,223.2
208.0,-0.043823,9.0119,223.3
209.0,-0.046448,9.0069,223.3
210.0,-0.048708,9.0017,223.4
211.0,-0.044117,8.9969,223.4
212.0,-0.045928,8.9919,223.5
213.0,-0.042734,8.9869,223.5
214.0,-0.047850,8.9819,223.6
215.0,-0.049170,8.9769,223.6
216.0,-0.042540,8.9716,223.7
217.0,-0.042302,8.9669,223.7
218.0,-0.045994,8.9616,223.8
219.0,-0.042331,8.9566,223.8
220.0,-0.042779,8.9516,223.9
221.0,-0.043406,8.9471,223.9
222.0,-0.041544,8.9415,224
223.0,-0.041716,8.9367,224
224.0,-0.044834,8.9315,224.1
225.0,-0.039654,8.9267,224.1
226.0,-0.043976,8.9215,224.2
227.0,-0.041898,8.9167,224.2
228.0,-0.041298,8.9117,224.3
229.0,-0.042415,8.9067,224.3
230.0,-0.040458,8.9015,224.4
231.0,-0.043507,8.8967,224.4
232.0,-0.042756,8.8917,224.5
233.0,-0.041318,8.8867,224.5
234.0,-0.041026,8.8813,224.6
235.0,-0.039731,8.8767,224.6
236.0,-0.041201,8.8715,224.7
237.0,-0.039494,8.8667,224.7
238.0,-0.042465,8.8613,224.8
239.0,-0.040888,8.8565,224.8
240.0,-0.045709,8.8513,224.9
241.0,-0.046009,8.8467,224.9
242.0,-0.042950,8.8414,225
243.0,-0.042442,8.8366,225
244.0,-0.043452,8.8314,225.1
245.0,-0.046314,8.8266,225.1
246.0,-0.042624,8.8214,225.2
247.0,-0.047201,8.8166,225.2
248.0,-0.044393,8.8116,225.3
249.0,-0.042587,8.8066,225.3
250.0,-0.041941,8.8015,225.4
251.0,-0.043590,8.7966,225.4
252.0,-0.046390,8.7915,225.5
253.0,-0.045207,8.7866,225.5
254.0,-0.042488,8.7813,225.6
255.0,-0.044184,8.7763,225.6
256.0,-0.040089,8.7713,225.7
257.0,-0.040949,8.7665,225.7
258.0,-0.041096,8.7612,225.8
259.0,-0.041723,8.7563,225.8
260.0,-0.041136,8.7513,225.9
261.0,-0.042241,8.7463,225.9
262.0,-0.039994,8.7412,226
263.0,-0.040970,8.7363,226
264.0,-0.040302,8.7313,226.1
265.0,-0.039889,8.7263,226.1
266.0,-0.040223,8.7212,226.2
267.0,-0.040130,8.7163,226.2
268.0,-0.041606,8.7113,226.3
269.0,-0.039740,8.7063,226.3
270.0,-0.040950,8.7009,226.4
271.0,-0.041107,8.6960,226.4
272.0,-0.044551,8.6910,226.5
273.0,-0.043532,8.6863,226.5
274.0,-0.043253,8.6809,226.6
275.0,-0.042588,8.6760,226.6
276.0,-0.042555,8.6710,226.7
277.0,-0.043865,8.6660,226.7
278.0,-0.043647,8.6610,226.8
279.0,-0.043603,8.6559,226.8
280.0,-0.048682,8.6509,226.9
281.0,-0.043352,8.6459,226.9
282.0,-0.044385,8.6409,227
283.0,-0.043070,8.6359,227
284.0,-0.049898,8.6311,227.1
285.0,-0.048387,8.6261,227.1
286.0,-0.048453,8.6209,227.2
287.0,-0.049668,8.6159,227.2
288.0,-0.047318,8.6109,227.3
289.0,-0.048780,8.6062,227.3
290.0,-0.050864,8.6008,227.4
291.0,-0.051079,8.5959,227.4
292.0,-0.058099,8.5909,227.5
293.0,-0.051289,8.5859,227.5
294.0,-0.047059,8.5806,227.6
295.0,-0.048473,8.5759,227.6
296.0,-0.049007,8.5709,227.7
297.0,-0.044815,8.5659,227.7
298.0,-0.047144,8.5606,227.8
299.0,-0.046724,8.5556,227.8
300.0,-0.044984,8.5506,227.9
301.0,-0.048223,8.5456,227.9
302.0,-0.043606,8.5405,228
303.0,-0.048598,8.5355,228
304.0,-0.050537,8.5306,228.1
305.0,-0.047776,8.5255,228.1
306.0,-0.051079,8.5203,228.2
307.0,-0.050184,8.5155,228.2
308.0,-0.045349,8.5103,228.3
309.0,-0.045238,8.5055,228.3
310.0,-0.048326,8.5002,228.4
311.0,-0.048270,8.4953,228.4
312.0,-0.044654,8.4903,228.5
313.0,-0.046943,8.4855,228.5
314.0,-0.051088,8.4799,228.6
315.0,-0.048073,8.4750,228.6
316.0,-0.050335,8.4703,228.7
317.0,-0.055193,8.4655,228.7
318.0,-0.051568,8.4599,228.8
319.0,-0.048894,8.4550,228.8
320.0,-0.050792,8.4500,228.9
321.0,-0.050824,8.4450,228.9
322.0,-0.049512,8.4399,229
323.0,-0.049451,8.4350,229
324.0,-0.052391,8.4300,229.1
325.0,-0.044592,8.4250,229.1
326.0,-0.051935,8.4202,229.2
327.0,-0.046353,8.4153,229.2
328.0,-0.050196,8.4102,229.3
329.0,-0.049647,8.4053,229.3
330.0,-0.048029,8.3997,229.4
331.0,-0.048647,8.3949,229.4
332.0,-0.049657,8.3899,229.5
333.0,-0.052495,8.3849,229.5
334.0,-0.051199,8.3797,229.6
335.0,-0.041010,8.3749,229.6
336.0,-0.044797,8.3699,229.7
337.0,-0.046473,8.3649,229.7
338.0,-0.051268,8.3597,229.8
339.0,-0.047096,8.3549,229.8
340.0,-0.042648,8.3497,229.9
341.0,-0.043967,8.3447,229.9
342.0,-0.051493,8.3397,230
343.0,-0.042997,8.3347,230
344.0,-0.055693,8.3297,230.1
345.0,-0.047313,8.3247,230.1
346.0,-0.044898,8.3194,230.2
347.0,-0.044171,8.3147,230.2
348.0,-0.055944,8.3094,230.3
349.0,-0.044477,8.3047,230.3
350.0,-0.045421,8.2994,230.4
351.0,-0.046421,8.2944,230.4
352.0,-0.047616,8.2894,230.5
353.0,-0.050468,8.2844,230.5
354.0,-0.053573,8.2791,230.6
355.0,-0.048750,8.2741,230.6
356.0,-0.050679,8.2693,230.7
357.0,-0.053743,8.2641,230.7
358.0,-0.052260,8.2590,230.8
359.0,-0.053042,8.2540,230.8
360.0,-0.047424,8.2490,230.9
361.0,-0.049951,8.2440,230.9
362.0,-0.053516,8.2390,231
363.0,-0.052477,8.2340,231
364.0,-0.048789,8.2290,231.1
365.0,-0.051085,8.2240,231.1
366.0,-0.057231,8.2189,231.2
367.0,-0.046995,8.2140,231.2
368.0,-0.051720,8.2091,231.3
369.0,-0.046810,8.2042,231.3
370.0,-0.048520,8.1988,231.4
371.0,-0.049749,8.1941,231.4
372.0,-0.054234,8.1888,231.5
373.0,-0.045434,8.1840,231.5
374.0,-0.056100,8.1790,231.6
375.0,-0.048193,8.1742,231.6
376.0,-0.053623,8.1690,231.7
377.0,-0.052664,8.1642,231.7
378.0,-0.050091,8.1590,231.8
379.0,-0.047315,8.1540,231.8
380.0,-0.053907,8.1490,231.9
381.0,-0.044158,8.1440,231.9
382.0,-0.050813,8.1388,232
383.0,-0.041810,8.1340,232
384.0,-0.047757,8.1290,232.1
385.0,-0.049506,8.1240,232.1
386.0,-0.042310,8.1188,232.2
387.0,-0.048564,8.1138,232.2
388.0,-0.045597,8.1088,232.3
389.0,-0.046902,8.1038,232.3
390.0,-0.041502,8.0986,232.4
391.0,-0.042184,8.0938,232.4
392.0,-0.042872,8.0888,232.5
393.0,-0.042159,8.0838,232.5
394.0,-0.044040,8.0786,232.6
395.0,-0.042048,8.0736,232.6
396.0,-0.040844,8.0686,232.7
397.0,-0.046387,8.0638,232.7
398.0,-0.047198,8.0586,232.8
399.0,-0.052165,8.0536,232.8
400.0,-0.043638,8.0486,232.9
401.0,-0.046683,8.0438,232.9
402.0,-0.044559,8.0384,233
403.0,-0.044078,8.0334,233
404.0,-0.043281,8.0286,233.1
405.0,-0.043306,8.0236,233.1
406.0,-0.046750,8.0184,233.2
407.0,-0.042538,8.0134,233.2
408.0,-0.043473,8.0084,233.3
409.0,-0.047135,8.0036,233.3
410.0,-0.048223,7.9985,233.4
411.0,-0.047626,7.9935,233.4
412.0,-0.042791,7.9885,233.5
413.0,-0.042880,7.9834,233.5
414.0,-0.045254,7.9785,233.6
415.0,-0.045994,7.9734,233.6
416.0,-0.052796,7.9685,233.7
417.0,-0.042039,7.9634,233.7
418.0,-0.047104,7.9581,233.8
419.0,-0.044883,7.9532,233.8
420.0,-0.049693,7.9485,233.9
421.0,-0.045303,7.9432,233.9
422.0,-0.046622,7.9381,234
423.0,-0.044000,7.9332,234
424.0,-0.045458,7.9283,234.1
425.0,-0.042485,7.9232,234.1
426.0,-0.050952,7.9181,234.2
427.0,-0.041025,7.9132,234.2
428.0,-0.042362,7.9083,234.3
429.0,-0.049835,7.9031,234.3
430.0,-0.055134,7.8982,234.4
431.0,-0.043809,7.8929,234.4
432.0,-0.044717,7.8883,234.5
433.0,-0.045342,7.8829,234.5
434.0,-0.045396,7.8780,234.6
435.0,-0.045494,7.8729,234.6
436.0,-0.043549,7.8685,234.7
437.0,-0.042553,7.8629,234.7
438.0,-0.040390,7.8579,234.8
439.0,-0.042316,7.8529,234.8
440.0,-0.041588,7.8484,234.9
441.0,-0.039218,7.8429,234.9
442.0,-0.034748,7.8379,235
443.0,-0.035804,7.8329,235
444.0,-0.033768,7.8282,235.1
445.0,-0.030549,7.8229,235.1
446.0,-0.029941,7.8182,235.2
447.0,-0.025482,7.8129,235.2
448.0,-0.020950,7.8082,235.3
449.0,-0.016791,7.8030,235.3
450.0,-0.013363,7.7979,235.4
451.0,-0.005969,7.7927,235.4
452.0,-0.001563,7.7884,235.5
453.0,0.002885,7.7828,235.5
454.0,0.010117,7.7779,235.6
455.0,0.014442,7.7729,235.6
456.0,0.022601,7.7682,235.7
457.0,0.024553,7.7629,235.7
458.0,0.043347,7.7579,235.8
459.0,0.053585,7.7529,235.8
460.0,0.069079,7.7482,235.9
461.0,0.079912,7.7429,235.9
462.0,0.089969,7.7379,236
463.0,0.107461,7.7329,236
464.0,0.122328,7.7282,236.1
465.0,0.141328,7.7229,236.1
466.0,0.155619,7.7180,236.2
467.0,0.177330,7.7130,236.2
468.0,0.195553,7.7082,236.3
469.0,0.217084,7.7029,236.3
470.0,0.237688,7.6979,236.4
471.0,0.257243,7.6930,236.4
472.0,0.281101,7.6880,236.5
473.0,0.305357,7.6830,236.5
474.0,0.328635,7.6780,236.6
475.0,0.354639,7.6730,236.6
476.0,0.382623,7.6680,236.7
477.0,0.411587,7.6631,236.7
478.0,0.441644,7.6580,236.8
479.0,0.470622,7.6531,236.8
480.0,0.501353,7.6481,236.9
481.0,0.534104,7.6429,236.9
482.0,0.568251,7.6381,237
483.0,0.601913,7.6329,237
484.0,0.638242,7.6282,237.1
485.0,0.672415,7.6229,237.1
486.0,0.709510,7.6179,237.2
487.0,0.749221,7.6129,237.2
488.0,0.795930,7.6080,237.3
489.0,0.855712,7.6027,237.3
490.0,0.907424,7.5980,237.4
491.0,0.960911,7.5931,237.4
492.0,1.011226,7.5881,237.5
493.0,1.068899,7.5829,237.5
494.0,1.119508,7.5782,237.6
495.0,1.175265,7.5733,237.6
496.0,1.229619,7.5684,237.7
497.0,1.293149,7.5631,237.7
498.0,1.354098,7.5581,237.8
499.0,1.415868,7.5532,237.8
500.0,1.475178,7.5483,237.9
501.0,1.544426,7.5433,237.9
502.0,1.608750,7.5383,238
503.0,1.677399,7.5333,238
504.0,1.746962,7.5285,238.1
505.0,1.825586,7.5234,238.1
506.0,1.898404,7.5185,238.2
507.0,1.977624,7.5135,238.2
508.0,2.048768,7.5087,238.3
509.0,2.135321,7.5033,238.3
510.0,2.216878,7.4987,238.4
511.0,2.301697,7.4934,238.4
512.0,2.381838,7.4887,238.5
513.0,2.474569,7.4833,238.5
514.0,2.542880,7.4786,238.6
515.0,2.623820,7.4734,238.6
516.0,2.710679,7.4689,238.7
517.0,2.812146,7.4635,238.7
518.0,2.902018,7.4588,238.8
519.0,2.999408,7.4536,238.8
520.0,3.094871,7.4489,238.9
521.0,3.202558,7.4437,238.9
522.0,3.302686,7.4390,239
523.0,3.408901,7.4337,239
524.0,3.514476,7.4292,239.1
525.0,3.632808,7.4239,239.1
526.0,3.744098,7.4189,239.2
527.0,3.861074,7.4140,239.2
528.0,3.972395,7.4095,239.3
529.0,4.105095,7.4041,239.3
530.0,4.219999,7.3992,239.4
531.0,4.330604,7.3943,239.4
532.0,4.452361,7.3894,239.5
533.0,4.596773,7.3844,239.5
534.0,4.727254,7.3795,239.6
535.0,4.867570,7.3746,239.6
