Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,-0.043901,9.7161,481.9
64.0,-0.051667,9.7111,481.9
65.0,-0.047380,9.7061,482
66.0,-0.048470,9.7010,482
67.0,-0.052251,9.6961,482.1
68.0,-0.050933,9.6911,482.1
69.0,-0.047076,9.6861,482.2
70.0,-0.056113,9.6807,482.2
71.0,-0.066035,9.6761,482.3
72.0,-0.063745,9.6708,482.3
73.0,-0.050994,9.6661,482.4
74.0,-0.051107,9.6608,482.4
75.0,-0.051067,9.6559,482.5
76.0,-0.053412,9.6509,482.5
77.0,-0.049144,9.6459,482.6
78.0,-0.063038,9.6409,482.6
79.0,-0.055406,9.6357,482.7
80.0,-0.053117,9.6307,482.7
81.0,-0.054420,9.6259,482.8
82.0,-0.055204,9.6209,482.8
83.0,-0.051847,9.6159,482.9
84.0,-0.061910,9.6109,482.9
85.0,-0.046084,9.6059,483
86.0,-0.050399,9.6005,483
87.0,-0.057722,9.5959,483.1
88.0,-0.055897,9.5906,483.1
89.0,-0.051659,9.5859,483.2
90.0,-0.054728,9.5805,483.2
91.0,-0.049874,9.5755,483.3
92.0,-0.048652,9.5706,483.3
93.0,-0.049316,9.5656,483.4
94.0,-0.048536,9.5603,483.4
95.0,-0.051183,9.5555,483.5
96.0,-0.056287,9.5506,483.5
97.0,-0.049359,9.5455,483.6
98.0,-0.051687,9.5401,483.6
99.0,-0.058053,9.5351,483.7
100.0,-0.055718,9.5302,483.7
101.0,-0.054112,9.5251,483.8
102.0,-0.053716,9.5201,483.8
103.0,-0.052055,9.5151,483.9
104.0,-0.062058,9.5102,483.9
105.0,-0.053554,9.5051,484
106.0,-0.054898,9.4998,484
107.0,-0.059298,9.4951,484.1
108.0,-0.063403,9.4898,484.1
109.0,-0.059465,9.4851,484.2
110.0,-0.052970,9.4798,484.2
111.0,-0.054861,9.4748,484.3
112.0,-0.051769,9.4698,484.3
113.0,-0.056687,9.4651,484.4
114.0,-0.054864,9.4594,484.4
115.0,-0.056600,9.4544,484.5
116.0,-0.055274,9.4496,484.5
117.0,-0.046657,9.4449,484.6
118.0,-0.055561,9.4396,484.6
119.0,-0.048388,9.4345,484.7
120.0,-0.051119,9.4297,484.7
121.0,-0.051510,9.4244,484.8
122.0,-0.056728,9.4197,484.8
123.0,-0.051458,9.4144,484.9
124.0,-0.050893,9.4097,484.9
125.0,-0.051528,9.4047,485
126.0,-0.058713,9.3994,485
127.0,-0.051968,9.3947,485.1
128.0,-0.049805,9.3897,485.1
129.0,-0.059977,9.3847,485.2
130.0,-0.051238,9.3791,485.2
131.0,-0.051421,9.3744,485.3
132.0,-0.056200,9.3694,485.3
133.0,-0.052289,9.3644,485.4
134.0,-0.056421,9.3591,485.4
135.0,-0.058276,9.3544,485.5
136.0,-0.056418,9.3494,485.5
137.0,-0.057078,9.3444,485.6
138.0,-0.062277,9.3391,485.6
139.0,-0.052183,9.3343,485.7
140.0,-0.053993,9.3291,485.7
141.0,-0.058975,9.3243,485.8
142.0,-0.054622,9.3190,485.8
143.0,-0.054200,9.3140,485.9
144.0,-0.057081,9.3090,485.9
145.0,-0.059654,9.3040,486
146.0,-0.057327,9.2990,486
147.0,-0.057645,9.2940,486.1
148.0,-0.060783,9.2890,486.1
149.0,-0.059493,9.2840,486.2
150.0,-0.059792,9.2788,486.2
151.0,-0.054505,9.2738,486.3
152.0,-0.051470,9.2688,486.3
153.0,-0.057370,9.2638,486.4
154.0,-0.055311,9.2589,486.4
155.0,-0.063932,9.2538,486.5
156.0,-0.052761,9.2489,486.5
157.0,-0.057368,9.2438,486.6
158.0,-0.060402,9.2387,486.6
159.0,-0.062314,9.2335,486.7
160.0,-0.062681,9.2288,486.7
161.0,-0.058868,9.2235,486.8
162.0,-0.061531,9.2188,486.8
163.0,-0.056450,9.2135,486.9
164.0,-0.058528,9.2088,486.9
165.0,-0.056532,9.2035,487
166.0,-0.059285,9.1987,487
167.0,-0.057616,9.1937,487.1
168.0,-0.058442,9.1887,487.1
169.0,-0.055431,9.1837,487.2
170.0,-0.063430,9.1787,487.2
171.0,-0.053037,9.1737,487.3
172.0,-0.056551,9.1687,487.3
173.0,-0.053707,9.1637,487.4
174.0,-0.065158,9.1584,487.4
175.0,-0.062624,9.1534,487.5
176.0,-0.061838,9.1484,487.5
177.0,-0.057667,9.1435,487.6
178.0,-0.058702,9.1384,487.6
179.0,-0.057798,9.1335,487.7
180.0,-0.063172,9.1284,487.7
181.0,-0.054805,9.1232,487.8
182.0,-0.058652,9.1181,487.8
183.0,-0.055552,9.1131,487.9
184.0,-0.056132,9.1084,487.9
185.0,-0.054986,9.1032,488
186.0,-0.057997,9.0981,488
187.0,-0.060935,9.0931,488.1
188.0,-0.057068,9.0881,488.1
189.0,-0.062932,9.0831,488.2
190.0,-0.053621,9.0781,488.2
191.0,-0.052722,9.0731,488.3
192.0,-0.052751,9.0681,488.3
193.0,-0.051977,9.0631,488.4
194.0,-0.061613,9.0581,488.4
195.0,-0.053567,9.0531,488.5
196.0,-0.049470,9.0481,488.5
197.0,-0.057621,9.0431,488.6
198.0,-0.054295,9.0381,488.6
199.0,-0.052942,9.0330,488.7
200.0,-0.054751,9.0281,488.7
201.0,-0.053227,9.0231,488.8
202.0,-0.050929,9.0178,488.8
203.0,-0.054329,9.0129,488.9
204.0,-0.057151,9.0081,488.9
205.0,-0.052364,9.0029,489
206.0,-0.053787,8.9979,489
207.0,-0.050663,8.9929,489.1
208.0,-0.049857,8.9880,489.1
209.0,-0.049422,8.9830,489.2
210.0,-0.047481,8.9780,489.2
211.0,-0.054770,8.9730,489.3
212.0,-0.049713,8.9680,489.3
213.0,-0.043881,8.9628,489.4
214.0,-0.062399,8.9580,489.4
215.0,-0.051394,8.9528,489.5
216.0,-0.042772,8.9480,489.5
217.0,-0.049986,8.9428,489.6
218.0,-0.050092,8.9378,489.6
219.0,-0.048940,8.9328,489.7
220.0,-0.045991,8.9280,489.7
221.0,-0.050238,8.9228,489.8
222.0,-0.050737,8.9177,489.8
223.0,-0.052488,8.9127,489.9
224.0,-0.044146,8.9079,489.9
225.0,-0.053518,8.9027,490
226.0,-0.056484,8.8979,490
227.0,-0.058419,8.8927,490.1
228.0,-0.049323,8.8879,490.1
229.0,-0.043953,8.8827,490.2
230.0,-0.045846,8.8779,490.2
231.0,-0.047035,8.8727,490.3
232.0,-0.048335,8.8679,490.3
233.0,-0.044940,8.8627,490.4
234.0,-0.044177,8.8577,490.4
235.0,-0.053549,8.8524,490.5
236.0,-0.046310,8.8480,490.5
237.0,-0.044125,8.8424,490.6
238.0,-0.051872,8.8374,490.6
239.0,-0.046935,8.8325,490.7
240.0,-0.046815,8.8280,490.7
241.0,-0.044941,8.8225,490.8
242.0,-0.044814,8.8177,490.8
243.0,-0.055433,8.8126,490.9
244.0,-0.046265,8.8077,490.9
245.0,-0.046239,8.8026,491
246.0,-0.049338,8.7977,491
247.0,-0.052592,8.7926,491.1
248.0,-0.043728,8.7877,491.1
249.0,-0.047889,8.7826,491.2
250.0,-0.046320,8.7778,491.2
251.0,-0.047276,8.7726,491.3
252.0,-0.045232,8.7678,491.3
253.0,-0.043935,8.7624,491.4
254.0,-0.049765,8.7574,491.4
255.0,-0.043144,8.7524,491.5
256.0,-0.048760,8.7476,491.5
257.0,-0.043925,8.7424,491.6
258.0,-0.041544,8.7374,491.6
259.0,-0.044467,8.7324,491.7
260.0,-0.046399,8.7276,491.7
261.0,-0.040545,8.7224,491.8
262.0,-0.042656,8.7174,491.8
263.0,-0.043244,8.7124,491.9
264.0,-0.046653,8.7076,491.9
265.0,-0.042238,8.7024,492
266.0,-0.048218,8.6974,492
267.0,-0.042625,8.6924,492.1
268.0,-0.042208,8.6876,492.1
269.0,-0.047689,8.6822,492.2
270.0,-0.041566,8.6774,492.2
271.0,-0.042054,8.6722,492.3
272.0,-0.044210,8.6676,492.3
273.0,-0.041809,8.6622,492.4
274.0,-0.044820,8.6572,492.4
275.0,-0.043652,8.6522,492.5
276.0,-0.043132,8.6474,492.5
277.0,-0.045789,8.6422,492.6
278.0,-0.040979,8.6372,492.6
279.0,-0.047429,8.6322,492.7
280.0,-0.041392,8.6274,492.7
281.0,-0.046034,8.6221,492.8
282.0,-0.041745,8.6172,492.8
283.0,-0.042604,8.6121,492.9
284.0,-0.043741,8.6074,492.9
285.0,-0.043304,8.6020,493
286.0,-0.041453,8.5970,493
287.0,-0.042491,8.5920,493.1
288.0,-0.038485,8.5875,493.1
289.0,-0.041466,8.5820,493.2
290.0,-0.042974,8.5771,493.2
291.0,-0.040692,8.5720,493.3
292.0,-0.053004,8.5671,493.3
293.0,-0.038228,8.5619,493.4
294.0,-0.043236,8.5571,493.4
295.0,-0.038337,8.5521,493.5
296.0,-0.038637,8.5471,493.5
297.0,-0.045130,8.5417,493.6
298.0,-0.040355,8.5369,493.6
299.0,-0.041492,8.5317,493.7
300.0,-0.046059,8.5271,493.7
301.0,-0.041434,8.5217,493.8
302.0,-0.040609,8.5167,493.8
303.0,-0.040351,8.5117,493.9
304.0,-0.046224,8.5067,493.9
305.0,-0.039567,8.5017,494
306.0,-0.039188,8.4967,494
307.0,-0.041748,8.4917,494.1
308.0,-0.043745,8.4867,494.1
309.0,-0.041355,8.4815,494.2
310.0,-0.047182,8.4767,494.2
311.0,-0.039485,8.4715,494.3
312.0,-0.043264,8.4667,494.3
313.0,-0.053610,8.4613,494.4
314.0,-0.043161,8.4565,494.4
315.0,-0.049755,8.4513,494.5
316.0,-0.046008,8.4467,494.5
317.0,-0.044077,8.4411,494.6
318.0,-0.045763,8.4363,494.6
319.0,-0.043663,8.4313,494.7
320.0,-0.050664,8.4265,494.7
321.0,-0.042709,8.4211,494.8
322.0,-0.045689,8.4165,494.8
323.0,-0.042948,8.4113,494.9
324.0,-0.042204,8.4065,494.9
325.0,-0.043605,8.4011,495
326.0,-0.048278,8.3963,495
327.0,-0.050838,8.3911,495.1
328.0,-0.050475,8.3863,495.1
329.0,-0.043190,8.3811,495.2
330.0,-0.051082,8.3761,495.2
331.0,-0.047410,8.3711,495.3
332.0,-0.039002,8.3661,495.3
333.0,-0.041485,8.3610,495.4
334.0,-0.047012,8.3562,495.4
335.0,-0.038889,8.3512,495.5
336.0,-0.042778,8.3462,495.5
337.0,-0.043350,8.3409,495.6
338.0,-0.051418,8.3362,495.6
339.0,-0.040592,8.3309,495.7
340.0,-0.041165,8.3262,495.7
341.0,-0.039924,8.3207,495.8
342.0,-0.043178,8.3157,495.8
343.0,-0.046208,8.3106,495.9
344.0,-0.042843,8.3059,495.9
345.0,-0.047964,8.3006,496
346.0,-0.046949,8.2956,496
347.0,-0.051987,8.2906,496.1
348.0,-0.043624,8.2859,496.1
349.0,-0.045334,8.2804,496.2
350.0,-0.046658,8.2756,496.2
351.0,-0.049773,8.2706,496.3
352.0,-0.043416,8.2659,496.3
353.0,-0.045271,8.2604,496.4
354.0,-0.043532,8.2556,496.4
355.0,-0.053672,8.2504,496.5
356.0,-0.044184,8.2459,496.5
357.0,-0.051379,8.2403,496.6
358.0,-0.049601,8.2355,496.6
359.0,-0.060924,8.2303,496.7
360.0,-0.051099,8.2255,496.7
361.0,-0.049875,8.2203,496.8
362.0,-0.053892,8.2155,496.8
363.0,-0.052588,8.2103,496.9
364.0,-0.050883,8.2055,496.9
365.0,-0.050832,8.2003,497
366.0,-0.048022,8.1955,497
367.0,-0.046056,8.1903,497.1
368.0,-0.047604,8.1855,497.1
369.0,-0.051275,8.1800,497.2
370.0,-0.044212,8.1753,497.2
371.0,-0.053644,8.1703,497.3
372.0,-0.050783,8.1653,497.3
373.0,-0.053768,8.1598,497.4
374.0,-0.050249,8.1555,497.4
375.0,-0.065243,8.1505,497.5
376.0,-0.046856,8.1458,497.5
377.0,-0.053845,8.1402,497.6
378.0,-0.053889,8.1355,497.6
379.0,-0.048419,8.1305,497.7
380.0,-0.045783,8.1255,497.7
381.0,-0.043092,8.1202,497.8
382.0,-0.051783,8.1154,497.8
383.0,-0.049891,8.1104,497.9
384.0,-0.043167,8.1055,497.9
385.0,-0.049645,8.1002,498
386.0,-0.046783,8.0952,498
387.0,-0.051167,8.0902,498.1
388.0,-0.052927,8.0853,498.1
389.0,-0.053661,8.0802,498.2
390.0,-0.050790,8.0752,498.2
391.0,-0.048622,8.0702,498.3
392.0,-0.047955,8.0653,498.3
393.0,-0.047324,8.0602,498.4
394.0,-0.046327,8.0552,498.4
395.0,-0.048982,8.0502,498.5
396.0,-0.053499,8.0453,498.5
397.0,-0.053332,8.0399,498.6
398.0,-0.051996,8.0352,498.6
399.0,-0.052308,8.0302,498.7
400.0,-0.049195,8.0253,498.7
401.0,-0.049543,8.0197,498.8
402.0,-0.056786,8.0152,498.8
403.0,-0.053669,8.0099,498.9
404.0,-0.053276,8.0050,498.9
405.0,-0.051925,7.9997,499
406.0,-0.050019,7.9949,499
407.0,-0.053381,7.9899,499.1
408.0,-0.055660,7.9849,499.1
409.0,-0.049431,7.9797,499.2
410.0,-0.046938,7.9749,499.2
411.0,-0.055302,7.9699,499.3
412.0,-0.046740,7.9649,499.3
413.0,-0.052062,7.9597,499.4
414.0,-0.047158,7.9549,499.4
415.0,-0.052084,7.9497,499.5
416.0,-0.053584,7.9449,499.5
417.0,-0.048906,7.9397,499.6
418.0,-0.050472,7.9348,499.6
419.0,-0.052864,7.9299,499.7
420.0,-0.051913,7.9249,499.7
421.0,-0.053830,7.9199,499.8
422.0,-0.051504,7.9149,499.8
423.0,-0.041860,7.9099,499.9
424.0,-0.046287,7.9049,499.9
425.0,-0.050628,7.8996,500
426.0,-0.051936,7.8946,500
427.0,-0.047068,7.8896,500.1
428.0,-0.043568,7.8849,500.1
429.0,-0.047744,7.8796,500.2
430.0,-0.052861,7.8746,500.2
431.0,-0.040239,7.8696,500.3
432.0,-0.048727,7.8649,500.3
433.0,-0.040079,7.8592,500.4
434.0,-0.037292,7.8544,500.4
435.0,-0.034594,7.8495,500.5
436.0,-0.034988,7.8447,500.5
437.0,-0.033034,7.8393,500.6
438.0,-0.029232,7.8343,500.6
439.0,-0.027749,7.8295,500.7
440.0,-0.023822,7.8245,500.7
441.0,-0.020138,7.8193,500.8
442.0,-0.017526,7.8143,500.8
443.0,-0.017047,7.8093,500.9
444.0,-0.010596,7.8043,500.9
445.0,-0.006836,7.7993,501
446.0,-0.004632,7.7943,501
447.0,0.004090,7.7893,501.1
448.0,0.009036,7.7843,501.1
449.0,0.015123,7.7793,501.2
450.0,0.020580,7.7743,501.2
451.0,0.029274,7.7695,501.3
452.0,0.046590,7.7643,501.3
453.0,0.058824,7.7590,501.4
454.0,0.070860,7.7543,501.4
455.0,0.080759,7.7493,501.5
456.0,0.090163,7.7443,501.5
457.0,0.108947,7.7391,501.6
458.0,0.123869,7.7341,501.6
459.0,0.139600,7.7294,501.7
460.0,0.157693,7.7245,501.7
461.0,0.173676,7.7191,501.8
462.0,0.195668,7.7146,501.8
463.0,0.214039,7.7094,501.9
464.0,0.237952,7.7046,501.9
465.0,0.258455,7.6992,502
466.0,0.280412,7.6944,502
467.0,0.304762,7.6895,502.1
468.0,0.328998,7.6845,502.1
469.0,0.354682,7.6792,502.2
470.0,0.381592,7.6742,502.2
471.0,0.409225,7.6695,502.3
472.0,0.440461,7.6643,502.3
473.0,0.470413,7.6591,502.4
474.0,0.501295,7.6543,502.4
475.0,0.532701,7.6493,502.5
476.0,0.567935,7.6443,502.5
477.0,0.603181,7.6392,502.6
478.0,0.636856,7.6344,502.6
479.0,0.669882,7.6294,502.7
480.0,0.708394,7.6243,502.7
481.0,0.751133,7.6188,502.8
482.0,0.796676,7.6141,502.8
483.0,0.845809,7.6095,502.9
484.0,0.902817,7.6041,502.9
485.0,0.956755,7.5990,503
486.0,1.005116,7.5942,503
487.0,1.059729,7.5895,503.1
488.0,1.118897,7.5843,503.1
489.0,1.173380,7.5791,503.2
490.0,1.232406,7.5741,503.2
491.0,1.288957,7.5694,503.3
492.0,1.352447,7.5642,503.3
493.0,1.414747,7.5592,503.4
494.0,1.477824,7.5543,503.4
495.0,1.538246,7.5496,503.5
496.0,1.608130,7.5442,503.5
497.0,1.677811,7.5392,503.6
498.0,1.749975,7.5341,503.6
499.0,1.821999,7.5295,503.7
500.0,1.899515,7.5243,503.7
501.0,1.978425,7.5193,503.8
502.0,2.056736,7.5144,503.8
503.0,2.131966,7.5095,503.9
504.0,2.218613,7.5045,503.9
505.0,2.303626,7.4996,504
506.0,2.390479,7.4947,504
507.0,2.469133,7.4900,504.1
508.0,2.547101,7.4844,504.1
509.0,2.626952,7.4795,504.2
510.0,2.715430,7.4745,504.2
511.0,2.803621,7.4702,504.3
512.0,2.901931,7.4646,504.3
513.0,2.997332,7.4597,504.4
514.0,3.096380,7.4547,504.4
515.0,3.189825,7.4501,504.5
516.0,3.298331,7.4449,504.5
517.0,3.400096,7.4399,504.6
518.0,3.507645,7.4350,504.6
519.0,3.613373,7.4303,504.7
520.0,3.732154,7.4251,504.7
521.0,3.843192,7.4202,504.8
522.0,3.964602,7.4153,504.8
523.0,4.080970,7.4106,504.9
524.0,4.212128,7.4053,504.9
525.0,4.317539,7.4002,505
526.0,4.440548,7.3953,505
527.0,4.567109,7.3904,505.1
528.0,4.709229,7.3853,505.1
529.0,4.847156,7.3805,505.2
530.0,4.988412,7.3756,505.2
