Point No.,Normal Force [N],Gap [mm],Time [s]
371,2.685509,7.4310,312.3
372,2.637147,7.4316,312.3
373,2.623806,7.4315,312.3
374,2.653566,7.4316,312.4
375,2.623236,7.4315,312.4
376,2.609288,7.4315,312.4
377,2.640907,7.4328,312.4
378,2.618106,7.4328,312.4
379,2.595946,7.4328,312.4
380,2.627945,7.4328,312.4
381,2.607309,7.4328,312.4
382,2.580767,7.4334,312.4
383,2.616769,7.4334,312.4
384,2.605378,7.4334,312.4
385,2.573898,7.4334,312.4
386,2.598462,7.4334,312.4
387,2.593603,7.4347,312.4
388,2.557059,7.4346,312.4
389,2.578784,7.4346,312.4
390,2.589278,7.4347,312.4
391,2.545954,7.4346,312.4
392,2.552738,7.4353,312.4
393,2.571635,7.4353,312.4
394,2.534188,7.4352,312.4
395,2.531331,7.4352,312.4
396,2.557760,7.4353,312.4
397,2.526846,7.4365,312.4
398,2.510624,7.4365,312.4
399,2.535306,7.4365,312.4
400,2.515394,7.4365,312.4
401,2.498359,7.4365,312.4
402,2.522502,7.4377,312.4
403,2.514043,7.4377,312.4
404,2.494136,7.4377,312.4
405,2.514174,7.4377,312.4
406,2.502820,7.4377,312.4
407,2.478649,7.4383,312.4
408,2.502366,7.4384,312.4
409,2.498588,7.4383,312.4
410,2.471368,7.4383,312.4
411,2.493973,7.4383,312.4
412,2.495478,7.4396,312.4
413,2.457825,7.4396,312.4
414,2.474711,7.4396,312.4
415,2.488717,7.4396,312.4
416,2.440449,7.4396,312.4
417,2.447332,7.4402,312.4
418,2.473903,7.4402,312.4
419,2.426678,7.4402,312.4
420,2.418009,7.4402,312.4
421,2.460140,7.4402,312.4
422,2.425251,7.4414,312.4
423,2.397718,7.4414,312.4
424,2.434856,7.4414,312.5
425,2.411564,7.4414,312.5
426,2.384770,7.4414,312.5
427,2.415651,7.4427,312.5
428,2.407075,7.4427,312.5
429,2.377980,7.4427,312.5
430,2.401651,7.4427,312.5
431,2.393935,7.4427,312.5
432,2.358424,7.4433,312.5
433,2.384068,7.4433,312.5
434,2.387791,7.4433,312.5
435,2.351794,7.4433,312.5
436,2.369807,7.4433,312.5
437,2.377259,7.4445,312.5
438,2.336502,7.4445,312.5
439,2.343999,7.4445,312.5
440,2.367393,7.4445,312.5
441,2.321263,7.4445,312.5
442,2.310353,7.4451,312.5
443,2.340542,7.4451,312.5
444,2.304447,7.4451,312.5
445,2.285359,7.4451,312.5
446,2.327749,7.4451,312.5
447,2.305050,7.4470,312.5
448,2.266294,7.4470,312.5
449,2.292154,7.4470,312.5
450,2.278400,7.4470,312.5
451,2.246533,7.4470,312.5
452,2.274211,7.4476,312.5
453,2.270667,7.4476,312.5
454,2.238686,7.4476,312.5
455,2.266748,7.4476,312.5
456,2.267613,7.4476,312.5
457,2.226883,7.4482,312.5
458,2.247889,7.4482,312.5
459,2.257363,7.4482,312.5
460,2.218017,7.4482,312.5
461,2.231083,7.4482,312.5
462,2.244283,7.4494,312.5
463,2.202890,7.4494,312.5
464,2.208370,7.4494,312.5
465,2.239182,7.4494,312.5
466,2.193397,7.4494,312.5
467,2.179626,7.4500,312.5
468,2.218424,7.4501,312.5
469,2.186748,7.4500,312.5
470,2.164457,7.4500,312.5
471,2.207355,7.4501,312.5
472,2.182923,7.4519,312.5
473,2.142277,7.4519,312.5
474,2.176334,7.4519,312.6
475,2.174810,7.4519,312.6
476,2.139116,7.4519,312.6
477,2.162769,7.4525,312.6
478,2.166444,7.4525,312.6
479,2.130302,7.4525,312.6
480,2.152925,7.4525,312.6
481,2.151256,7.4525,312.6
482,2.113617,7.4531,312.6
483,2.135880,7.4531,312.6
484,2.145799,7.4531,312.6
485,2.108450,7.4531,312.6
486,2.120683,7.4531,312.6
487,2.139705,7.4544,312.6
488,2.103465,7.4544,312.6
489,2.105855,7.4544,312.6
490,2.139705,7.4544,312.6
491,2.101641,7.4544,312.6
492,2.081365,7.4550,312.6
493,2.115754,7.4550,312.6
494,2.084601,7.4550,312.6
495,2.049189,7.4550,312.6
496,2.096246,7.4550,312.6
497,2.089521,7.4562,312.6
498,2.045167,7.4562,312.6
499,2.070512,7.4562,312.6
500,2.072616,7.4562,312.6
501,2.035838,7.4562,312.6
502,2.050508,7.4575,312.6
503,2.060874,7.4575,312.6
504,2.026219,7.4574,312.6
505,2.035170,7.4575,312.6
506,2.044213,7.4575,312.6
507,2.009212,7.4581,312.6
508,2.021706,7.4581,312.6
509,2.040305,7.4581,312.6
510,2.009834,7.4581,312.6
511,2.013729,7.4581,312.6
512,2.036605,7.4593,312.6
513,1.998789,7.4593,312.6
514,1.993323,7.4593,312.6
515,2.028132,7.4593,312.6
516,1.993430,7.4593,312.6
517,1.963573,7.4599,312.6
518,2.001263,7.4599,312.6
519,1.982829,7.4599,312.6
520,1.942193,7.4599,312.6
521,1.979958,7.4599,312.6
522,1.983409,7.4612,312.6
523,1.937760,7.4611,312.6
524,1.959832,7.4612,312.7
525,1.963578,7.4612,312.7
526,1.921660,7.4611,312.7
527,1.934235,7.4618,312.7
528,1.952846,7.4618,312.7
529,1.920421,7.4618,312.7
530,1.921038,7.4618,312.7
531,1.941267,7.4618,312.7
532,1.903853,7.4630,312.7
533,1.909390,7.4630,312.7
534,1.935922,7.4630,312.7
535,1.902670,7.4630,312.7
536,1.895104,7.4630,312.7
537,1.917849,7.4636,312.7
538,1.884508,7.4636,312.7
539,1.868979,7.4636,312.7
540,1.907342,7.4636,312.7
541,1.883895,7.4636,312.7
542,1.843105,7.4648,312.7
543,1.877190,7.4649,312.7
544,1.868450,7.4649,312.7
545,1.821398,7.4648,312.7
546,1.853781,7.4648,312.7
547,1.865682,7.4667,312.7
548,1.813631,7.4667,312.7
549,1.825200,7.4667,312.7
550,1.837976,7.4667,312.7
551,1.798742,7.4667,312.7
552,1.810325,7.4673,312.7
553,1.834421,7.4673,312.7
554,1.801908,7.4673,312.7
555,1.804760,7.4673,312.7
556,1.826032,7.4673,312.7
557,1.785401,7.4679,312.7
558,1.782128,7.4679,312.7
559,1.813122,7.4679,312.7
560,1.782100,7.4679,312.7
561,1.772804,7.4679,312.7
562,1.803910,7.4692,312.7
563,1.775950,7.4692,312.7
564,1.752008,7.4692,312.7
565,1.792036,7.4692,312.7
566,1.771274,7.4692,312.7
567,1.729764,7.4704,312.7
568,1.765013,7.4704,312.7
569,1.766276,7.4704,312.7
570,1.714454,7.4704,312.7
571,1.744807,7.4704,312.7
572,1.762479,7.4717,312.7
573,1.709034,7.4716,312.7
574,1.721365,7.4716,312.8
575,1.742291,7.4717,312.8
576,1.702179,7.4716,312.8
577,1.709918,7.4723,312.8
578,1.738887,7.4723,312.8
579,1.706061,7.4723,312.8
580,1.701936,7.4723,312.8
581,1.723255,7.4723,312.8
582,1.685083,7.4729,312.8
583,1.682395,7.4729,312.8
584,1.716222,7.4729,312.8
585,1.684863,7.4729,312.8
586,1.672336,7.4729,312.8
587,1.703143,7.4735,312.8
588,1.675403,7.4735,312.8
589,1.648688,7.4735,312.8
590,1.688085,7.4735,312.8
591,1.678284,7.4735,312.8
592,1.629053,7.4747,312.8
593,1.659289,7.4747,312.8
594,1.666869,7.4747,312.8
595,1.615946,7.4747,312.8
596,1.631335,7.4747,312.8
597,1.655721,7.4760,312.8
598,1.608543,7.4759,312.8
599,1.610891,7.4759,312.8
600,1.630591,7.4760,312.8
601,1.596399,7.4759,312.8
602,1.594024,7.4772,312.8
603,1.620767,7.4772,312.8
604,1.592865,7.4772,312.8
605,1.583306,7.4772,312.8
606,1.609310,7.4772,312.8
607,1.582100,7.4778,312.8
608,1.571723,7.4778,312.8
609,1.602497,7.4778,312.8
610,1.580028,7.4778,312.8
611,1.561235,7.4778,312.8
612,1.588338,7.4791,312.8
613,1.572261,7.4791,312.8
614,1.541608,7.4790,312.8
615,1.575937,7.4791,312.8
616,1.571747,7.4791,312.8
617,1.526430,7.4797,312.8
618,1.553014,7.4797,312.8
619,1.563161,7.4797,312.8
620,1.514332,7.4796,312.8
621,1.530517,7.4797,312.8
622,1.561702,7.4809,312.8
623,1.513552,7.4809,312.8
624,1.508366,7.4809,312.9
625,1.539191,7.4809,312.9
626,1.505911,7.4809,312.9
627,1.494342,7.4815,312.9
628,1.523114,7.4815,312.9
629,1.504615,7.4815,312.9
630,1.492228,7.4815,312.9
631,1.517325,7.4815,312.9
632,1.495156,7.4828,312.9
633,1.475609,7.4827,312.9
634,1.507903,7.4828,312.9
635,1.493079,7.4828,312.9
636,1.468160,7.4827,312.9
637,1.494146,7.4834,312.9
638,1.483072,7.4834,312.9
639,1.446397,7.4834,312.9
640,1.474683,7.4834,312.9
641,1.479355,7.4834,312.9
642,1.430082,7.4846,312.9
643,1.444466,7.4846,312.9
644,1.461959,7.4846,312.9
645,1.415455,7.4846,312.9
646,1.420150,7.4846,312.9
647,1.454183,7.4859,312.9
648,1.411279,7.4858,312.9
649,1.393271,7.4858,312.9
650,1.422843,7.4858,312.9
651,1.395866,7.4858,312.9
652,1.385583,7.4871,312.9
653,1.417760,7.4871,312.9
654,1.395773,7.4871,312.9
655,1.375296,7.4871,312.9
656,1.404742,7.4871,312.9
657,1.384129,7.4883,312.9
658,1.356516,7.4883,312.9
659,1.388585,7.4883,312.9
660,1.377433,7.4883,312.9
661,1.349315,7.4883,312.9
662,1.377190,7.4889,312.9
663,1.374333,7.4889,312.9
664,1.334847,7.4889,312.9
665,1.360417,7.4889,312.9
666,1.372850,7.4889,312.9
667,1.318541,7.4902,312.9
668,1.333229,7.4902,312.9
669,1.360557,7.4902,312.9
670,1.312752,7.4901,312.9
671,1.312457,7.4901,312.9
672,1.352715,7.4908,312.9
673,1.314304,7.4908,312.9
674,1.294908,7.4908,313
675,1.329362,7.4908,313
676,1.301735,7.4908,313
677,1.284569,7.4914,313
678,1.319977,7.4914,313
679,1.304288,7.4914,313
680,1.277905,7.4914,313
681,1.301964,7.4914,313
682,1.288763,7.4926,313
683,1.266463,7.4926,313
684,1.294880,7.4926,313
685,1.286729,7.4926,313
686,1.254576,7.4926,313
687,1.281927,7.4933,313
688,1.281277,7.4933,313
689,1.239710,7.4932,313
690,1.262450,7.4932,313
691,1.278522,7.4933,313
692,1.227791,7.4945,313
693,1.236460,7.4945,313
694,1.262642,7.4945,313
695,1.215081,7.4945,313
696,1.206290,7.4945,313
697,1.256563,7.4957,313
698,1.220486,7.4957,313
699,1.188801,7.4957,313
700,1.225134,7.4957,313
701,1.210077,7.4957,313
702,1.182782,7.4957,313
703,1.208763,7.4963,313
704,1.203414,7.4963,313
705,1.175815,7.4963,313
706,1.196961,7.4963,313
707,1.191555,7.4976,313
708,1.164185,7.4976,313
709,1.193842,7.4976,313
710,1.194393,7.4976,313
711,1.160683,7.4976,313
712,1.180248,7.4982,313
713,1.187360,7.4982,313
714,1.147473,7.4982,313
715,1.165817,7.4982,313
716,1.189053,7.4982,313
717,1.142366,7.4994,313
718,1.142165,7.4994,313
719,1.176783,7.4994,313
720,1.133369,7.4994,313
721,1.114604,7.4994,313
722,1.160206,7.5007,313
723,1.135562,7.5007,313
724,1.105658,7.5007,313.1
725,1.139855,7.5007,313.1
726,1.123802,7.5007,313.1
727,1.093884,7.5013,313.1
728,1.121160,7.5013,313.1
729,1.121417,7.5013,313.1
730,1.094323,7.5013,313.1
731,1.114482,7.5013,313.1
732,1.112892,7.5025,313.1
733,1.076666,7.5025,313.1
734,1.095969,7.5025,313.1
735,1.106290,7.5025,313.1
736,1.072827,7.5025,313.1
737,1.087650,7.5031,313.1
738,1.100061,7.5031,313.1
739,1.059944,7.5031,313.1
740,1.066930,7.5031,313.1
741,1.100585,7.5031,313.1
742,1.056236,7.5044,313.1
743,1.040117,7.5044,313.1
744,1.074543,7.5044,313.1
745,1.043806,7.5044,313.1
746,1.020351,7.5044,313.1
747,1.066229,7.5044,313.1
748,1.048763,7.5056,313.1
749,1.001567,7.5056,313.1
750,1.029077,7.5056,313.1
751,1.025336,7.5056,313.1
752,0.988239,7.5056,313.1
753,1.011676,7.5068,313.1
754,1.019855,7.5069,313.1
755,0.983465,7.5068,313.1
756,1.004260,7.5068,313.1
757,1.008908,7.5081,313.1
758,0.969525,7.5081,313.1
759,0.989984,7.5081,313.1
760,1.006093,7.5081,313.1
761,0.965953,7.5081,313.1
762,0.978649,7.5087,313.1
763,1.000776,7.5087,313.1
764,0.958527,7.5087,313.1
765,0.958925,7.5087,313.1
766,0.997480,7.5087,313.1
767,0.954192,7.5099,313.1
768,0.933893,7.5099,313.1
769,0.975572,7.5100,313.1
770,0.949956,7.5099,313.1
771,0.917751,7.5099,313.1
772,0.962333,7.5106,313.1
773,0.950718,7.5106,313.1
774,0.907907,7.5105,313.2
775,0.938144,7.5106,313.2
776,0.937171,7.5106,313.2
777,0.900285,7.5112,313.2
778,0.923844,7.5112,313.2
779,0.934492,7.5112,313.2
780,0.903732,7.5112,313.2
781,0.914819,7.5112,313.2
782,0.924648,7.5124,313.2
783,0.888768,7.5124,313.2
784,0.901828,7.5124,313.2
785,0.920019,7.5124,313.2
786,0.885364,7.5124,313.2
787,0.894753,7.5130,313.2
788,0.915880,7.5130,313.2
789,0.871836,7.5130,313.2
790,0.866533,7.5130,313.2
791,0.912345,7.5130,313.2
792,0.870914,7.5130,313.2
793,0.842347,7.5142,313.2
794,0.891069,7.5143,313.2
795,0.861889,7.5143,313.2
796,0.816119,7.5142,313.2
797,0.863830,7.5143,313.2
798,0.862759,7.5155,313.2
799,0.807926,7.5155,313.2
800,0.839172,7.5155,313.2
801,0.848632,7.5155,313.2
802,0.799869,7.5155,313.2
803,0.820982,7.5167,313.2
804,0.836629,7.5167,313.2
805,0.794679,7.5167,313.2
806,0.808272,7.5167,313.2
807,0.828071,7.5174,313.2
808,0.789801,7.5173,313.2
809,0.801394,7.5173,313.2
810,0.828871,7.5174,313.2
811,0.792200,7.5173,313.2
812,0.793743,7.5180,313.2
813,0.822493,7.5180,313.2
814,0.785560,7.5180,313.2
815,0.778008,7.5180,313.2
816,0.832186,7.5180,313.2
817,0.802979,7.5192,313.2
818,0.772523,7.5192,313.2
819,0.819630,7.5192,313.2
820,0.800631,7.5192,313.2
821,0.757498,7.5192,313.2
822,0.800257,7.5205,313.2
823,0.808726,7.5205,313.2
824,0.757915,7.5204,313.3
825,0.781983,7.5205,313.3
826,0.797550,7.5205,313.3
827,0.752158,7.5211,313.3
828,0.760856,7.5211,313.3
829,0.780421,7.5211,313.3
830,0.749320,7.5211,313.3
831,0.750708,7.5211,313.3
832,0.768427,7.5223,313.3
833,0.737372,7.5223,313.3
834,0.738312,7.5223,313.3
835,0.763783,7.5223,313.3
836,0.739247,7.5223,313.3
837,0.735095,7.5229,313.3
838,0.757213,7.5229,313.3
839,0.732135,7.5229,313.3
840,0.717405,7.5229,313.3
841,0.748366,7.5229,313.3
842,0.731733,7.5229,313.3
843,0.700248,7.5242,313.3
844,0.724265,7.5242,313.3
845,0.721506,7.5242,313.3
846,0.686477,7.5242,313.3
847,0.713248,7.5242,313.3
848,0.723488,7.5254,313.3
849,0.676437,7.5254,313.3
850,0.687173,7.5254,313.3
851,0.705583,7.5254,313.3
852,0.671069,7.5254,313.3
853,0.677040,7.5266,313.3
854,0.698022,7.5267,313.3
855,0.666528,7.5266,313.3
856,0.669142,7.5266,313.3
857,0.695338,7.5273,313.3
858,0.663142,7.5273,313.3
859,0.659864,7.5273,313.3
860,0.685541,7.5273,313.3
861,0.662759,7.5273,313.3
862,0.654061,7.5279,313.3
863,0.679645,7.5279,313.3
864,0.656568,7.5279,313.3
865,0.637882,7.5279,313.3
866,0.669553,7.5279,313.3
867,0.656858,7.5298,313.3
868,0.620566,7.5297,313.3
869,0.649404,7.5298,313.3
870,0.653907,7.5298,313.3
871,0.612668,7.5297,313.3
872,0.636058,7.5304,313.3
873,0.652153,7.5304,313.3
874,0.611410,7.5304,313.4
875,0.621627,7.5304,313.4
876,0.642563,7.5304,313.4
877,0.608221,7.5310,313.4
878,0.611218,7.5310,313.4
879,0.635908,7.5310,313.4
880,0.607847,7.5310,313.4
881,0.598681,7.5310,313.4
882,0.623133,7.5322,313.4
883,0.598737,7.5322,313.4
884,0.590213,7.5322,313.4
885,0.620832,7.5322,313.4
886,0.599715,7.5322,313.4
887,0.584181,7.5322,313.4
888,0.610320,7.5329,313.4
889,0.593019,7.5328,313.4
