Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,-0.041187,9.7661,267.7
54.0,-0.047692,9.7610,267.7
55.0,-0.042576,9.7560,267.8
56.0,-0.045036,9.7511,267.8
57.0,-0.043373,9.7461,267.9
58.0,-0.050931,9.7407,267.9
59.0,-0.050641,9.7361,268
60.0,-0.058255,9.7309,268
61.0,-0.047577,9.7261,268.1
62.0,-0.047500,9.7207,268.1
63.0,-0.047337,9.7159,268.2
64.0,-0.049693,9.7109,268.2
65.0,-0.052273,9.7059,268.3
66.0,-0.054572,9.7007,268.3
67.0,-0.047392,9.6959,268.4
68.0,-0.048799,9.6909,268.4
69.0,-0.045104,9.6859,268.5
70.0,-0.049792,9.6809,268.5
71.0,-0.051242,9.6759,268.6
72.0,-0.052880,9.6709,268.6
73.0,-0.048882,9.6659,268.7
74.0,-0.046279,9.6605,268.7
75.0,-0.060975,9.6556,268.8
76.0,-0.047333,9.6506,268.8
77.0,-0.044643,9.6459,268.9
78.0,-0.052475,9.6405,268.9
79.0,-0.047637,9.6355,269
80.0,-0.054959,9.6306,269
81.0,-0.047440,9.6256,269.1
82.0,-0.051747,9.6205,269.1
83.0,-0.052419,9.6155,269.2
84.0,-0.047835,9.6104,269.2
85.0,-0.053498,9.6056,269.3
86.0,-0.048781,9.6003,269.3
87.0,-0.055616,9.5953,269.4
88.0,-0.053942,9.5904,269.4
89.0,-0.051662,9.5854,269.5
90.0,-0.052927,9.5803,269.5
91.0,-0.043968,9.5753,269.6
92.0,-0.050474,9.5704,269.6
93.0,-0.045569,9.5653,269.7
94.0,-0.051466,9.5600,269.7
95.0,-0.046634,9.5553,269.8
96.0,-0.049486,9.5503,269.8
97.0,-0.050505,9.5452,269.9
98.0,-0.052389,9.5398,269.9
99.0,-0.055456,9.5350,270
100.0,-0.051181,9.5298,270
101.0,-0.055274,9.5253,270.1
102.0,-0.051933,9.5197,270.1
103.0,-0.049553,9.5147,270.2
104.0,-0.045127,9.5096,270.2
105.0,-0.048543,9.5049,270.3
106.0,-0.053698,9.4994,270.3
107.0,-0.049914,9.4947,270.4
108.0,-0.056350,9.4897,270.4
109.0,-0.046628,9.4849,270.5
110.0,-0.045883,9.4797,270.5
111.0,-0.049910,9.4747,270.6
112.0,-0.053052,9.4697,270.6
113.0,-0.048094,9.4647,270.7
114.0,-0.046751,9.4597,270.7
115.0,-0.055182,9.4547,270.8
116.0,-0.052780,9.4497,270.8
117.0,-0.045913,9.4447,270.9
118.0,-0.053203,9.4391,270.9
119.0,-0.048563,9.4347,271
120.0,-0.053643,9.4294,271
121.0,-0.050507,9.4244,271.1
122.0,-0.053794,9.4191,271.1
123.0,-0.051245,9.4144,271.2
124.0,-0.056571,9.4094,271.2
125.0,-0.053346,9.4044,271.3
126.0,-0.051802,9.3991,271.3
127.0,-0.058495,9.3943,271.4
128.0,-0.055285,9.3891,271.4
129.0,-0.050396,9.3843,271.5
130.0,-0.067840,9.3790,271.5
131.0,-0.185053,9.3740,271.6
132.0,-0.208543,9.3690,271.6
133.0,-0.194432,9.3639,271.7
134.0,-0.195102,9.3589,271.7
135.0,-0.148310,9.3540,271.8
136.0,-0.087959,9.3490,271.8
137.0,-0.090821,9.3440,271.9
138.0,-0.082586,9.3388,271.9
139.0,-0.068228,9.3338,272
140.0,-0.061945,9.3288,272
141.0,-0.078919,9.3238,272.1
142.0,-0.053936,9.3189,272.1
143.0,-0.059583,9.3138,272.2
144.0,-0.055006,9.3088,272.2
145.0,-0.060139,9.3038,272.3
146.0,-0.127058,9.2985,272.3
147.0,-0.162699,9.2937,272.4
148.0,-0.133409,9.2885,272.4
149.0,-0.065758,9.2837,272.5
150.0,-0.057033,9.2786,272.5
151.0,-0.061064,9.2738,272.6
152.0,-0.056829,9.2688,272.6
153.0,-0.052780,9.2638,272.7
154.0,-0.053243,9.2587,272.7
155.0,-0.055214,9.2537,272.8
156.0,-0.052514,9.2488,272.8
157.0,-0.053496,9.2437,272.9
158.0,-0.051771,9.2387,272.9
159.0,-0.061892,9.2337,273
160.0,-0.064209,9.2287,273
161.0,-0.102089,9.2237,273.1
162.0,-0.144280,9.2184,273.1
163.0,-0.148471,9.2134,273.2
164.0,-0.090576,9.2084,273.2
165.0,-0.064979,9.2034,273.3
166.0,-0.062874,9.1984,273.3
167.0,-0.055818,9.1935,273.4
168.0,-0.091200,9.1884,273.4
169.0,-0.099511,9.1832,273.5
170.0,-0.095094,9.1781,273.5
171.0,-0.101863,9.1732,273.6
172.0,-0.103094,9.1684,273.6
173.0,-0.066605,9.1632,273.7
174.0,-0.058157,9.1581,273.7
175.0,-0.045542,9.1531,273.8
176.0,-0.060321,9.1481,273.8
177.0,-0.052171,9.1431,273.9
178.0,-0.051213,9.1381,273.9
179.0,-0.048556,9.1332,274
180.0,-0.068253,9.1281,274
181.0,-0.095174,9.1231,274.1
182.0,-0.096540,9.1181,274.1
183.0,-0.099421,9.1131,274.2
184.0,-0.102043,9.1081,274.2
185.0,-0.091997,9.1031,274.3
186.0,-0.078481,9.0981,274.3
187.0,-0.048373,9.0930,274.4
188.0,-0.047369,9.0881,274.4
189.0,-0.053112,9.0830,274.5
190.0,-0.056981,9.0779,274.5
191.0,-0.050145,9.0728,274.6
192.0,-0.058013,9.0680,274.6
193.0,-0.084380,9.0630,274.7
194.0,-0.087248,9.0580,274.7
195.0,-0.080723,9.0530,274.8
196.0,-0.067344,9.0480,274.8
197.0,-0.051813,9.0430,274.9
198.0,-0.052868,9.0380,274.9
199.0,-0.048608,9.0330,275
200.0,-0.046729,9.0280,275
201.0,-0.051493,9.0228,275.1
202.0,-0.045175,9.0178,275.1
203.0,-0.044989,9.0128,275.2
204.0,-0.045403,9.0080,275.2
205.0,-0.049735,9.0028,275.3
206.0,-0.046971,8.9977,275.3
207.0,-0.043488,8.9928,275.4
208.0,-0.050401,8.9880,275.4
209.0,-0.045506,8.9828,275.5
210.0,-0.049536,8.9777,275.5
211.0,-0.045433,8.9727,275.6
212.0,-0.085307,8.9679,275.6
213.0,-0.104406,8.9626,275.7
214.0,-0.101635,8.9576,275.7
215.0,-0.088350,8.9527,275.8
216.0,-0.087819,8.9479,275.8
217.0,-0.060839,8.9427,275.9
218.0,-0.046713,8.9377,275.9
219.0,-0.044712,8.9324,276
220.0,-0.051332,8.9279,276
221.0,-0.042076,8.9224,276.1
222.0,-0.077134,8.9177,276.1
223.0,-0.094815,8.9124,276.2
224.0,-0.104525,8.9080,276.2
225.0,-0.117791,8.9024,276.3
226.0,-0.114503,8.8975,276.3
227.0,-0.104592,8.8924,276.4
228.0,-0.098496,8.8878,276.4
229.0,-0.096995,8.8824,276.5
230.0,-0.077273,8.8776,276.5
231.0,-0.046393,8.8724,276.6
232.0,-0.050703,8.8678,276.6
233.0,-0.051155,8.8624,276.7
234.0,-0.047734,8.8576,276.7
235.0,-0.043239,8.8526,276.8
236.0,-0.054751,8.8478,276.8
237.0,-0.091436,8.8423,276.9
238.0,-0.095246,8.8374,276.9
239.0,-0.098165,8.8325,277
240.0,-0.092398,8.8278,277
241.0,-0.054066,8.8224,277.1
242.0,-0.044205,8.8174,277.1
243.0,-0.054331,8.8124,277.2
244.0,-0.044852,8.8074,277.2
245.0,-0.063976,8.8024,277.3
246.0,-0.069967,8.7974,277.3
247.0,-0.054019,8.7924,277.4
248.0,-0.045916,8.7874,277.4
249.0,-0.044555,8.7824,277.5
250.0,-0.043996,8.7774,277.5
251.0,-0.047663,8.7724,277.6
252.0,-0.046572,8.7674,277.6
253.0,-0.071530,8.7621,277.7
254.0,-0.093727,8.7574,277.7
255.0,-0.110248,8.7524,277.8
256.0,-0.105445,8.7475,277.8
257.0,-0.102724,8.7422,277.9
258.0,-0.096976,8.7372,277.9
259.0,-0.097582,8.7322,278
260.0,-0.095983,8.7274,278
261.0,-0.102576,8.7219,278.1
262.0,-0.115101,8.7172,278.1
263.0,-0.110945,8.7122,278.2
264.0,-0.118606,8.7072,278.2
265.0,-0.136346,8.7022,278.3
266.0,-0.109195,8.6972,278.3
267.0,-0.129622,8.6922,278.4
268.0,-0.134168,8.6873,278.4
269.0,-0.128390,8.6822,278.5
270.0,-0.145590,8.6773,278.5
271.0,-0.153062,8.6721,278.6
272.0,-0.139684,8.6673,278.6
273.0,-0.175701,8.6619,278.7
274.0,-0.184724,8.6570,278.7
275.0,-0.220450,8.6519,278.8
276.0,-0.176267,8.6470,278.8
277.0,-0.135800,8.6418,278.9
278.0,-0.115222,8.6371,278.9
279.0,-0.093019,8.6321,279
280.0,-0.086245,8.6271,279
281.0,-0.092907,8.6219,279.1
282.0,-0.090209,8.6171,279.1
283.0,-0.074068,8.6121,279.2
284.0,-0.049770,8.6071,279.2
285.0,-0.047158,8.6017,279.3
286.0,-0.043803,8.5969,279.3
287.0,-0.042927,8.5917,279.4
288.0,-0.051400,8.5871,279.4
289.0,-0.075654,8.5817,279.5
290.0,-0.098034,8.5767,279.5
291.0,-0.112741,8.5717,279.6
292.0,-0.116330,8.5667,279.6
293.0,-0.103398,8.5617,279.7
294.0,-0.087056,8.5567,279.7
295.0,-0.046936,8.5517,279.8
296.0,-0.040305,8.5467,279.8
297.0,-0.048661,8.5417,279.9
298.0,-0.043861,8.5367,279.9
299.0,-0.040384,8.5317,280
300.0,-0.042557,8.5267,280
301.0,-0.075169,8.5213,280.1
302.0,-0.098796,8.5167,280.1
303.0,-0.105486,8.5112,280.2
304.0,-0.112793,8.5067,280.2
305.0,-0.094977,8.5012,280.3
306.0,-0.085464,8.4965,280.3
307.0,-0.097017,8.4915,280.4
308.0,-0.100825,8.4865,280.4
309.0,-0.103310,8.4811,280.5
310.0,-0.109521,8.4764,280.5
311.0,-0.099062,8.4715,280.6
312.0,-0.095004,8.4666,280.6
313.0,-0.096756,8.4611,280.7
314.0,-0.101609,8.4563,280.7
315.0,-0.086927,8.4511,280.8
316.0,-0.063934,8.4463,280.8
317.0,-0.056694,8.4411,280.9
318.0,-0.044829,8.4361,280.9
319.0,-0.067336,8.4313,281
320.0,-0.051999,8.4263,281
321.0,-0.068726,8.4212,281.1
322.0,-0.066494,8.4162,281.1
323.0,-0.041021,8.4112,281.2
324.0,-0.047277,8.4063,281.2
325.0,-0.038568,8.4012,281.3
326.0,-0.043338,8.3962,281.3
327.0,-0.041470,8.3909,281.4
328.0,-0.040043,8.3862,281.4
329.0,-0.039206,8.3807,281.5
330.0,-0.042982,8.3759,281.5
331.0,-0.047752,8.3706,281.6
332.0,-0.040310,8.3659,281.6
333.0,-0.040503,8.3607,281.7
334.0,-0.042307,8.3557,281.7
335.0,-0.044862,8.3507,281.8
336.0,-0.042407,8.3459,281.8
337.0,-0.043879,8.3407,281.9
338.0,-0.045016,8.3359,281.9
339.0,-0.047056,8.3306,282
340.0,-0.042337,8.3259,282
341.0,-0.047531,8.3204,282.1
342.0,-0.051671,8.3159,282.1
343.0,-0.063532,8.3106,282.2
344.0,-0.086838,8.3059,282.2
345.0,-0.057036,8.3003,282.3
346.0,-0.047915,8.2955,282.3
347.0,-0.047176,8.2905,282.4
348.0,-0.052232,8.2855,282.4
349.0,-0.080717,8.2803,282.5
350.0,-0.085622,8.2755,282.5
351.0,-0.058248,8.2705,282.6
352.0,-0.044527,8.2655,282.6
353.0,-0.049703,8.2603,282.7
354.0,-0.056811,8.2555,282.7
355.0,-0.075359,8.2503,282.8
356.0,-0.079283,8.2455,282.8
357.0,-0.058500,8.2400,282.9
358.0,-0.045157,8.2353,282.9
359.0,-0.045510,8.2303,283
360.0,-0.046332,8.2253,283
361.0,-0.046931,8.2199,283.1
362.0,-0.044814,8.2155,283.1
363.0,-0.046951,8.2105,283.2
364.0,-0.050472,8.2055,283.2
365.0,-0.042504,8.2000,283.3
366.0,-0.045566,8.1953,283.3
367.0,-0.044075,8.1902,283.4
368.0,-0.044033,8.1853,283.4
369.0,-0.045362,8.1800,283.5
370.0,-0.043671,8.1752,283.5
371.0,-0.050437,8.1702,283.6
372.0,-0.045523,8.1652,283.6
373.0,-0.048850,8.1599,283.7
374.0,-0.043760,8.1552,283.7
375.0,-0.043448,8.1502,283.8
376.0,-0.040161,8.1453,283.8
377.0,-0.047527,8.1402,283.9
378.0,-0.043541,8.1352,283.9
379.0,-0.043349,8.1302,284
380.0,-0.043534,8.1253,284
381.0,-0.048453,8.1202,284.1
382.0,-0.043092,8.1152,284.1
383.0,-0.047164,8.1102,284.2
384.0,-0.041549,8.1053,284.2
385.0,-0.046035,8.0999,284.3
386.0,-0.044590,8.0952,284.3
387.0,-0.049597,8.0902,284.4
388.0,-0.049957,8.0853,284.4
389.0,-0.046306,8.0797,284.5
390.0,-0.046583,8.0749,284.5
391.0,-0.043237,8.0699,284.6
392.0,-0.047293,8.0649,284.6
393.0,-0.048651,8.0597,284.7
394.0,-0.042723,8.0549,284.7
395.0,-0.047598,8.0499,284.8
396.0,-0.046630,8.0449,284.8
397.0,-0.047783,8.0397,284.9
398.0,-0.045494,8.0350,284.9
399.0,-0.051835,8.0299,285
400.0,-0.041976,8.0249,285
401.0,-0.045771,8.0197,285.1
402.0,-0.045215,8.0148,285.1
403.0,-0.044690,8.0098,285.2
404.0,-0.046450,8.0051,285.2
405.0,-0.049520,7.9999,285.3
406.0,-0.048481,7.9949,285.3
407.0,-0.044279,7.9899,285.4
408.0,-0.042633,7.9849,285.4
409.0,-0.046583,7.9796,285.5
410.0,-0.040210,7.9749,285.5
411.0,-0.048586,7.9699,285.6
412.0,-0.040745,7.9649,285.6
413.0,-0.047176,7.9596,285.7
414.0,-0.045692,7.9546,285.7
415.0,-0.044917,7.9496,285.8
416.0,-0.048294,7.9449,285.8
417.0,-0.044627,7.9396,285.9
418.0,-0.040125,7.9346,285.9
419.0,-0.052457,7.9296,286
420.0,-0.043365,7.9249,286
421.0,-0.048351,7.9192,286.1
422.0,-0.048001,7.9142,286.1
423.0,-0.045733,7.9095,286.2
424.0,-0.046671,7.9047,286.2
425.0,-0.048876,7.8992,286.3
426.0,-0.048334,7.8942,286.3
427.0,-0.053340,7.8892,286.4
428.0,-0.051370,7.8842,286.4
429.0,-0.050037,7.8792,286.5
430.0,-0.046020,7.8742,286.5
431.0,-0.047244,7.8692,286.6
432.0,-0.041437,7.8642,286.6
433.0,-0.043702,7.8592,286.7
434.0,-0.043649,7.8542,286.7
435.0,-0.044285,7.8492,286.8
436.0,-0.039525,7.8442,286.8
437.0,-0.042717,7.8390,286.9
438.0,-0.037330,7.8344,286.9
439.0,-0.031762,7.8293,287
440.0,-0.028583,7.8243,287
441.0,-0.029355,7.8190,287.1
442.0,-0.025233,7.8140,287.1
443.0,-0.021478,7.8093,287.2
444.0,-0.018705,7.8040,287.2
445.0,-0.013796,7.7991,287.3
446.0,-0.008905,7.7942,287.3
447.0,-0.004294,7.7895,287.4
448.0,0.000678,7.7845,287.4
449.0,0.007312,7.7790,287.5
450.0,0.011494,7.7742,287.5
451.0,0.018306,7.7693,287.6
452.0,0.020111,7.7645,287.6
453.0,0.034986,7.7590,287.7
454.0,0.047633,7.7540,287.7
455.0,0.065431,7.7493,287.8
456.0,0.074413,7.7442,287.8
457.0,0.083114,7.7391,287.9
458.0,0.096136,7.7341,287.9
459.0,0.114963,7.7291,288
460.0,0.129612,7.7239,288
461.0,0.147499,7.7189,288.1
462.0,0.163357,7.7141,288.1
463.0,0.179158,7.7091,288.2
464.0,0.200569,7.7041,288.2
465.0,0.220535,7.6989,288.3
466.0,0.241009,7.6942,288.3
467.0,0.262148,7.6892,288.4
468.0,0.285977,7.6840,288.4
469.0,0.310000,7.6786,288.5
470.0,0.335306,7.6738,288.5
471.0,0.360698,7.6692,288.6
472.0,0.391206,7.6638,288.6
473.0,0.417390,7.6586,288.7
474.0,0.447911,7.6539,288.7
475.0,0.476229,7.6491,288.8
476.0,0.510675,7.6439,288.8
477.0,0.544035,7.6387,288.9
478.0,0.577069,7.6337,288.9
479.0,0.612538,7.6290,289
480.0,0.646791,7.6238,289
481.0,0.681526,7.6188,289.1
482.0,0.719841,7.6138,289.1
483.0,0.760250,7.6091,289.2
484.0,0.814642,7.6039,289.2
485.0,0.869083,7.5987,289.3
486.0,0.922694,7.5939,289.3
487.0,0.970406,7.5890,289.4
488.0,1.022274,7.5840,289.4
489.0,1.078580,7.5789,289.5
490.0,1.130416,7.5739,289.5
491.0,1.185650,7.5692,289.6
492.0,1.245237,7.5643,289.6
493.0,1.303626,7.5590,289.7
494.0,1.364444,7.5541,289.7
495.0,1.425790,7.5494,289.8
496.0,1.492435,7.5439,289.8
497.0,1.554317,7.5392,289.9
498.0,1.620147,7.5339,289.9
499.0,1.688220,7.5295,290
500.0,1.761917,7.5242,290
501.0,1.837281,7.5190,290.1
502.0,1.914320,7.5140,290.1
503.0,1.988194,7.5096,290.2
504.0,2.071102,7.5041,290.2
505.0,2.150725,7.4992,290.3
506.0,2.234230,7.4942,290.3
507.0,2.314974,7.4895,290.4
508.0,2.407053,7.4843,290.4
509.0,2.484313,7.4794,290.5
510.0,2.559614,7.4744,290.5
511.0,2.637640,7.4697,290.6
512.0,2.735655,7.4644,290.6
513.0,2.830458,7.4593,290.7
514.0,2.927340,7.4544,290.7
515.0,3.020486,7.4497,290.8
516.0,3.126921,7.4444,290.8
517.0,3.227128,7.4396,290.9
518.0,3.333654,7.4346,290.9
519.0,3.429115,7.4297,291
520.0,3.547339,7.4246,291
521.0,3.660218,7.4198,291.1
522.0,3.775335,7.4149,291.1
523.0,3.883060,7.4099,291.2
524.0,4.011046,7.4047,291.2
525.0,4.125173,7.3998,291.3
526.0,4.249748,7.3948,291.3
527.0,4.349817,7.3902,291.4
528.0,4.487699,7.3849,291.4
529.0,4.620478,7.3800,291.5
530.0,4.762917,7.3753,291.5
531.0,4.894115,7.3706,291.6
