Point No.,Normal Force [N],Gap [mm],Time [s]
246,3.367519,7.4207,98.62
247,3.353898,7.4207,98.63
248,3.382310,7.4207,98.63
249,3.348549,7.4207,98.63
250,3.319130,7.4207,98.63
251,3.359944,7.4220,98.63
252,3.349049,7.4220,98.64
253,3.310596,7.4220,98.64
254,3.336301,7.4220,98.64
255,3.332163,7.4220,98.64
256,3.296919,7.4226,98.64
257,3.313533,7.4226,98.65
258,3.317933,7.4226,98.65
259,3.284228,7.4226,98.65
260,3.295451,7.4226,98.65
261,3.298761,7.4238,98.65
262,3.264610,7.4238,98.66
263,3.279444,7.4238,98.66
264,3.293065,7.4238,98.66
265,3.257073,7.4238,98.66
266,3.262376,7.4244,98.66
267,3.275693,7.4244,98.67
268,3.242848,7.4244,98.67
269,3.239130,7.4244,98.67
270,3.272261,7.4244,98.67
271,3.233902,7.4257,98.67
272,3.208697,7.4256,98.68
273,3.234758,7.4257,98.68
274,3.210372,7.4256,98.68
275,3.176778,7.4256,98.68
276,3.210760,7.4256,98.68
277,3.204592,7.4269,98.69
278,3.158041,7.4269,98.69
279,3.175296,7.4269,98.69
280,3.177531,7.4269,98.69
281,3.143105,7.4269,98.69
282,3.158098,7.4281,98.7
283,3.168193,7.4281,98.7
284,3.132972,7.4281,98.7
285,3.139322,7.4281,98.7
286,3.147599,7.4281,98.7
287,3.115586,7.4287,98.71
288,3.125771,7.4287,98.71
289,3.144105,7.4287,98.71
290,3.113131,7.4287,98.71
291,3.112135,7.4293,98.71
292,3.132055,7.4293,98.72
293,3.097326,7.4293,98.72
294,3.090661,7.4293,98.72
295,3.123840,7.4293,98.72
296,3.089390,7.4306,98.72
297,3.059490,7.4306,98.73
298,3.090998,7.4306,98.73
299,3.074833,7.4306,98.73
300,3.035666,7.4305,98.73
301,3.071172,7.4318,98.73
302,3.070737,7.4318,98.74
303,3.022169,7.4318,98.74
304,3.039673,7.4318,98.74
305,3.051148,7.4318,98.74
306,3.013786,7.4324,98.74
307,3.024690,7.4324,98.75
308,3.037555,7.4324,98.75
309,3.004129,7.4324,98.75
310,3.008674,7.4324,98.75
311,3.022951,7.4337,98.75
312,2.987992,7.4336,98.76
313,2.989642,7.4336,98.76
314,3.015534,7.4337,98.76
315,2.986589,7.4336,98.76
316,2.979584,7.4343,98.76
317,3.003428,7.4343,98.77
318,2.974983,7.4343,98.77
319,2.957915,7.4342,98.77
320,2.990386,7.4343,98.77
321,2.964508,7.4342,98.77
322,2.930428,7.4355,98.78
323,2.958686,7.4355,98.78
324,2.946729,7.4355,98.78
325,2.903671,7.4355,98.78
326,2.934422,7.4355,98.78
327,2.943634,7.4367,98.79
328,2.893640,7.4367,98.79
329,2.903680,7.4367,98.79
330,2.914960,7.4367,98.79
331,2.875548,7.4367,98.79
332,2.880697,7.4373,98.8
333,2.903007,7.4373,98.8
334,2.872921,7.4373,98.8
335,2.870526,7.4373,98.8
336,2.891475,7.4386,98.8
337,2.858560,7.4386,98.81
338,2.852532,7.4386,98.81
339,2.876353,7.4386,98.81
340,2.849877,7.4386,98.81
341,2.840136,7.4392,98.81
342,2.864475,7.4392,98.82
343,2.836839,7.4392,98.82
344,2.818611,7.4392,98.82
345,2.854464,7.4392,98.82
346,2.835969,7.4404,98.82
347,2.796886,7.4404,98.83
348,2.825495,7.4404,98.83
349,2.822722,7.4404,98.83
350,2.775053,7.4404,98.83
351,2.799303,7.4417,98.83
352,2.814047,7.4417,98.84
353,2.764419,7.4416,98.84
354,2.772298,7.4416,98.84
355,2.790920,7.4416,98.84
356,2.750054,7.4422,98.84
357,2.747164,7.4422,98.85
358,2.776189,7.4423,98.85
359,2.751775,7.4422,98.85
360,2.744344,7.4422,98.85
361,2.764508,7.4435,98.85
362,2.734801,7.4435,98.86
363,2.721043,7.4435,98.86
364,2.746107,7.4435,98.86
365,2.725649,7.4435,98.86
366,2.709081,7.4435,98.86
367,2.731433,7.4441,98.87
368,2.713650,7.4441,98.87
369,2.687412,7.4441,98.87
370,2.714870,7.4441,98.87
371,2.709212,7.4441,98.87
372,2.665827,7.4453,98.88
373,2.682885,7.4453,98.88
374,2.686463,7.4453,98.88
375,2.639406,7.4453,98.88
376,2.655806,7.4453,98.88
377,2.684901,7.4466,98.89
378,2.636816,7.4466,98.89
379,2.628216,7.4466,98.89
380,2.650751,7.4466,98.89
381,2.617905,7.4465,98.89
382,2.606902,7.4478,98.9
383,2.632345,7.4478,98.9
384,2.606804,7.4478,98.9
385,2.595198,7.4478,98.9
386,2.626168,7.4478,98.9
387,2.598251,7.4484,98.91
388,2.578350,7.4484,98.91
389,2.608160,7.4484,98.91
390,2.593772,7.4484,98.91
391,2.570465,7.4490,98.91
392,2.596521,7.4490,98.92
393,2.583867,7.4490,98.92
394,2.554132,7.4490,98.92
395,2.582030,7.4490,98.92
396,2.579247,7.4509,98.92
397,2.538817,7.4509,98.93
398,2.555492,7.4509,98.93
399,2.566739,7.4509,98.93
400,2.529866,7.4509,98.93
401,2.537527,7.4515,98.93
402,2.557643,7.4515,98.94
403,2.522493,7.4515,98.94
404,2.516736,7.4515,98.94
405,2.534627,7.4515,98.94
406,2.512607,7.4521,98.94
407,2.506687,7.4521,98.95
408,2.529039,7.4521,98.95
409,2.510077,7.4521,98.95
410,2.498279,7.4521,98.95
411,2.515931,7.4534,98.95
412,2.494309,7.4533,98.96
413,2.481721,7.4533,98.96
414,2.504793,7.4534,98.96
415,2.490036,7.4533,98.96
416,2.473374,7.4533,98.96
417,2.495558,7.4540,98.97
418,2.488071,7.4540,98.97
419,2.459481,7.4540,98.97
420,2.483409,7.4540,98.97
421,2.480286,7.4540,98.97
422,2.434739,7.4552,98.98
423,2.451873,7.4552,98.98
424,2.466715,7.4552,98.98
425,2.421155,7.4552,98.98
426,2.424933,7.4552,98.98
427,2.458924,7.4565,98.99
428,2.415132,7.4564,98.99
429,2.399818,7.4564,98.99
430,2.429165,7.4564,98.99
431,2.401459,7.4564,98.99
432,2.383353,7.4570,99
433,2.411728,7.4570,99
434,2.394328,7.4570,99
435,2.371045,7.4570,99
436,2.396105,7.4570,99
437,2.382394,7.4583,99.01
438,2.357989,7.4583,99.01
439,2.385733,7.4583,99.01
440,2.376825,7.4583,99.01
441,2.348544,7.4583,99.01
442,2.368207,7.4589,99.02
443,2.367318,7.4589,99.02
444,2.333641,7.4589,99.02
445,2.353842,7.4589,99.02
446,2.364040,7.4589,99.02
447,2.314445,7.4601,99.03
448,2.324288,7.4601,99.03
449,2.348156,7.4601,99.03
450,2.302371,7.4601,99.03
451,2.297938,7.4601,99.03
452,2.338583,7.4608,99.04
453,2.301721,7.4607,99.04
454,2.279575,7.4607,99.04
455,2.310297,7.4607,99.04
456,2.286645,7.4607,99.04
457,2.264447,7.4620,99.05
458,2.295361,7.4620,99.05
459,2.285364,7.4620,99.05
460,2.256769,7.4620,99.05
461,2.279925,7.4620,99.05
462,2.272925,7.4632,99.06
463,2.242259,7.4632,99.06
464,2.261403,7.4632,99.06
465,2.258480,7.4632,99.06
466,2.229694,7.4632,99.06
467,2.249741,7.4638,99.07
468,2.254267,7.4638,99.07
469,2.215052,7.4638,99.07
470,2.227057,7.4638,99.07
471,2.247613,7.4638,99.07
472,2.202768,7.4650,99.08
473,2.196778,7.4650,99.08
474,2.223325,7.4651,99.08
475,2.184129,7.4650,99.08
476,2.170161,7.4650,99.08
477,2.208010,7.4663,99.09
478,2.177980,7.4663,99.09
479,2.149815,7.4663,99.09
480,2.177377,7.4663,99.09
481,2.160791,7.4663,99.09
482,2.133870,7.4675,99.1
483,2.159477,7.4675,99.1
484,2.154168,7.4675,99.1
485,2.124718,7.4675,99.1
486,2.148538,7.4675,99.1
487,2.141655,7.4681,99.11
488,2.108249,7.4681,99.11
489,2.132607,7.4681,99.11
490,2.139537,7.4681,99.11
491,2.101539,7.4681,99.11
492,2.117293,7.4687,99.12
493,2.126364,7.4688,99.12
494,2.085453,7.4687,99.12
495,2.098616,7.4687,99.12
496,2.120496,7.4688,99.12
497,2.073533,7.4700,99.13
498,2.066327,7.4700,99.13
499,2.099921,7.4700,99.13
500,2.065439,7.4700,99.13
501,2.044695,7.4700,99.13
502,2.087314,7.4712,99.14
503,2.064961,7.4712,99.14
504,2.032415,7.4712,99.14
505,2.064845,7.4712,99.14
506,2.053290,7.4712,99.14
507,2.024994,7.4718,99.15
508,2.046444,7.4718,99.15
509,2.042512,7.4718,99.15
510,2.015385,7.4718,99.15
511,2.034459,7.4718,99.15
512,2.032682,7.4731,99.16
513,2.001076,7.4731,99.16
514,2.024901,7.4731,99.16
515,2.029787,7.4731,99.16
516,1.992831,7.4731,99.16
517,2.007940,7.4737,99.17
518,2.023769,7.4737,99.17
519,1.988833,7.4737,99.17
520,1.997110,7.4737,99.17
521,2.025032,7.4737,99.17
522,1.981548,7.4749,99.18
523,1.969890,7.4749,99.18
524,2.003250,7.4749,99.18
525,1.971518,7.4749,99.18
526,1.944629,7.4749,99.18
527,1.985827,7.4762,99.19
528,1.968908,7.4762,99.19
529,1.930760,7.4761,99.19
530,1.955787,7.4762,99.19
531,1.949450,7.4762,99.19
532,1.920126,7.4768,99.2
533,1.943025,7.4768,99.2
534,1.945864,7.4768,99.2
535,1.915015,7.4768,99.2
536,1.930442,7.4768,99.2
537,1.934655,7.4780,99.21
538,1.898116,7.4780,99.21
539,1.915310,7.4780,99.21
540,1.930362,7.4780,99.21
541,1.895838,7.4780,99.21
542,1.904985,7.4786,99.22
543,1.922338,7.4786,99.22
544,1.882348,7.4786,99.22
545,1.881969,7.4786,99.22
546,1.913617,7.4786,99.22
547,1.873720,7.4799,99.23
548,1.853495,7.4798,99.23
549,1.889815,7.4799,99.23
550,1.865995,7.4798,99.23
551,1.836100,7.4798,99.23
552,1.876844,7.4805,99.24
553,1.869951,7.4805,99.24
554,1.829923,7.4805,99.24
555,1.854781,7.4805,99.24
556,1.855015,7.4805,99.24
557,1.815268,7.4817,99.25
558,1.830040,7.4817,99.25
559,1.843811,7.4817,99.25
560,1.813931,7.4817,99.25
561,1.819593,7.4817,99.25
562,1.834099,7.4830,99.26
563,1.800954,7.4829,99.26
564,1.804012,7.4829,99.26
565,1.819902,7.4829,99.26
566,1.789595,7.4829,99.26
567,1.788688,7.4836,99.27
568,1.807856,7.4836,99.27
569,1.779706,7.4835,99.27
570,1.769698,7.4835,99.27
571,1.802890,7.4836,99.27
572,1.772191,7.4848,99.28
573,1.739163,7.4848,99.28
574,1.772228,7.4848,99.28
575,1.757989,7.4848,99.28
576,1.717830,7.4848,99.28
577,1.756881,7.4860,99.29
578,1.761328,7.4860,99.29
579,1.708740,7.4860,99.29
580,1.722857,7.4860,99.29
581,1.733673,7.4860,99.29
582,1.692144,7.4872,99.3
583,1.703540,7.4873,99.3
584,1.724718,7.4873,99.3
585,1.690124,7.4872,99.3
586,1.697405,7.4873,99.3
587,1.713355,7.4879,99.31
588,1.675174,7.4879,99.31
589,1.678457,7.4879,99.31
590,1.704415,7.4879,99.31
591,1.674623,7.4879,99.31
592,1.669946,7.4885,99.32
593,1.696409,7.4885,99.32
594,1.665134,7.4885,99.32
595,1.647884,7.4885,99.32
596,1.686565,7.4885,99.32
597,1.663620,7.4897,99.33
598,1.627543,7.4897,99.33
599,1.664101,7.4897,99.33
600,1.657021,7.4897,99.33
601,1.615493,7.4897,99.33
602,1.649091,7.4910,99.34
603,1.656124,7.4910,99.34
604,1.608146,7.4909,99.34
605,1.618831,7.4910,99.34
606,1.632752,7.4910,99.34
607,1.600767,7.4916,99.35
608,1.606748,7.4916,99.35
609,1.625901,7.4916,99.35
610,1.598321,7.4916,99.35
611,1.600758,7.4916,99.35
612,1.618218,7.4928,99.36
613,1.586304,7.4928,99.36
614,1.585555,7.4928,99.36
615,1.610456,7.4928,99.36
616,1.583087,7.4928,99.36
617,1.572635,7.4934,99.37
618,1.595590,7.4934,99.37
619,1.574122,7.4934,99.37
620,1.556722,7.4934,99.37
621,1.590232,7.4934,99.37
622,1.573467,7.4947,99.38
623,1.536797,7.4947,99.38
624,1.564849,7.4947,99.38
625,1.563292,7.4947,99.38
626,1.518513,7.4946,99.38
627,1.542595,7.4953,99.39
628,1.560234,7.4953,99.39
629,1.511181,7.4953,99.39
630,1.518550,7.4953,99.39
631,1.539448,7.4953,99.39
632,1.501749,7.4965,99.4
633,1.503774,7.4965,99.4
634,1.525976,7.4965,99.4
635,1.497550,7.4965,99.4
636,1.491686,7.4965,99.4
637,1.515511,7.4978,99.41
638,1.487398,7.4978,99.41
639,1.479397,7.4977,99.41
640,1.508614,7.4978,99.41
641,1.482137,7.4977,99.41
642,1.469698,7.4984,99.42
643,1.500931,7.4984,99.42
644,1.480145,7.4984,99.42
645,1.451798,7.4984,99.42
646,1.484976,7.4984,99.42
647,1.473603,7.4996,99.43
648,1.429563,7.4996,99.43
649,1.457751,7.4996,99.43
650,1.461520,7.4996,99.43
651,1.415473,7.4996,99.43
652,1.437798,7.5002,99.44
653,1.465266,7.5002,99.44
654,1.416353,7.5002,99.44
655,1.417045,7.5002,99.44
656,1.446659,7.5002,99.44
657,1.414281,7.5015,99.45
658,1.411751,7.5015,99.45
659,1.436993,7.5015,99.45
660,1.411129,7.5015,99.45
661,1.401927,7.5015,99.45
662,1.430208,7.5027,99.46
663,1.404513,7.5027,99.46
664,1.389675,7.5027,99.46
665,1.415240,7.5027,99.46
666,1.394337,7.5027,99.46
667,1.378069,7.5033,99.47
668,1.406121,7.5033,99.47
669,1.390124,7.5033,99.47
670,1.360014,7.5033,99.47
671,1.391387,7.5033,99.47
672,1.393510,7.5046,99.48
673,1.348955,7.5045,99.48
674,1.366977,7.5046,99.48
675,1.379771,7.5046,99.48
676,1.330685,7.5045,99.48
677,1.334553,7.5058,99.49
678,1.364022,7.5058,99.49
679,1.323386,7.5058,99.49
680,1.315123,7.5058,99.49
681,1.339271,7.5058,99.49
682,1.307594,7.5070,99.5
683,1.300290,7.5070,99.5
684,1.331508,7.5070,99.5
685,1.305733,7.5070,99.5
686,1.291499,7.5070,99.5
687,1.319916,7.5077,99.51
688,1.294800,7.5076,99.51
689,1.273893,7.5076,99.51
690,1.305396,7.5076,99.51
691,1.294464,7.5076,99.51
692,1.268731,7.5082,99.52
693,1.297975,7.5083,99.52
694,1.289385,7.5083,99.52
695,1.252303,7.5082,99.52
696,1.279813,7.5083,99.52
697,1.285008,7.5095,99.53
698,1.236166,7.5095,99.53
699,1.249441,7.5095,99.53
700,1.274024,7.5095,99.53
701,1.231788,7.5095,99.53
702,1.235689,7.5101,99.54
703,1.270844,7.5101,99.54
704,1.226261,7.5101,99.54
705,1.210559,7.5101,99.54
706,1.243423,7.5101,99.54
707,1.216629,7.5113,99.55
708,1.201898,7.5113,99.55
709,1.233351,7.5114,99.55
710,1.215352,7.5113,99.55
711,1.195614,7.5113,99.55
712,1.223914,7.5126,99.56
713,1.203994,7.5126,99.56
714,1.181492,7.5126,99.56
715,1.214076,7.5126,99.56
716,1.202693,7.5126,99.56
717,1.173986,7.5132,99.57
718,1.196002,7.5132,99.57
719,1.192971,7.5132,99.57
720,1.159275,7.5132,99.57
721,1.183769,7.5132,99.57
722,1.191466,7.5145,99.58
723,1.145424,7.5144,99.58
724,1.153042,7.5144,99.58
725,1.176194,7.5144,99.58
726,1.136797,7.5144,99.58
727,1.132724,7.5150,99.59
728,1.169516,7.5151,99.59
729,1.137540,7.5150,99.59
730,1.115932,7.5150,99.59
731,1.142745,7.5150,99.59
732,1.124092,7.5163,99.6
733,1.106336,7.5163,99.6
734,1.132004,7.5163,99.6
735,1.120085,7.5163,99.6
736,1.097190,7.5163,99.6
737,1.121305,7.5175,99.61
738,1.107295,7.5175,99.61
739,1.081160,7.5175,99.61
740,1.108001,7.5175,99.61
741,1.101524,7.5175,99.61
742,1.071157,7.5181,99.62
743,1.095385,7.5181,99.62
744,1.099462,7.5181,99.62
745,1.059158,7.5181,99.62
746,1.082549,7.5181,99.62
747,1.102455,7.5194,99.63
748,1.050676,7.5194,99.63
749,1.056774,7.5194,99.63
750,1.089951,7.5194,99.63
751,1.046472,7.5194,99.63
752,1.036484,7.5200,99.64
753,1.076324,7.5200,99.64
754,1.045452,7.5200,99.64
755,1.019799,7.5200,99.64
756,1.052532,7.5200,99.64
757,1.029965,7.5212,99.65
758,1.003568,7.5212,99.65
759,1.031812,7.5212,99.65
760,1.029712,7.5212,99.65
761,1.004223,7.5212,99.65
762,1.024929,7.5219,99.66
763,1.018415,7.5219,99.66
764,0.987477,7.5218,99.66
765,1.007571,7.5218,99.66
766,1.008188,7.5218,99.66
767,0.980089,7.5231,99.67
768,1.000991,7.5231,99.67
769,1.003395,7.5231,99.67
770,0.963007,7.5231,99.67
771,0.977494,7.5231,99.67
772,1.003998,7.5237,99.68
773,0.959364,7.5237,99.68
774,0.952219,7.5237,99.68
775,0.981585,7.5237,99.68
776,0.946682,7.5237,99.68
777,0.924012,7.5255,99.69
778,0.965822,7.5256,99.69
779,0.944138,7.5256,99.69
780,0.908829,7.5255,99.69
781,0.935997,7.5256,99.69
782,0.929338,7.5268,99.7
783,0.900921,7.5268,99.7
784,0.923638,7.5268,99.7
785,0.925092,7.5268,99.7
786,0.897447,7.5268,99.7
787,0.912107,7.5274,99.71
788,0.906617,7.5274,99.71
789,0.871298,7.5274,99.71
790,0.897825,7.5274,99.71
791,0.908529,7.5274,99.71
792,0.872121,7.5280,99.72
793,0.891134,7.5280,99.72
794,0.906149,7.5280,99.72
795,0.860669,7.5280,99.72
796,0.869441,7.5280,99.72
797,0.901370,7.5293,99.73
798,0.854043,7.5293,99.73
799,0.836236,7.5292,99.73
800,0.881235,7.5293,99.73
801,0.846163,7.5292,99.73
802,0.813645,7.5305,99.74
803,0.866953,7.5305,99.74
804,0.848955,7.5305,99.74
805,0.805106,7.5305,99.74
806,0.839617,7.5305,99.74
807,0.834445,7.5311,99.75
808,0.798494,7.5311,99.75
809,0.828422,7.5311,99.75
810,0.830732,7.5311,99.75
811,0.790928,7.5311,99.75
812,0.812668,7.5317,99.76
813,0.820753,7.5317,99.76
814,0.780369,7.5317,99.76
815,0.802025,7.5317,99.76
816,0.818424,7.5317,99.76
817,0.776876,7.5330,99.77
818,0.785064,7.5330,99.77
819,0.803437,7.5330,99.77
820,0.763587,7.5330,99.77
821,0.767384,7.5330,99.77
822,0.804728,7.5336,99.78
823,0.766229,7.5336,99.78
824,0.749240,7.5336,99.78
825,0.784704,7.5336,99.78
826,0.762600,7.5336,99.78
827,0.734192,7.5354,99.79
828,0.770517,7.5355,99.79
829,0.763259,7.5354,99.79
830,0.723886,7.5354,99.79
831,0.739673,7.5354,99.79
832,0.742567,7.5361,99.8
833,0.716886,7.5360,99.8
834,0.731892,7.5361,99.8
835,0.740295,7.5361,99.8
836,0.713795,7.5360,99.8
837,0.721744,7.5367,99.81
838,0.728955,7.5367,99.81
839,0.704690,7.5367,99.81
840,0.714959,7.5367,99.81
841,0.725102,7.5367,99.81
842,0.703680,7.5379,99.82
843,0.708225,7.5379,99.82
844,0.722838,7.5379,99.82
845,0.698859,7.5379,99.82
846,0.697517,7.5379,99.82
847,0.725831,7.5392,99.83
848,0.696610,7.5392,99.83
849,0.677087,7.5391,99.83
850,0.707449,7.5392,99.83
851,0.688384,7.5392,99.83
852,0.658223,7.5398,99.84
853,0.693238,7.5398,99.84
854,0.693687,7.5398,99.84
855,0.653486,7.5398,99.84
856,0.673276,7.5398,99.84
857,0.682675,7.5410,99.85
858,0.651934,7.5410,99.85
859,0.662436,7.5410,99.85
860,0.677073,7.5410,99.85
861,0.652443,7.5410,99.85
862,0.658419,7.5416,99.86
863,0.670699,7.5416,99.86
864,0.639635,7.5416,99.86
865,0.645700,7.5416,99.86
866,0.664115,7.5416,99.86
867,0.639818,7.5429,99.87
868,0.640192,7.5429,99.87
869,0.660884,7.5429,99.87
870,0.635263,7.5429,99.87
871,0.623680,7.5429,99.87
872,0.654641,7.5435,99.88
873,0.633500,7.5435,99.88
874,0.603409,7.5435,99.88
875,0.630863,7.5435,99.88
876,0.620248,7.5435,99.88
877,0.583138,7.5453,99.89
