Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,24.922523,6.9666,495.1
2.0,24.777112,6.9665,495.6
3.0,24.686380,6.9664,496.1
4.0,24.623579,6.9664,496.6
5.0,24.563911,6.9664,497.1
6.0,24.536363,6.9664,497.6
7.0,24.499044,6.9663,498.1
8.0,24.471250,6.9663,498.6
9.0,24.443586,6.9663,499.1
10.0,24.426952,6.9663,499.6
11.0,24.403610,6.9663,500.1
12.0,24.385847,6.9663,500.6
13.0,24.371070,6.9663,501.1
14.0,24.353183,6.9662,501.6
15.0,24.336406,6.9662,502.1
16.0,24.324386,6.9662,502.6
17.0,24.317363,6.9662,503.1
18.0,24.307895,6.9662,503.6
19.0,24.299942,6.9662,504.1
20.0,24.289766,6.9662,504.6
21.0,24.281244,6.9662,505.1
22.0,24.272850,6.9662,505.6
23.0,24.265169,6.9662,506.1
24.0,24.259229,6.9662,506.6
25.0,24.254446,6.9662,507.1
26.0,24.248216,6.9662,507.6
27.0,24.241514,6.9662,508.1
28.0,24.233934,6.9662,508.6
29.0,24.224895,6.9662,509.1
30.0,24.219018,6.9662,509.6
31.0,24.211935,6.9662,510.1
32.0,24.207082,6.9662,510.6
33.0,24.202602,6.9662,511.1
34.0,24.199750,6.9662,511.6
35.0,24.194538,6.9662,512.1
36.0,24.192150,6.9662,512.6
37.0,24.188533,6.9661,513.1
38.0,24.184000,6.9661,513.6
39.0,24.180530,6.9661,514.1
40.0,24.175426,6.9661,514.6
