Point No.,Normal Force [N],Gap [mm],Time [s]
1,24.191896,6.9661,413
2,24.191097,6.9661,413
3,24.194480,6.9661,413
4,24.195713,6.9662,413
5,24.197189,6.9662,413
6,24.194807,6.9661,413
7,24.198894,6.9662,413
8,24.194330,6.9661,413
9,24.195758,6.9662,413
10,24.194952,6.9661,413.1
11,24.193544,6.9661,413.1
12,24.196544,6.9662,413.1
13,24.195640,6.9662,413.1
14,24.194072,6.9661,413.1
15,24.191211,6.9661,413.1
16,24.197343,6.9662,413.1
17,24.194032,6.9661,413.1
18,24.187866,6.9661,413.1
19,24.183917,6.9661,413.1
20,24.185913,6.9661,413.1
21,24.183774,6.9661,413.1
22,24.182985,6.9661,413.1
23,24.182229,6.9661,413.1
24,24.184030,6.9661,413.1
25,24.179700,6.9661,413.1
26,24.180446,6.9661,413.1
27,24.179723,6.9661,413.1
28,24.174207,6.9661,413.1
29,24.186037,6.9661,413.2
30,24.183734,6.9661,413.2
31,24.175436,6.9661,413.2
32,24.162361,6.9668,413.2
33,24.167142,6.9668,413.2
34,24.160398,6.9668,413.2
35,24.157590,6.9668,413.2
36,24.150632,6.9667,413.2
37,24.152219,6.9667,413.2
38,24.156240,6.9668,413.2
39,24.163150,6.9668,413.2
40,24.156057,6.9668,413.2
41,24.156330,6.9668,413.2
42,24.160350,6.9668,413.2
43,24.164243,6.9668,413.2
44,24.150878,6.9667,413.2
45,24.140506,6.9667,413.2
46,24.136850,6.9667,413.2
47,24.137424,6.9667,413.2
48,24.138376,6.9667,413.2
49,24.131399,6.9667,413.2
50,24.135669,6.9667,413.3
51,24.139522,6.9667,413.3
52,24.137800,6.9667,413.3
53,24.134225,6.9667,413.3
54,24.139474,6.9667,413.3
55,24.136974,6.9667,413.3
56,24.139160,6.9667,413.3
57,24.111009,6.9667,413.3
58,24.098882,6.9673,413.3
59,24.091133,6.9673,413.3
60,24.087245,6.9673,413.3
61,24.093685,6.9673,413.3
62,24.089710,6.9673,413.3
63,24.093719,6.9673,413.3
64,24.091846,6.9673,413.3
65,24.094310,6.9673,413.3
66,24.089147,6.9673,413.3
67,24.086891,6.9673,413.3
68,24.092529,6.9673,413.3
69,24.094177,6.9673,413.3
70,24.075902,6.9680,413.4
71,24.034667,6.9679,413.4
72,24.035398,6.9679,413.4
73,24.027097,6.9679,413.4
74,24.031871,6.9679,413.4
75,24.028757,6.9679,413.4
76,24.033569,6.9679,413.4
77,24.030488,6.9679,413.4
78,24.031908,6.9679,413.4
79,24.030551,6.9679,413.4
80,24.027952,6.9679,413.4
81,24.033971,6.9679,413.4
82,24.036062,6.9679,413.4
83,23.985836,6.9679,413.4
84,23.978458,6.9685,413.4
85,23.978557,6.9685,413.4
86,23.974826,6.9685,413.4
87,23.974477,6.9685,413.4
88,23.971519,6.9685,413.4
89,23.977071,6.9685,413.4
90,23.975643,6.9685,413.5
91,23.978614,6.9685,413.5
92,23.977596,6.9685,413.5
93,23.978683,6.9685,413.5
94,23.980438,6.9685,413.5
95,23.979419,6.9685,413.5
96,23.948534,6.9691,413.5
97,23.926374,6.9691,413.5
98,23.931680,6.9691,413.5
99,23.928905,6.9691,413.5
100,23.927944,6.9691,413.5
101,23.931001,6.9691,413.5
102,23.942426,6.9691,413.5
103,23.931549,6.9691,413.5
104,23.938009,6.9691,413.5
105,23.937141,6.9691,413.5
106,23.932853,6.9691,413.5
107,23.945293,6.9691,413.5
108,23.937234,6.9697,413.5
109,23.893384,6.9697,413.5
110,23.886775,6.9697,413.6
111,23.883138,6.9697,413.6
112,23.887712,6.9697,413.6
113,23.887973,6.9697,413.6
114,23.890079,6.9697,413.6
115,23.890886,6.9697,413.6
116,23.882020,6.9697,413.6
117,23.897569,6.9697,413.6
118,23.891021,6.9697,413.6
119,23.886787,6.9697,413.6
120,23.893377,6.9697,413.6
121,23.889068,6.9697,413.6
122,23.857673,6.9703,413.6
123,23.852575,6.9703,413.6
124,23.853448,6.9703,413.6
125,23.852949,6.9703,413.6
126,23.851726,6.9703,413.6
127,23.857429,6.9703,413.6
128,23.855056,6.9703,413.6
129,23.854711,6.9703,413.6
130,23.857767,6.9703,413.7
131,23.857662,6.9703,413.7
132,23.854146,6.9703,413.7
133,23.858301,6.9703,413.7
134,23.854953,6.9709,413.7
135,23.826662,6.9709,413.7
136,23.817424,6.9709,413.7
137,23.816530,6.9709,413.7
138,23.828500,6.9709,413.7
139,23.819963,6.9709,413.7
140,23.828907,6.9709,413.7
141,23.821777,6.9709,413.7
142,23.821157,6.9709,413.7
143,23.821830,6.9709,413.7
144,23.820278,6.9709,413.7
145,23.824243,6.9709,413.7
146,23.824756,6.9709,413.7
147,23.819660,6.9709,413.7
148,23.799856,6.9715,413.7
149,23.792688,6.9715,413.7
150,23.789546,6.9715,413.8
151,23.795991,6.9715,413.8
152,23.795566,6.9715,413.8
153,23.796977,6.9715,413.8
154,23.797574,6.9715,413.8
155,23.798830,6.9715,413.8
156,23.798957,6.9715,413.8
157,23.794397,6.9715,413.8
158,23.797157,6.9715,413.8
159,23.798583,6.9715,413.8
160,23.793214,6.9722,413.8
161,23.753633,6.9721,413.8
162,23.744077,6.9721,413.8
163,23.747556,6.9721,413.8
164,23.748311,6.9721,413.8
165,23.748157,6.9721,413.8
166,23.751066,6.9721,413.8
167,23.752696,6.9721,413.8
168,23.754108,6.9721,413.8
169,23.750421,6.9721,413.8
170,23.748880,6.9721,413.9
171,23.753606,6.9721,413.9
172,23.754335,6.9721,413.9
173,23.728404,6.9721,413.9
174,23.698953,6.9727,413.9
175,23.686527,6.9727,413.9
176,23.675804,6.9727,413.9
177,23.691675,6.9727,413.9
178,23.690698,6.9727,413.9
179,23.695022,6.9727,413.9
180,23.695056,6.9727,413.9
181,23.688402,6.9727,413.9
182,23.689895,6.9727,413.9
183,23.686069,6.9727,413.9
184,23.691915,6.9727,413.9
185,23.699209,6.9727,413.9
186,23.670560,6.9733,413.9
187,23.634275,6.9733,413.9
188,23.631809,6.9733,413.9
189,23.630300,6.9733,413.9
190,23.633945,6.9733,414
191,23.630224,6.9733,414
192,23.634992,6.9733,414
193,23.632150,6.9733,414
194,23.635253,6.9733,414
195,23.637531,6.9733,414
196,23.635597,6.9733,414
197,23.638883,6.9733,414
198,23.637725,6.9733,414
199,23.616382,6.9733,414
200,23.609821,6.9739,414
201,23.606506,6.9739,414
202,23.600997,6.9739,414
203,23.605535,6.9739,414
204,23.601020,6.9739,414
205,23.610830,6.9739,414
206,23.603834,6.9739,414
207,23.608106,6.9739,414
208,23.608013,6.9739,414
209,23.610284,6.9739,414
210,23.610336,6.9739,414.1
211,23.614767,6.9739,414.1
212,23.590005,6.9745,414.1
213,23.564334,6.9745,414.1
214,23.567413,6.9745,414.1
215,23.558727,6.9745,414.1
216,23.563564,6.9745,414.1
217,23.560279,6.9745,414.1
218,23.561782,6.9745,414.1
219,23.560544,6.9745,414.1
220,23.567810,6.9745,414.1
221,23.566349,6.9745,414.1
222,23.562507,6.9745,414.1
223,23.567043,6.9745,414.1
224,23.567752,6.9745,414.1
225,23.530168,6.9745,414.1
226,23.522192,6.9751,414.1
227,23.522224,6.9751,414.1
228,23.522388,6.9751,414.1
229,23.519262,6.9751,414.1
230,23.522811,6.9751,414.2
231,23.522258,6.9751,414.2
232,23.518573,6.9751,414.2
233,23.524898,6.9751,414.2
234,23.522787,6.9751,414.2
235,23.522731,6.9751,414.2
236,23.523899,6.9751,414.2
237,23.525203,6.9751,414.2
238,23.497161,6.9757,414.2
239,23.485960,6.9757,414.2
240,23.488382,6.9757,414.2
241,23.488451,6.9757,414.2
242,23.487070,6.9757,414.2
243,23.491937,6.9757,414.2
244,23.491636,6.9757,414.2
245,23.489803,6.9757,414.2
246,23.494161,6.9757,414.2
247,23.496109,6.9757,414.2
248,23.492053,6.9757,414.2
249,23.493272,6.9757,414.2
250,23.492090,6.9757,414.3
251,23.463493,6.9757,414.3
252,23.454595,6.9757,414.3
253,23.451639,6.9757,414.3
254,23.459856,6.9757,414.3
255,23.463590,6.9757,414.3
256,23.457132,6.9757,414.3
257,23.460367,6.9757,414.3
258,23.456954,6.9757,414.3
259,23.461593,6.9757,414.3
260,23.462970,6.9757,414.3
261,23.462381,6.9757,414.3
262,23.463401,6.9757,414.3
263,23.462537,6.9757,414.3
264,23.418230,6.9757,414.3
265,23.408025,6.9763,414.3
266,23.408834,6.9763,414.3
267,23.407157,6.9769,414.3
268,23.410125,6.9769,414.3
269,23.412265,6.9769,414.3
270,23.412143,6.9769,414.4
271,23.409942,6.9769,414.4
272,23.411346,6.9769,414.4
273,23.409898,6.9769,414.4
274,23.410615,6.9769,414.4
275,23.416080,6.9769,414.4
276,23.411514,6.9776,414.4
277,23.357604,6.9775,414.4
278,23.340274,6.9775,414.4
279,23.329698,6.9775,414.4
280,23.338647,6.9775,414.4
281,23.340482,6.9775,414.4
282,23.346534,6.9775,414.4
283,23.349443,6.9775,414.4
284,23.347478,6.9775,414.4
285,23.352056,6.9775,414.4
286,23.348899,6.9775,414.4
287,23.344926,6.9775,414.4
288,23.350902,6.9775,414.4
289,23.328907,6.9775,414.4
290,23.286458,6.9781,414.5
291,23.273765,6.9781,414.5
292,23.267135,6.9781,414.5
293,23.287759,6.9781,414.5
294,23.281282,6.9781,414.5
295,23.284599,6.9781,414.5
296,23.291309,6.9781,414.5
297,23.285634,6.9781,414.5
298,23.287752,6.9781,414.5
299,23.284000,6.9781,414.5
300,23.286220,6.9781,414.5
301,23.291833,6.9781,414.5
302,23.277698,6.9781,414.5
303,23.235015,6.9793,414.5
304,23.226352,6.9793,414.5
305,23.214664,6.9793,414.5
306,23.232814,6.9793,414.5
307,23.230682,6.9793,414.5
308,23.232547,6.9793,414.5
309,23.232597,6.9793,414.5
310,23.235013,6.9793,414.6
311,23.230609,6.9793,414.6
312,23.230287,6.9793,414.6
313,23.234245,6.9793,414.6
314,23.239639,6.9793,414.6
315,23.211912,6.9793,414.6
316,23.196769,6.9799,414.6
317,23.190216,6.9799,414.6
318,23.184972,6.9799,414.6
319,23.188194,6.9799,414.6
320,23.186746,6.9799,414.6
321,23.188615,6.9799,414.6
322,23.187406,6.9799,414.6
323,23.190252,6.9799,414.6
324,23.189363,6.9799,414.6
325,23.190420,6.9799,414.6
326,23.190485,6.9799,414.6
327,23.188587,6.9799,414.6
328,23.180727,6.9799,414.6
329,23.164049,6.9799,414.6
330,23.167091,6.9799,414.7
331,23.159648,6.9799,414.7
332,23.162822,6.9799,414.7
333,23.163183,6.9799,414.7
334,23.163167,6.9799,414.7
335,23.157075,6.9799,414.7
336,23.162874,6.9799,414.7
337,23.159832,6.9799,414.7
338,23.161005,6.9799,414.7
339,23.166843,6.9799,414.7
340,23.168151,6.9799,414.7
341,23.140668,6.9805,414.7
342,23.127759,6.9805,414.7
343,23.125091,6.9805,414.7
344,23.124986,6.9805,414.7
345,23.126667,6.9805,414.7
346,23.126052,6.9805,414.7
347,23.127614,6.9805,414.7
348,23.123798,6.9805,414.7
349,23.134717,6.9805,414.7
350,23.133253,6.9805,414.8
351,23.126968,6.9805,414.8
352,23.132137,6.9805,414.8
353,23.132955,6.9805,414.8
354,23.110988,6.9805,414.8
355,23.096252,6.9811,414.8
356,23.096939,6.9811,414.8
357,23.096529,6.9811,414.8
358,23.100379,6.9811,414.8
359,23.101846,6.9811,414.8
360,23.097414,6.9811,414.8
361,23.102226,6.9811,414.8
362,23.106452,6.9811,414.8
363,23.106796,6.9811,414.8
364,23.098159,6.9811,414.8
365,23.101722,6.9811,414.8
366,23.105150,6.9811,414.8
367,23.066001,6.9817,414.8
368,23.058053,6.9817,414.8
369,23.056093,6.9817,414.8
370,23.056354,6.9817,414.9
371,23.060110,6.9817,414.9
372,23.061115,6.9817,414.9
373,23.065166,6.9817,414.9
374,23.061771,6.9817,414.9
375,23.061002,6.9817,414.9
376,23.062250,6.9817,414.9
377,23.058961,6.9817,414.9
378,23.059780,6.9817,414.9
379,23.063758,6.9817,414.9
380,23.014711,6.9817,414.9
381,22.988935,6.9823,414.9
382,23.000396,6.9823,414.9
383,23.000904,6.9823,414.9
384,23.002101,6.9823,414.9
385,23.002874,6.9823,414.9
386,23.006378,6.9823,414.9
387,22.999292,6.9823,414.9
388,23.007022,6.9823,414.9
389,23.006139,6.9823,414.9
390,23.000513,6.9823,415
391,23.006822,6.9823,415
392,23.006187,6.9823,415
393,22.965324,6.9829,415
394,22.949668,6.9829,415
395,22.948368,6.9829,415
396,22.954523,6.9829,415
397,22.951923,6.9829,415
398,22.956439,6.9829,415
399,22.961170,6.9829,415
400,22.954603,6.9829,415
401,22.957832,6.9829,415
402,22.957687,6.9829,415
403,22.961019,6.9829,415
404,22.957717,6.9829,415
405,22.950929,6.9829,415
406,22.923070,6.9829,415
407,22.912511,6.9835,415
408,22.907615,6.9835,415
409,22.912651,6.9835,415
410,22.914131,6.9835,415.1
411,22.919683,6.9835,415.1
412,22.916400,6.9835,415.1
413,22.918785,6.9835,415.1
414,22.918546,6.9835,415.1
415,22.913850,6.9835,415.1
416,22.918697,6.9835,415.1
417,22.919820,6.9835,415.1
418,22.898653,6.9841,415.1
419,22.882236,6.9841,415.1
420,22.874849,6.9841,415.1
421,22.868082,6.9841,415.1
422,22.877098,6.9841,415.1
423,22.874546,6.9841,415.1
424,22.881334,6.9841,415.1
425,22.878694,6.9841,415.1
426,22.882263,6.9841,415.1
427,22.877355,6.9841,415.1
428,22.873052,6.9841,415.1
429,22.879203,6.9841,415.2
430,22.881671,6.9841,415.2
431,22.868143,6.9841,415.2
432,22.840845,6.9847,415.2
433,22.843179,6.9847,415.2
434,22.840551,6.9847,415.2
435,22.842929,6.9847,415.2
436,22.843576,6.9847,415.2
437,22.841762,6.9847,415.2
438,22.845314,6.9847,415.2
439,22.846036,6.9847,415.2
440,22.844915,6.9847,415.2
441,22.843780,6.9847,415.2
442,22.842512,6.9847,415.2
443,22.846216,6.9847,415.2
444,22.825931,6.9853,415.2
445,22.814676,6.9853,415.2
446,22.815793,6.9853,415.2
447,22.813591,6.9853,415.2
448,22.810678,6.9853,415.2
449,22.810686,6.9853,415.3
450,22.814659,6.9853,415.3
451,22.819768,6.9853,415.3
452,22.817539,6.9853,415.3
453,22.814760,6.9853,415.3
454,22.815561,6.9853,415.3
455,22.812828,6.9853,415.3
456,22.822036,6.9853,415.3
457,22.795766,6.9853,415.3
458,22.776111,6.9859,415.3
459,22.784845,6.9859,415.3
460,22.782594,6.9859,415.3
461,22.785230,6.9859,415.3
462,22.781145,6.9859,415.3
463,22.781337,6.9859,415.3
464,22.788745,6.9859,415.3
465,22.783386,6.9859,415.3
466,22.790000,6.9859,415.3
467,22.778892,6.9859,415.3
468,22.790267,6.9859,415.3
469,22.792955,6.9859,415.4
470,22.741283,6.9859,415.4
471,22.733425,6.9859,415.4
472,22.732402,6.9859,415.4
473,22.737035,6.9859,415.4
474,22.738142,6.9859,415.4
475,22.738367,6.9859,415.4
476,22.738590,6.9859,415.4
477,22.737533,6.9859,415.4
478,22.739267,6.9859,415.4
479,22.737977,6.9859,415.4
480,22.738903,6.9859,415.4
481,22.738159,6.9859,415.4
482,22.737226,6.9865,415.4
483,22.701320,6.9865,415.4
484,22.674205,6.9871,415.4
485,22.685577,6.9871,415.4
486,22.684225,6.9871,415.4
487,22.681344,6.9871,415.4
488,22.681921,6.9871,415.4
489,22.686695,6.9871,415.5
490,22.686613,6.9871,415.5
491,22.682426,6.9871,415.5
492,22.683065,6.9871,415.5
493,22.684337,6.9871,415.5
494,22.688293,6.9871,415.5
495,22.685562,6.9871,415.5
496,22.635208,6.9877,415.5
497,22.616857,6.9877,415.5
498,22.616592,6.9877,415.5
499,22.629356,6.9877,415.5
500,22.621009,6.9877,415.5
501,22.621892,6.9877,415.5
502,22.631191,6.9877,415.5
503,22.626768,6.9877,415.5
504,22.633083,6.9877,415.5
505,22.627838,6.9877,415.5
506,22.627696,6.9877,415.5
507,22.631555,6.9877,415.5
508,22.626474,6.9883,415.5
