Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.048840,10.0470,594.2
2.0,-0.047293,10.0501,594.3
3.0,-0.052456,10.0461,594.3
4.0,-0.050616,10.0405,594.4
5.0,-0.053096,10.0358,594.4
6.0,-0.051670,10.0305,594.5
7.0,-0.049362,10.0259,594.5
8.0,-0.048542,10.0203,594.6
9.0,-0.050724,10.0155,594.6
10.0,-0.051982,10.0105,594.7
11.0,-0.049068,10.0056,594.7
12.0,-0.049884,10.0000,594.8
13.0,-0.049138,9.9955,594.8
14.0,-0.050620,9.9905,594.9
15.0,-0.049002,9.9855,594.9
16.0,-0.049502,9.9803,595
17.0,-0.048229,9.9755,595
18.0,-0.047993,9.9703,595.1
19.0,-0.047932,9.9655,595.1
20.0,-0.048602,9.9602,595.2
21.0,-0.048064,9.9553,595.2
22.0,-0.050191,9.9505,595.3
23.0,-0.050230,9.9455,595.3
24.0,-0.050713,9.9402,595.4
25.0,-0.048330,9.9355,595.4
26.0,-0.050088,9.9302,595.5
27.0,-0.051083,9.9255,595.5
28.0,-0.048266,9.9202,595.6
29.0,-0.048199,9.9153,595.6
30.0,-0.050049,9.9102,595.7
31.0,-0.049517,9.9053,595.7
32.0,-0.048014,9.9002,595.8
33.0,-0.049101,9.8954,595.8
34.0,-0.047242,9.8903,595.9
35.0,-0.050047,9.8855,595.9
36.0,-0.050294,9.8802,596
37.0,-0.048267,9.8754,596
38.0,-0.051366,9.8703,596.1
39.0,-0.050144,9.8654,596.1
40.0,-0.051286,9.8603,596.2
41.0,-0.051830,9.8554,596.2
42.0,-0.051775,9.8503,596.3
43.0,-0.051856,9.8454,596.3
44.0,-0.049652,9.8398,596.4
45.0,-0.052444,9.8353,596.4
46.0,-0.052640,9.8303,596.5
47.0,-0.052939,9.8255,596.5
48.0,-0.052774,9.8201,596.6
49.0,-0.051721,9.8151,596.6
50.0,-0.053125,9.8101,596.7
51.0,-0.053083,9.8051,596.7
52.0,-0.051197,9.7999,596.8
53.0,-0.051508,9.7951,596.8
54.0,-0.052476,9.7903,596.9
55.0,-0.051984,9.7851,596.9
56.0,-0.051438,9.7799,597
57.0,-0.049290,9.7749,597
58.0,-0.050580,9.7701,597.1
59.0,-0.051138,9.7653,597.1
60.0,-0.051611,9.7599,597.2
61.0,-0.049249,9.7549,597.2
62.0,-0.048195,9.7501,597.3
63.0,-0.047769,9.7449,597.3
64.0,-0.047576,9.7396,597.4
65.0,-0.047263,9.7349,597.4
66.0,-0.046141,9.7299,597.5
67.0,-0.046078,9.7249,597.5
68.0,-0.049880,9.7196,597.6
69.0,-0.047004,9.7149,597.6
70.0,-0.046674,9.7099,597.7
71.0,-0.048883,9.7049,597.7
72.0,-0.049815,9.6996,597.8
73.0,-0.048784,9.6949,597.8
74.0,-0.048389,9.6899,597.9
75.0,-0.049065,9.6847,597.9
76.0,-0.048186,9.6793,598
77.0,-0.050977,9.6745,598
78.0,-0.051217,9.6699,598.1
79.0,-0.050275,9.6645,598.1
80.0,-0.052257,9.6594,598.2
81.0,-0.052613,9.6545,598.2
82.0,-0.052146,9.6494,598.3
83.0,-0.050183,9.6442,598.3
84.0,-0.051514,9.6394,598.4
85.0,-0.052358,9.6342,598.4
86.0,-0.052660,9.6296,598.5
87.0,-0.050749,9.6244,598.5
88.0,-0.052556,9.6194,598.6
89.0,-0.053171,9.6144,598.6
90.0,-0.052269,9.6096,598.7
91.0,-0.051710,9.6044,598.7
92.0,-0.052553,9.5992,598.8
93.0,-0.051771,9.5942,598.8
94.0,-0.051691,9.5894,598.9
95.0,-0.051535,9.5844,598.9
96.0,-0.054619,9.5792,599
97.0,-0.048322,9.5740,599
98.0,-0.051020,9.5692,599.1
99.0,-0.051053,9.5642,599.1
100.0,-0.051909,9.5588,599.2
101.0,-0.053778,9.5538,599.2
102.0,-0.052448,9.5491,599.3
103.0,-0.054609,9.5438,599.3
104.0,-0.053328,9.5386,599.4
105.0,-0.053435,9.5336,599.4
106.0,-0.053746,9.5291,599.5
107.0,-0.055487,9.5236,599.5
108.0,-0.053821,9.5185,599.6
109.0,-0.054057,9.5136,599.6
110.0,-0.052677,9.5088,599.7
111.0,-0.053258,9.5036,599.7
112.0,-0.053388,9.4985,599.8
113.0,-0.055942,9.4935,599.8
114.0,-0.053630,9.4887,599.9
115.0,-0.054205,9.4836,599.9
116.0,-0.053307,9.4782,600
117.0,-0.053441,9.4735,600
118.0,-0.051468,9.4687,600.1
119.0,-0.052923,9.4634,600.1
120.0,-0.052906,9.4583,600.2
121.0,-0.053999,9.4532,600.2
122.0,-0.051797,9.4483,600.3
123.0,-0.053129,9.4434,600.3
124.0,-0.050044,9.4383,600.4
125.0,-0.050423,9.4332,600.4
126.0,-0.049832,9.4283,600.5
