Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,25.015613,6.9648,319.9
2.0,24.877864,6.9647,320.4
3.0,24.787315,6.9646,320.9
4.0,24.728179,6.9646,321.4
5.0,24.675725,6.9646,321.9
6.0,24.638046,6.9645,322.4
7.0,24.603174,6.9645,322.9
8.0,24.565282,6.9645,323.4
9.0,24.551385,6.9645,323.9
10.0,24.533163,6.9645,324.4
11.0,24.510551,6.9645,324.9
12.0,24.496870,6.9644,325.4
13.0,24.480657,6.9644,325.9
14.0,24.464784,6.9644,326.4
15.0,24.449295,6.9644,326.9
16.0,24.438465,6.9644,327.4
17.0,24.429948,6.9644,327.9
18.0,24.419954,6.9644,328.4
19.0,24.408683,6.9644,328.9
20.0,24.398672,6.9644,329.4
21.0,24.389972,6.9644,329.9
22.0,24.382526,6.9644,330.4
23.0,24.376647,6.9644,330.9
24.0,24.369579,6.9644,331.4
25.0,24.360349,6.9644,331.9
26.0,24.352090,6.9644,332.4
27.0,24.342761,6.9644,332.9
28.0,24.336288,6.9644,333.4
29.0,24.329473,6.9643,333.9
30.0,24.326158,6.9643,334.4
31.0,24.322977,6.9643,334.9
32.0,24.319158,6.9643,335.4
33.0,24.316051,6.9643,335.9
34.0,24.312992,6.9643,336.4
35.0,24.308576,6.9643,336.9
36.0,24.304924,6.9643,337.4
37.0,24.301691,6.9643,337.9
38.0,24.298313,6.9643,338.4
39.0,24.293437,6.9643,338.9
40.0,24.289445,6.9643,339.4
