Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,-0.049887,9.7497,133
63.0,-0.048687,9.7447,133
64.0,-0.047549,9.7394,133.1
65.0,-0.049371,9.7349,133.1
66.0,-0.048796,9.7297,133.2
67.0,-0.048629,9.7249,133.2
68.0,-0.051237,9.7194,133.3
69.0,-0.051336,9.7149,133.3
70.0,-0.051264,9.7097,133.4
71.0,-0.051890,9.7047,133.4
72.0,-0.052036,9.6990,133.5
73.0,-0.050874,9.6945,133.5
74.0,-0.050307,9.6896,133.6
75.0,-0.050476,9.6845,133.6
76.0,-0.051633,9.6792,133.7
77.0,-0.050963,9.6745,133.7
78.0,-0.051358,9.6695,133.8
79.0,-0.050367,9.6645,133.8
80.0,-0.053399,9.6592,133.9
81.0,-0.050839,9.6542,133.9
82.0,-0.050416,9.6494,134
83.0,-0.050430,9.6442,134
84.0,-0.051008,9.6392,134.1
85.0,-0.051345,9.6342,134.1
86.0,-0.048880,9.6295,134.2
87.0,-0.049604,9.6242,134.2
88.0,-0.047158,9.6190,134.3
89.0,-0.050132,9.6142,134.3
90.0,-0.047738,9.6092,134.4
91.0,-0.047672,9.6042,134.4
92.0,-0.051199,9.5990,134.5
93.0,-0.047977,9.5940,134.5
94.0,-0.050638,9.5892,134.6
95.0,-0.048774,9.5842,134.6
96.0,-0.049882,9.5788,134.7
97.0,-0.053985,9.5738,134.7
98.0,-0.052816,9.5690,134.8
99.0,-0.054108,9.5635,134.8
100.0,-0.051827,9.5587,134.9
101.0,-0.052747,9.5534,134.9
102.0,-0.053357,9.5489,135
103.0,-0.052610,9.5437,135
104.0,-0.051586,9.5384,135.1
105.0,-0.052962,9.5334,135.1
106.0,-0.052725,9.5289,135.2
107.0,-0.052803,9.5234,135.2
108.0,-0.051188,9.5184,135.3
109.0,-0.049983,9.5133,135.3
110.0,-0.050583,9.5086,135.4
111.0,-0.052357,9.5034,135.4
112.0,-0.050341,9.4984,135.5
113.0,-0.050362,9.4933,135.5
114.0,-0.049649,9.4886,135.6
115.0,-0.051419,9.4834,135.6
116.0,-0.049619,9.4782,135.7
117.0,-0.049074,9.4730,135.7
118.0,-0.049247,9.4685,135.8
119.0,-0.050193,9.4634,135.8
120.0,-0.048115,9.4582,135.9
121.0,-0.049924,9.4532,135.9
122.0,-0.051051,9.4482,136
123.0,-0.051680,9.4432,136
124.0,-0.048768,9.4382,136.1
125.0,-0.050026,9.4332,136.1
126.0,-0.048734,9.4282,136.2
127.0,-0.050902,9.4230,136.2
128.0,-0.050659,9.4180,136.3
129.0,-0.049814,9.4130,136.3
130.0,-0.051038,9.4082,136.4
131.0,-0.051630,9.4030,136.4
132.0,-0.051839,9.3978,136.5
133.0,-0.052494,9.3928,136.5
134.0,-0.051410,9.3880,136.6
135.0,-0.051395,9.3828,136.6
136.0,-0.051817,9.3778,136.7
137.0,-0.051766,9.3728,136.7
138.0,-0.050555,9.3680,136.8
139.0,-0.050661,9.3626,136.8
140.0,-0.050146,9.3578,136.9
141.0,-0.051353,9.3526,136.9
142.0,-0.050851,9.3480,137
143.0,-0.052501,9.3426,137
144.0,-0.050224,9.3376,137.1
145.0,-0.051858,9.3326,137.1
146.0,-0.048217,9.3276,137.2
147.0,-0.048573,9.3226,137.2
148.0,-0.050871,9.3176,137.3
149.0,-0.050987,9.3126,137.3
150.0,-0.048377,9.3076,137.4
151.0,-0.050041,9.3026,137.4
152.0,-0.048780,9.2976,137.5
153.0,-0.050853,9.2926,137.5
154.0,-0.050999,9.2876,137.6
155.0,-0.050856,9.2825,137.6
156.0,-0.052427,9.2772,137.7
157.0,-0.050987,9.2726,137.7
158.0,-0.049343,9.2676,137.8
159.0,-0.050914,9.2624,137.8
160.0,-0.049830,9.2574,137.9
161.0,-0.051031,9.2524,137.9
162.0,-0.052434,9.2475,138
163.0,-0.050682,9.2424,138
164.0,-0.052695,9.2374,138.1
165.0,-0.052055,9.2321,138.1
166.0,-0.052174,9.2275,138.2
167.0,-0.051275,9.2221,138.2
168.0,-0.052400,9.2174,138.3
169.0,-0.052609,9.2121,138.3
170.0,-0.051867,9.2075,138.4
171.0,-0.052772,9.2021,138.4
172.0,-0.053672,9.1971,138.5
173.0,-0.053461,9.1921,138.5
174.0,-0.051577,9.1873,138.6
175.0,-0.052091,9.1821,138.6
176.0,-0.052123,9.1771,138.7
177.0,-0.054893,9.1721,138.7
178.0,-0.053407,9.1671,138.8
179.0,-0.053151,9.1621,138.8
180.0,-0.052180,9.1571,138.9
181.0,-0.051809,9.1521,138.9
182.0,-0.053060,9.1471,139
183.0,-0.052741,9.1419,139
184.0,-0.049620,9.1369,139.1
185.0,-0.053025,9.1319,139.1
186.0,-0.052178,9.1269,139.2
187.0,-0.051752,9.1217,139.2
188.0,-0.052349,9.1169,139.3
189.0,-0.052121,9.1119,139.3
190.0,-0.049555,9.1069,139.4
191.0,-0.054558,9.1018,139.4
192.0,-0.050571,9.0969,139.5
193.0,-0.049997,9.0920,139.5
194.0,-0.052345,9.0869,139.6
195.0,-0.051700,9.0819,139.6
196.0,-0.052991,9.0769,139.7
197.0,-0.052635,9.0717,139.7
198.0,-0.052098,9.0669,139.8
199.0,-0.052976,9.0617,139.8
200.0,-0.053724,9.0569,139.9
201.0,-0.054185,9.0517,139.9
202.0,-0.053113,9.0470,140
203.0,-0.051535,9.0416,140
204.0,-0.055034,9.0369,140.1
205.0,-0.052775,9.0316,140.1
206.0,-0.054749,9.0270,140.2
207.0,-0.055685,9.0216,140.2
208.0,-0.054608,9.0169,140.3
209.0,-0.053882,9.0116,140.3
210.0,-0.052247,9.0069,140.4
211.0,-0.052036,9.0016,140.4
212.0,-0.051942,8.9966,140.5
213.0,-0.053106,8.9916,140.5
214.0,-0.052435,8.9869,140.6
215.0,-0.052147,8.9813,140.6
216.0,-0.051722,8.9766,140.7
217.0,-0.050375,8.9714,140.7
218.0,-0.051577,8.9669,140.8
219.0,-0.049181,8.9613,140.8
220.0,-0.049105,8.9564,140.9
221.0,-0.050187,8.9514,140.9
222.0,-0.052477,8.9469,141
223.0,-0.051545,8.9413,141
224.0,-0.051303,8.9364,141.1
225.0,-0.050698,8.9314,141.1
226.0,-0.050292,8.9266,141.2
227.0,-0.049833,8.9213,141.2
228.0,-0.050643,8.9164,141.3
229.0,-0.048771,8.9114,141.3
230.0,-0.051480,8.9066,141.4
231.0,-0.050567,8.9013,141.4
232.0,-0.051904,8.8966,141.5
233.0,-0.052173,8.8913,141.5
234.0,-0.052828,8.8866,141.6
235.0,-0.050330,8.8814,141.6
236.0,-0.052595,8.8765,141.7
237.0,-0.052766,8.8713,141.7
238.0,-0.054006,8.8665,141.8
239.0,-0.050994,8.8613,141.8
240.0,-0.051161,8.8563,141.9
241.0,-0.052229,8.8513,141.9
242.0,-0.051125,8.8463,142
243.0,-0.050401,8.8412,142
244.0,-0.051750,8.8364,142.1
245.0,-0.051643,8.8314,142.1
246.0,-0.053779,8.8265,142.2
247.0,-0.052061,8.8214,142.2
248.0,-0.049530,8.8165,142.3
249.0,-0.051925,8.8114,142.3
250.0,-0.051523,8.8065,142.4
251.0,-0.049751,8.8014,142.4
252.0,-0.049031,8.7965,142.5
253.0,-0.050580,8.7912,142.5
254.0,-0.049079,8.7865,142.6
255.0,-0.049970,8.7812,142.6
256.0,-0.049661,8.7762,142.7
257.0,-0.047231,8.7712,142.7
258.0,-0.048550,8.7662,142.8
259.0,-0.049237,8.7612,142.8
260.0,-0.048818,8.7562,142.9
261.0,-0.049509,8.7512,142.9
262.0,-0.047155,8.7462,143
263.0,-0.052206,8.7412,143
264.0,-0.050517,8.7362,143.1
265.0,-0.051021,8.7312,143.1
266.0,-0.050556,8.7262,143.2
267.0,-0.053688,8.7212,143.2
268.0,-0.051417,8.7162,143.3
269.0,-0.051410,8.7112,143.3
270.0,-0.051893,8.7062,143.4
271.0,-0.053577,8.7009,143.4
272.0,-0.052945,8.6959,143.5
273.0,-0.051590,8.6909,143.5
274.0,-0.051766,8.6862,143.6
275.0,-0.052133,8.6809,143.6
276.0,-0.051926,8.6759,143.7
277.0,-0.056137,8.6709,143.7
278.0,-0.053249,8.6659,143.8
279.0,-0.052805,8.6606,143.8
280.0,-0.052633,8.6559,143.9
281.0,-0.053417,8.6509,143.9
282.0,-0.053358,8.6459,144
283.0,-0.053045,8.6405,144
284.0,-0.054039,8.6356,144.1
285.0,-0.051738,8.6306,144.1
286.0,-0.051658,8.6259,144.2
287.0,-0.049973,8.6208,144.2
288.0,-0.050070,8.6158,144.3
289.0,-0.050358,8.6108,144.3
290.0,-0.053010,8.6058,144.4
291.0,-0.050829,8.6005,144.4
292.0,-0.049410,8.5958,144.5
293.0,-0.048849,8.5908,144.5
294.0,-0.049474,8.5858,144.6
295.0,-0.046968,8.5805,144.6
296.0,-0.050270,8.5758,144.7
297.0,-0.047802,8.5708,144.7
298.0,-0.047473,8.5658,144.8
299.0,-0.047285,8.5603,144.8
300.0,-0.049527,8.5553,144.9
301.0,-0.050540,8.5505,144.9
302.0,-0.050041,8.5458,145
303.0,-0.052615,8.5403,145
304.0,-0.050062,8.5353,145.1
305.0,-0.050502,8.5305,145.1
306.0,-0.052525,8.5253,145.2
307.0,-0.052683,8.5203,145.2
308.0,-0.050759,8.5153,145.3
309.0,-0.053135,8.5103,145.3
310.0,-0.053201,8.5053,145.4
311.0,-0.052909,8.5003,145.4
312.0,-0.051595,8.4953,145.5
313.0,-0.050987,8.4903,145.5
314.0,-0.052868,8.4853,145.6
315.0,-0.053726,8.4799,145.6
316.0,-0.052934,8.4749,145.7
317.0,-0.054784,8.4702,145.7
318.0,-0.050764,8.4650,145.8
319.0,-0.052448,8.4599,145.8
320.0,-0.051123,8.4549,145.9
321.0,-0.049972,8.4499,145.9
322.0,-0.050939,8.4449,146
323.0,-0.053730,8.4397,146
324.0,-0.050771,8.4349,146.1
325.0,-0.050279,8.4297,146.1
326.0,-0.050417,8.4249,146.2
327.0,-0.047431,8.4197,146.2
328.0,-0.048558,8.4149,146.3
329.0,-0.048604,8.4099,146.3
330.0,-0.048148,8.4049,146.4
331.0,-0.049676,8.3996,146.4
332.0,-0.048028,8.3949,146.5
333.0,-0.048372,8.3899,146.5
334.0,-0.047795,8.3849,146.6
335.0,-0.048593,8.3796,146.6
336.0,-0.047899,8.3746,146.7
337.0,-0.048151,8.3696,146.7
338.0,-0.048835,8.3646,146.8
339.0,-0.049377,8.3596,146.8
340.0,-0.048596,8.3544,146.9
341.0,-0.047734,8.3496,146.9
342.0,-0.049306,8.3444,147
343.0,-0.050494,8.3392,147
344.0,-0.049852,8.3342,147.1
345.0,-0.050955,8.3292,147.1
346.0,-0.050893,8.3242,147.2
347.0,-0.052657,8.3192,147.2
348.0,-0.051897,8.3142,147.3
349.0,-0.051215,8.3092,147.3
350.0,-0.052254,8.3042,147.4
351.0,-0.050496,8.2991,147.4
352.0,-0.052790,8.2942,147.5
353.0,-0.051903,8.2892,147.5
354.0,-0.052476,8.2842,147.6
355.0,-0.053199,8.2791,147.6
356.0,-0.053528,8.2742,147.7
357.0,-0.051956,8.2691,147.7
358.0,-0.052183,8.2642,147.8
359.0,-0.053980,8.2588,147.8
360.0,-0.052685,8.2540,147.9
361.0,-0.050935,8.2488,147.9
362.0,-0.052886,8.2440,148
363.0,-0.053153,8.2388,148
364.0,-0.053386,8.2338,148.1
365.0,-0.049979,8.2288,148.1
366.0,-0.051812,8.2238,148.2
367.0,-0.050385,8.2186,148.2
368.0,-0.050794,8.2136,148.3
369.0,-0.052548,8.2088,148.3
370.0,-0.050997,8.2040,148.4
371.0,-0.052068,8.1988,148.4
372.0,-0.052621,8.1938,148.5
373.0,-0.052717,8.1888,148.5
374.0,-0.052834,8.1840,148.6
375.0,-0.053694,8.1788,148.6
376.0,-0.051083,8.1738,148.7
377.0,-0.050473,8.1688,148.7
378.0,-0.051448,8.1640,148.8
379.0,-0.051842,8.1588,148.8
380.0,-0.053533,8.1538,148.9
381.0,-0.051832,8.1488,148.9
382.0,-0.050383,8.1438,149
383.0,-0.051048,8.1385,149
384.0,-0.050537,8.1338,149.1
385.0,-0.051311,8.1288,149.1
386.0,-0.050753,8.1235,149.2
387.0,-0.052757,8.1185,149.2
388.0,-0.053001,8.1135,149.3
389.0,-0.051776,8.1085,149.3
390.0,-0.052743,8.1035,149.4
391.0,-0.052624,8.0985,149.4
392.0,-0.055110,8.0935,149.5
393.0,-0.051748,8.0885,149.5
394.0,-0.054490,8.0835,149.6
395.0,-0.053690,8.0785,149.6
396.0,-0.054843,8.0734,149.7
397.0,-0.056239,8.0685,149.7
398.0,-0.056495,8.0634,149.8
399.0,-0.056158,8.0584,149.8
400.0,-0.055108,8.0534,149.9
401.0,-0.055796,8.0485,149.9
402.0,-0.055385,8.0434,150
403.0,-0.055930,8.0381,150
404.0,-0.055659,8.0331,150.1
405.0,-0.055149,8.0282,150.1
406.0,-0.055558,8.0231,150.2
407.0,-0.054306,8.0181,150.2
408.0,-0.056452,8.0131,150.3
409.0,-0.054590,8.0082,150.3
410.0,-0.054790,8.0031,150.4
411.0,-0.054474,7.9981,150.4
412.0,-0.053968,7.9930,150.5
413.0,-0.052913,7.9884,150.5
414.0,-0.053452,7.9832,150.6
415.0,-0.051971,7.9781,150.6
416.0,-0.052512,7.9731,150.7
417.0,-0.053059,7.9685,150.7
418.0,-0.054693,7.9631,150.8
419.0,-0.053228,7.9581,150.8
420.0,-0.052088,7.9531,150.9
421.0,-0.052086,7.9484,150.9
422.0,-0.052745,7.9431,151
423.0,-0.049618,7.9381,151
424.0,-0.051456,7.9331,151.1
425.0,-0.052342,7.9284,151.1
426.0,-0.052837,7.9231,151.2
427.0,-0.051259,7.9181,151.2
428.0,-0.052677,7.9131,151.3
429.0,-0.055852,7.9084,151.3
430.0,-0.054216,7.9031,151.4
431.0,-0.053661,7.8981,151.4
432.0,-0.054467,7.8931,151.5
433.0,-0.052360,7.8884,151.5
434.0,-0.051997,7.8831,151.6
435.0,-0.051008,7.8778,151.6
436.0,-0.049279,7.8728,151.7
437.0,-0.049799,7.8678,151.7
438.0,-0.048341,7.8628,151.8
439.0,-0.047136,7.8578,151.8
440.0,-0.046271,7.8528,151.9
441.0,-0.044141,7.8478,151.9
442.0,-0.041889,7.8429,152
443.0,-0.042792,7.8378,152
444.0,-0.040294,7.8328,152.1
445.0,-0.037463,7.8278,152.1
446.0,-0.032520,7.8226,152.2
447.0,-0.032592,7.8178,152.2
448.0,-0.027798,7.8127,152.3
449.0,-0.012927,7.8079,152.3
450.0,-0.008410,7.8025,152.4
451.0,0.004002,7.7978,152.4
452.0,0.012969,7.7928,152.5
453.0,0.025800,7.7879,152.5
454.0,0.033851,7.7828,152.6
455.0,0.040629,7.7780,152.6
456.0,0.048622,7.7730,152.7
457.0,0.054382,7.7681,152.7
458.0,0.064222,7.7631,152.8
459.0,0.071904,7.7580,152.8
460.0,0.083250,7.7530,152.9
461.0,0.092161,7.7481,152.9
462.0,0.113539,7.7431,153
463.0,0.132407,7.7380,153
464.0,0.141706,7.7331,153.1
465.0,0.155033,7.7282,153.1
466.0,0.177337,7.7229,153.2
467.0,0.198398,7.7181,153.2
468.0,0.215360,7.7128,153.3
469.0,0.236605,7.7082,153.3
470.0,0.260022,7.7030,153.4
471.0,0.282966,7.6979,153.4
472.0,0.309432,7.6929,153.5
473.0,0.331895,7.6879,153.5
474.0,0.358623,7.6829,153.6
475.0,0.388520,7.6779,153.6
476.0,0.415256,7.6730,153.7
477.0,0.445078,7.6680,153.7
478.0,0.476645,7.6630,153.8
479.0,0.509261,7.6580,153.8
480.0,0.541972,7.6530,153.9
481.0,0.574275,7.6480,153.9
482.0,0.609799,7.6427,154
483.0,0.643866,7.6377,154
484.0,0.677692,7.6327,154.1
485.0,0.714477,7.6279,154.1
486.0,0.755938,7.6228,154.2
487.0,0.803089,7.6178,154.2
488.0,0.854878,7.6128,154.3
489.0,0.908027,7.6080,154.3
490.0,0.960665,7.6029,154.4
491.0,1.011536,7.5979,154.4
492.0,1.061387,7.5930,154.5
493.0,1.110492,7.5880,154.5
494.0,1.170869,7.5828,154.6
495.0,1.224571,7.5781,154.6
496.0,1.281939,7.5732,154.7
497.0,1.339766,7.5684,154.7
498.0,1.403450,7.5628,154.8
499.0,1.461517,7.5581,154.8
500.0,1.526730,7.5531,154.9
501.0,1.587041,7.5484,154.9
502.0,1.657301,7.5430,155
503.0,1.723900,7.5383,155
504.0,1.796495,7.5333,155.1
505.0,1.867618,7.5283,155.1
506.0,1.947561,7.5234,155.2
507.0,2.017373,7.5184,155.2
508.0,2.098221,7.5135,155.3
509.0,2.172094,7.5085,155.3
510.0,2.261891,7.5032,155.4
511.0,2.343753,7.4985,155.4
512.0,2.431382,7.4933,155.5
513.0,2.499937,7.4887,155.5
514.0,2.578229,7.4833,155.6
515.0,2.660599,7.4784,155.6
516.0,2.750947,7.4734,155.7
517.0,2.836763,7.4687,155.7
518.0,2.938404,7.4636,155.8
519.0,3.027652,7.4586,155.8
520.0,3.128349,7.4537,155.9
521.0,3.224437,7.4489,155.9
522.0,3.331665,7.4438,156
523.0,3.429474,7.4388,156
524.0,3.538929,7.4339,156.1
525.0,3.639405,7.4291,156.1
526.0,3.759988,7.4236,156.2
527.0,3.865949,7.4189,156.2
528.0,3.981781,7.4140,156.3
529.0,4.094529,7.4090,156.3
530.0,4.226533,7.4038,156.4
531.0,4.326515,7.3992,156.4
532.0,4.449418,7.3942,156.5
533.0,4.574662,7.3893,156.5
534.0,4.718583,7.3841,156.6
535.0,4.849666,7.3795,156.6
536.0,4.986639,7.3744,156.7
537.0,5.118046,7.3696,156.7
538.0,5.271709,7.3641,156.8
539.0,5.413851,7.3595,156.8
540.0,5.564058,7.3546,156.9
541.0,5.704019,7.3501,156.9
542.0,5.863123,7.3446,157
543.0,6.007272,7.3398,157
544.0,6.155706,7.3349,157.1
545.0,6.309370,7.3302,157.1
546.0,6.487918,7.3250,157.2
547.0,6.647527,7.3202,157.2
548.0,6.818557,7.3153,157.3
549.0,6.982555,7.3106,157.3
550.0,7.174603,7.3054,157.4
551.0,7.345618,7.3006,157.4
552.0,7.530924,7.2956,157.5
553.0,7.700555,7.2911,157.5
554.0,7.884508,7.2858,157.6
555.0,8.063883,7.2809,157.6
556.0,8.262018,7.2760,157.7
557.0,8.443094,7.2711,157.7
558.0,8.647083,7.2661,157.8
559.0,8.837199,7.2614,157.8
560.0,9.039272,7.2563,157.9
561.0,9.230370,7.2516,157.9
562.0,9.449800,7.2463,158
563.0,9.640065,7.2417,158
564.0,9.855943,7.2366,158.1
565.0,10.059518,7.2319,158.1
566.0,10.290854,7.2266,158.2
567.0,10.497961,7.2220,158.2
568.0,10.720755,7.2168,158.3
569.0,10.932657,7.2124,158.3
570.0,11.175309,7.2071,158.4
571.0,11.392178,7.2022,158.4
572.0,11.629009,7.1974,158.5
573.0,11.853406,7.1927,158.5
574.0,12.117657,7.1877,158.6
575.0,12.314124,7.1828,158.6
576.0,12.555412,7.1779,158.7
577.0,12.786551,7.1733,158.7
578.0,13.051432,7.1680,158.8
579.0,13.291243,7.1634,158.8
580.0,13.538911,7.1585,158.9
581.0,13.779641,7.1541,158.9
582.0,14.046890,7.1487,159
583.0,14.286703,7.1441,159
584.0,14.544848,7.1393,159.1
585.0,14.791683,7.1347,159.1
586.0,15.078775,7.1292,159.2
587.0,15.337971,7.1246,159.2
588.0,15.604636,7.1198,159.3
589.0,15.870023,7.1149,159.3
590.0,16.160135,7.1098,159.4
591.0,16.422395,7.1053,159.4
592.0,16.705015,7.1004,159.5
593.0,16.969907,7.0956,159.5
594.0,17.275562,7.0905,159.6
595.0,17.548387,7.0859,159.6
596.0,17.833620,7.0808,159.7
597.0,18.116907,7.0763,159.7
598.0,18.419858,7.0712,159.8
599.0,18.696994,7.0663,159.8
600.0,18.992227,7.0615,159.9
601.0,19.270660,7.0567,159.9
602.0,19.590299,7.0519,160
603.0,19.881908,7.0470,160
604.0,20.183137,7.0422,160.1
605.0,20.480865,7.0374,160.1
606.0,20.816089,7.0323,160.2
607.0,21.115148,7.0278,160.2
608.0,21.424030,7.0227,160.3
609.0,21.720155,7.0181,160.3
610.0,22.057519,7.0131,160.4
611.0,22.351150,7.0082,160.4
612.0,22.669239,7.0034,160.5
613.0,22.982183,6.9989,160.5
614.0,23.317119,6.9934,160.6
615.0,23.623809,6.9889,160.6
616.0,23.953311,6.9839,160.7
617.0,24.262533,6.9795,160.7
618.0,24.616350,6.9742,160.8
619.0,24.939893,6.9694,160.8
