Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.042939,10.0151,56.61
2.0,-0.054630,10.0189,56.66
3.0,-0.048306,10.0146,56.71
4.0,-0.049253,10.0094,56.76
5.0,-0.051026,10.0044,56.81
6.0,-0.051803,9.9993,56.86
7.0,-0.052334,9.9944,56.91
8.0,-0.051579,9.9894,56.96
9.0,-0.052218,9.9844,57.01
10.0,-0.052817,9.9790,57.06
11.0,-0.052451,9.9741,57.11
12.0,-0.050582,9.9690,57.16
13.0,-0.051711,9.9641,57.21
14.0,-0.050966,9.9590,57.26
15.0,-0.052114,9.9540,57.31
16.0,-0.052588,9.9490,57.36
17.0,-0.050991,9.9440,57.41
18.0,-0.050793,9.9390,57.46
19.0,-0.050777,9.9340,57.51
20.0,-0.048431,9.9290,57.56
21.0,-0.051839,9.9240,57.61
22.0,-0.054200,9.9192,57.66
23.0,-0.051435,9.9142,57.71
24.0,-0.053562,9.9092,57.76
25.0,-0.051283,9.9042,57.81
26.0,-0.052749,9.8988,57.86
27.0,-0.053269,9.8942,57.91
28.0,-0.054452,9.8892,57.96
29.0,-0.051342,9.8842,58.01
30.0,-0.052842,9.8788,58.06
31.0,-0.053736,9.8742,58.11
32.0,-0.051105,9.8690,58.16
33.0,-0.051567,9.8642,58.21
34.0,-0.052746,9.8588,58.26
35.0,-0.051838,9.8542,58.31
36.0,-0.051454,9.8490,58.36
37.0,-0.050121,9.8442,58.41
38.0,-0.049200,9.8388,58.46
39.0,-0.049996,9.8342,58.51
40.0,-0.047270,9.8290,58.56
41.0,-0.051329,9.8241,58.61
42.0,-0.050705,9.8190,58.66
43.0,-0.051298,9.8138,58.71
44.0,-0.048967,9.8092,58.76
45.0,-0.049135,9.8038,58.81
46.0,-0.051183,9.7988,58.86
47.0,-0.050609,9.7938,58.91
48.0,-0.053373,9.7892,58.96
49.0,-0.051420,9.7838,59.01
50.0,-0.052631,9.7786,59.06
51.0,-0.051874,9.7738,59.11
52.0,-0.052408,9.7690,59.16
53.0,-0.053366,9.7638,59.21
54.0,-0.051360,9.7588,59.26
55.0,-0.052461,9.7538,59.31
56.0,-0.053103,9.7490,59.36
57.0,-0.054256,9.7438,59.41
58.0,-0.053030,9.7385,59.46
59.0,-0.053880,9.7338,59.51
60.0,-0.053407,9.7290,59.56
61.0,-0.055170,9.7236,59.61
62.0,-0.053428,9.7184,59.66
63.0,-0.055098,9.7136,59.71
64.0,-0.051937,9.7088,59.76
65.0,-0.052883,9.7036,59.81
66.0,-0.053582,9.6984,59.86
67.0,-0.050970,9.6936,59.91
68.0,-0.053160,9.6888,59.96
69.0,-0.051718,9.6834,60.01
70.0,-0.052918,9.6784,60.06
71.0,-0.050361,9.6734,60.11
72.0,-0.049522,9.6686,60.16
73.0,-0.049851,9.6634,60.21
74.0,-0.049554,9.6581,60.26
75.0,-0.047995,9.6534,60.31
76.0,-0.050859,9.6486,60.36
77.0,-0.051102,9.6434,60.41
78.0,-0.049449,9.6381,60.46
79.0,-0.050504,9.6334,60.51
80.0,-0.050328,9.6284,60.56
81.0,-0.050973,9.6235,60.61
82.0,-0.048205,9.6181,60.66
83.0,-0.051424,9.6132,60.71
84.0,-0.050921,9.6085,60.76
85.0,-0.050512,9.6035,60.81
86.0,-0.050162,9.5983,60.86
87.0,-0.051482,9.5933,60.91
