Point No.,Normal Force [N],Gap [mm],Time [s]
5,24.146593,6.9667,107.2
7,24.147590,6.9667,107.2
8,24.145992,6.9667,107.2
9,24.146574,6.9667,107.2
10,24.147871,6.9667,107.2
11,24.146846,6.9667,107.2
12,24.147886,6.9667,107.2
13,24.147161,6.9667,107.2
14,24.145265,6.9667,107.2
15,24.143318,6.9667,107.2
16,24.142356,6.9667,107.2
17,24.143249,6.9667,107.2
18,24.144453,6.9667,107.2
19,24.142444,6.9667,107.2
20,24.138736,6.9667,107.2
21,24.137884,6.9667,107.2
22,24.138305,6.9667,107.2
23,24.132993,6.9674,107.2
24,24.132680,6.9674,107.2
25,24.110586,6.9673,107.2
26,24.098262,6.9673,107.2
27,24.091777,6.9673,107.3
28,24.061985,6.9679,107.3
29,24.042629,6.9679,107.3
30,24.044315,6.9679,107.3
31,24.007505,6.9679,107.3
32,23.980133,6.9679,107.3
33,23.994600,6.9692,107.3
34,23.968465,6.9691,107.3
35,23.929431,6.9691,107.3
36,23.936906,6.9691,107.3
37,23.918052,6.9691,107.3
38,23.884021,6.9697,107.3
39,23.888771,6.9697,107.3
40,23.877260,6.9697,107.3
41,23.846879,6.9697,107.3
42,23.847896,6.9697,107.3
43,23.844600,6.9709,107.3
44,23.816774,6.9709,107.3
45,23.816419,6.9709,107.3
46,23.810016,6.9709,107.3
47,23.777217,6.9709,107.3
48,23.777770,6.9715,107.3
49,23.775007,6.9715,107.3
50,23.733303,6.9715,107.3
51,23.729995,6.9715,107.3
52,23.737884,6.9715,107.3
53,23.685945,6.9727,107.3
54,23.666030,6.9727,107.3
55,23.672449,6.9727,107.3
56,23.633039,6.9727,107.3
57,23.606430,6.9727,107.3
58,23.620595,6.9739,107.3
59,23.593662,6.9739,107.3
60,23.563165,6.9739,107.3
61,23.579151,6.9739,107.3
62,23.557394,6.9739,107.3
63,23.523679,6.9745,107.3
64,23.531442,6.9745,107.3
65,23.518873,6.9745,107.3
66,23.484561,6.9745,107.3
67,23.489961,6.9745,107.3
68,23.486375,6.9757,107.3
69,23.447233,6.9757,107.3
70,23.451940,6.9757,107.3
71,23.454748,6.9757,107.3
72,23.419223,6.9757,107.3
73,23.417816,6.9763,107.3
74,23.422769,6.9763,107.3
75,23.384452,6.9763,107.3
76,23.368766,6.9763,107.3
77,23.381076,6.9763,107.4
78,23.338920,6.9775,107.4
79,23.307024,6.9775,107.4
80,23.307977,6.9775,107.4
81,23.265167,6.9775,107.4
82,23.224824,6.9775,107.4
83,23.243076,6.9787,107.4
84,23.220142,6.9787,107.4
85,23.180805,6.9787,107.4
86,23.178737,6.9787,107.4
87,23.163108,6.9787,107.4
88,23.135828,6.9799,107.4
89,23.144088,6.9799,107.4
90,23.133697,6.9799,107.4
91,23.094928,6.9799,107.4
92,23.101858,6.9799,107.4
93,23.099328,6.9805,107.4
94,23.057775,6.9805,107.4
95,23.060819,6.9805,107.4
96,23.065093,6.9805,107.4
97,23.026008,6.9805,107.4
98,23.025419,6.9811,107.4
99,23.035537,6.9811,107.4
100,22.992677,6.9811,107.4
101,22.979448,6.9811,107.4
102,22.991970,6.9811,107.4
103,22.950897,6.9823,107.4
104,22.916421,6.9823,107.4
105,22.931171,6.9823,107.4
106,22.901065,6.9823,107.4
107,22.861331,6.9822,107.4
108,22.885124,6.9835,107.4
109,22.867179,6.9835,107.4
110,22.823621,6.9835,107.4
111,22.834274,6.9835,107.4
112,22.818872,6.9835,107.4
113,22.779212,6.9841,107.4
114,22.789369,6.9841,107.4
115,22.788047,6.9841,107.4
116,22.747751,6.9840,107.4
117,22.749004,6.9840,107.4
118,22.752916,6.9853,107.4
119,22.716768,6.9853,107.4
120,22.718742,6.9853,107.4
121,22.725173,6.9853,107.4
122,22.691936,6.9853,107.4
123,22.685716,6.9859,107.4
124,22.699659,6.9859,107.4
125,22.660963,6.9859,107.4
126,22.642793,6.9859,107.4
127,22.660936,6.9859,107.5
128,22.621885,6.9871,107.5
129,22.587985,6.9871,107.5
130,22.599859,6.9871,107.5
131,22.569030,6.9871,107.5
132,22.525188,6.9870,107.5
133,22.537822,6.9883,107.5
134,22.524803,6.9883,107.5
135,22.477415,6.9883,107.5
136,22.479305,6.9883,107.5
137,22.475862,6.9883,107.5
138,22.437435,6.9889,107.5
139,22.438060,6.9889,107.5
140,22.440839,6.9889,107.5
141,22.402400,6.9888,107.5
