Point No.,Normal Force [N],Gap [mm],Time [s]
66,21.295082,7.0013,50.52
67,21.245147,7.0013,50.53
68,21.198753,7.0056,50.53
69,21.141214,7.0056,50.53
70,21.059133,7.0055,50.53
71,20.953561,7.0055,50.53
72,20.867212,7.0054,50.54
73,20.827884,7.0104,50.54
74,20.791400,7.0104,50.54
75,20.710659,7.0103,50.54
76,20.612819,7.0103,50.54
77,20.536838,7.0102,50.55
78,20.489850,7.0152,50.55
79,20.443647,7.0152,50.55
80,20.360328,7.0151,50.55
81,20.253372,7.0151,50.55
82,20.166707,7.0150,50.56
83,20.115089,7.0200,50.56
84,20.065057,7.0200,50.56
85,19.989133,7.0199,50.56
86,19.908029,7.0199,50.56
87,19.849199,7.0198,50.57
88,19.802621,7.0248,50.57
89,19.747196,7.0248,50.57
90,19.671043,7.0247,50.57
91,19.573762,7.0247,50.57
92,19.494291,7.0246,50.58
93,19.453142,7.0296,50.58
94,19.413692,7.0296,50.58
95,19.338272,7.0295,50.58
96,19.254339,7.0295,50.58
97,19.191436,7.0294,50.59
98,19.148790,7.0344,50.59
99,19.095090,7.0344,50.59
100,19.009128,7.0343,50.59
101,18.911754,7.0343,50.59
102,18.835359,7.0342,50.6
103,18.790006,7.0398,50.6
104,18.743480,7.0398,50.6
105,18.668720,7.0398,50.6
106,18.587198,7.0397,50.6
107,18.528970,7.0397,50.61
108,18.483791,7.0440,50.61
109,18.436933,7.0440,50.61
110,18.365453,7.0440,50.61
111,18.279062,7.0439,50.61
112,18.215473,7.0439,50.62
113,18.169366,7.0488,50.62
114,18.124851,7.0488,50.62
115,18.051200,7.0488,50.62
116,17.970146,7.0487,50.62
117,17.907464,7.0487,50.63
118,17.863037,7.0537,50.63
119,17.814346,7.0536,50.63
120,17.733787,7.0536,50.63
121,17.637294,7.0535,50.63
122,17.569177,7.0535,50.64
123,17.528085,7.0585,50.64
124,17.478561,7.0584,50.64
125,17.400674,7.0584,50.64
126,17.323507,7.0583,50.64
127,17.271604,7.0583,50.65
128,17.224050,7.0633,50.65
129,17.168846,7.0633,50.65
130,17.101819,7.0632,50.65
131,17.020580,7.0632,50.65
132,16.948394,7.0631,50.66
133,16.903373,7.0681,50.66
134,16.862358,7.0681,50.66
135,16.793922,7.0680,50.66
136,16.716363,7.0680,50.66
137,16.658803,7.0680,50.67
138,16.613470,7.0729,50.67
139,16.561281,7.0729,50.67
140,16.486465,7.0729,50.67
141,16.395067,7.0728,50.67
142,16.326757,7.0728,50.68
143,16.287364,7.0777,50.68
144,16.245431,7.0777,50.68
145,16.171178,7.0777,50.68
146,16.089845,7.0776,50.68
147,16.040025,7.0776,50.69
148,15.999566,7.0826,50.69
149,15.948457,7.0825,50.69
150,15.878005,7.0825,50.69
151,15.795760,7.0824,50.69
152,15.729634,7.0824,50.7
153,15.692921,7.0874,50.7
154,15.651557,7.0874,50.7
155,15.583246,7.0873,50.7
156,15.508259,7.0873,50.7
157,15.446828,7.0872,50.71
158,15.404700,7.0922,50.71
159,15.359727,7.0922,50.71
160,15.284532,7.0921,50.71
161,15.195418,7.0921,50.71
162,15.132053,7.0921,50.72
163,15.093866,7.0970,50.72
164,15.045547,7.0970,50.72
165,14.969540,7.0970,50.72
166,14.893912,7.0969,50.72
167,14.848727,7.0969,50.73
168,14.805919,7.1019,50.73
169,14.751948,7.1018,50.73
170,14.688357,7.1018,50.73
171,14.619484,7.1018,50.73
172,14.559229,7.1017,50.74
173,14.516424,7.1067,50.74
174,14.476737,7.1067,50.74
175,14.411476,7.1066,50.74
176,14.335544,7.1066,50.74
177,14.278855,7.1065,50.75
178,14.241086,7.1115,50.75
179,14.197302,7.1115,50.75
180,14.124932,7.1115,50.75
181,14.041189,7.1114,50.75
182,13.976812,7.1114,50.76
183,13.939491,7.1163,50.76
184,13.895635,7.1163,50.76
185,13.830441,7.1163,50.76
186,13.760684,7.1162,50.76
187,13.714045,7.1162,50.77
188,13.674985,7.1212,50.77
189,13.630969,7.1212,50.77
190,13.565888,7.1211,50.77
191,13.487059,7.1211,50.77
192,13.426951,7.1210,50.78
193,13.392570,7.1260,50.78
194,13.351979,7.1260,50.78
195,13.287225,7.1260,50.78
196,13.218340,7.1259,50.78
197,13.164093,7.1259,50.79
198,13.123204,7.1309,50.79
199,13.076863,7.1308,50.79
200,13.008152,7.1308,50.79
201,12.933084,7.1308,50.79
202,12.876849,7.1307,50.8
203,12.842792,7.1357,50.8
204,12.798934,7.1357,50.8
205,12.731425,7.1356,50.8
206,12.659916,7.1356,50.8
207,12.616576,7.1356,50.81
208,12.580131,7.1405,50.81
209,12.533503,7.1405,50.81
210,12.472415,7.1405,50.81
211,12.405974,7.1404,50.81
212,12.344256,7.1404,50.82
213,12.301712,7.1454,50.82
214,12.259571,7.1454,50.82
215,12.218242,7.1453,50.82
216,12.158541,7.1453,50.82
217,12.119150,7.1453,50.83
218,12.090707,7.1503,50.83
219,12.057625,7.1502,50.83
220,11.980973,7.1502,50.83
221,11.882369,7.1501,50.83
222,11.816376,7.1501,50.84
223,11.781018,7.1551,50.84
224,11.741310,7.1551,50.84
225,11.675815,7.1550,50.84
226,11.607191,7.1550,50.84
227,11.563433,7.1549,50.85
228,11.529287,7.1599,50.85
229,11.483517,7.1599,50.85
230,11.421499,7.1599,50.85
231,11.355609,7.1598,50.85
232,11.297999,7.1598,50.86
233,11.264836,7.1648,50.86
234,11.231322,7.1648,50.86
235,11.168871,7.1647,50.86
236,11.102105,7.1647,50.86
237,11.055759,7.1646,50.87
238,11.019603,7.1696,50.87
239,10.979217,7.1696,50.87
240,10.914623,7.1696,50.87
241,10.840005,7.1695,50.87
242,10.782268,7.1695,50.88
243,10.750886,7.1745,50.88
244,10.715825,7.1744,50.88
245,10.650575,7.1744,50.88
246,10.583951,7.1744,50.88
247,10.543272,7.1743,50.89
248,10.508487,7.1793,50.89
249,10.459355,7.1793,50.89
250,10.404644,7.1793,50.89
251,10.345974,7.1792,50.89
252,10.292851,7.1792,50.9
253,10.258672,7.1842,50.9
254,10.220627,7.1842,50.9
255,10.165406,7.1841,50.9
256,10.103092,7.1841,50.9
257,10.058705,7.1841,50.91
258,10.018616,7.1890,50.91
259,9.979762,7.1890,50.91
260,9.917930,7.1890,50.91
261,9.842942,7.1889,50.91
262,9.787211,7.1889,50.92
263,9.760034,7.1939,50.92
264,9.726444,7.1939,50.92
265,9.663206,7.1938,50.92
266,9.591925,7.1938,50.92
267,9.553828,7.1938,50.93
268,9.531719,7.1987,50.93
269,9.493786,7.1987,50.93
270,9.434567,7.1987,50.93
271,9.375630,7.1987,50.93
272,9.324799,7.1986,50.94
273,9.289091,7.2036,50.94
274,9.254296,7.2036,50.94
275,9.199720,7.2036,50.94
276,9.139367,7.2035,50.94
277,9.095703,7.2035,50.95
278,9.062484,7.2085,50.95
279,9.022914,7.2084,50.95
280,8.959842,7.2084,50.95
281,8.887969,7.2084,50.95
282,8.834885,7.2083,50.96
283,8.804516,7.2133,50.96
284,8.769185,7.2133,50.96
285,8.709835,7.2133,50.96
286,8.649938,7.2132,50.96
287,8.613837,7.2132,50.97
288,8.585306,7.2182,50.97
289,8.544377,7.2182,50.97
290,8.487506,7.2181,50.97
291,8.428076,7.2181,50.97
292,8.375555,7.2181,50.98
293,8.343618,7.2230,50.98
294,8.314038,7.2230,50.98
295,8.261988,7.2230,50.98
296,8.204772,7.2230,50.98
297,8.158215,7.2229,50.99
298,8.127049,7.2279,50.99
299,8.090040,7.2279,50.99
300,8.030761,7.2279,50.99
301,7.958687,7.2278,50.99
302,7.906510,7.2278,51
303,7.881927,7.2328,51
304,7.847044,7.2328,51
305,7.793304,7.2327,51
306,7.741446,7.2327,51
307,7.708904,7.2327,51.01
308,7.681075,7.2377,51.01
309,7.639112,7.2376,51.01
310,7.587155,7.2376,51.01
311,7.531200,7.2376,51.01
312,7.479776,7.2375,51.02
313,7.449849,7.2425,51.02
314,7.417588,7.2425,51.02
315,7.360477,7.2425,51.02
316,7.303325,7.2424,51.02
317,7.265149,7.2424,51.03
318,7.239725,7.2474,51.03
319,7.203462,7.2474,51.03
320,7.147155,7.2473,51.03
321,7.082512,7.2473,51.03
322,7.032673,7.2473,51.04
323,7.005737,7.2523,51.04
324,6.970644,7.2522,51.04
325,6.913613,7.2522,51.04
326,6.857667,7.2522,51.04
327,6.828151,7.2522,51.05
328,6.802521,7.2571,51.05
329,6.757672,7.2571,51.05
330,6.706987,7.2571,51.05
331,6.654417,7.2571,51.05
332,6.605557,7.2570,51.06
333,6.580305,7.2620,51.06
334,6.557634,7.2620,51.06
335,6.504952,7.2620,51.06
336,6.445925,7.2619,51.06
337,6.408558,7.2619,51.07
338,6.379809,7.2669,51.07
339,6.343157,7.2669,51.07
340,6.286430,7.2668,51.07
341,6.222761,7.2668,51.07
342,6.175539,7.2668,51.08
343,6.151406,7.2718,51.08
344,6.119047,7.2717,51.08
345,6.069232,7.2717,51.08
346,6.019663,7.2717,51.08
347,5.990242,7.2717,51.09
348,5.963381,7.2766,51.09
349,5.922277,7.2766,51.09
350,5.866608,7.2766,51.09
351,5.817233,7.2766,51.09
352,5.781660,7.2765,51.1
353,5.748913,7.2815,51.1
354,5.719879,7.2815,51.1
355,5.673467,7.2815,51.1
356,5.617162,7.2814,51.1
357,5.581071,7.2814,51.11
358,5.553906,7.2864,51.11
359,5.521511,7.2864,51.11
360,5.466899,7.2864,51.11
361,5.405626,7.2863,51.11
362,5.361637,7.2863,51.12
363,5.337757,7.2913,51.12
364,5.306674,7.2913,51.12
365,5.248497,7.2912,51.12
366,5.192631,7.2912,51.12
367,5.165971,7.2912,51.13
368,5.143395,7.2962,51.13
369,5.107296,7.2961,51.13
370,5.056685,7.2961,51.13
371,5.002567,7.2961,51.13
372,4.959439,7.2961,51.14
373,4.933351,7.3010,51.14
374,4.906945,7.3010,51.14
375,4.860622,7.3010,51.14
376,4.804499,7.3010,51.14
377,4.764083,7.3009,51.15
378,4.737223,7.3059,51.15
379,4.710565,7.3059,51.15
380,4.660010,7.3059,51.15
381,4.596620,7.3058,51.15
382,4.555731,7.3058,51.16
383,4.539626,7.3108,51.16
384,4.506098,7.3108,51.16
385,4.446875,7.3107,51.16
386,4.390961,7.3107,51.16
387,4.368464,7.3107,51.17
388,4.349769,7.3157,51.17
389,4.313314,7.3157,51.17
390,4.274211,7.3156,51.17
391,4.232822,7.3156,51.17
392,4.195157,7.3156,51.18
393,4.168580,7.3206,51.18
394,4.141118,7.3206,51.18
395,4.098878,7.3205,51.18
396,4.046836,7.3205,51.18
397,4.011480,7.3205,51.19
398,3.992041,7.3255,51.19
399,3.960734,7.3255,51.19
400,3.908946,7.3254,51.19
401,3.850854,7.3254,51.19
402,3.813669,7.3254,51.2
403,3.796657,7.3304,51.2
404,3.769726,7.3303,51.2
405,3.716268,7.3303,51.2
406,3.662324,7.3303,51.2
407,3.636764,7.3303,51.21
408,3.620440,7.3353,51.21
409,3.585930,7.3352,51.21
410,3.537045,7.3352,51.21
411,3.487922,7.3352,51.21
412,3.447781,7.3352,51.22
413,3.424026,7.3401,51.22
414,3.398401,7.3401,51.22
415,3.353641,7.3401,51.22
416,3.303054,7.3401,51.22
417,3.273594,7.3401,51.23
418,3.254440,7.3450,51.23
419,3.226987,7.3450,51.23
420,3.179224,7.3450,51.23
421,3.119794,7.3450,51.23
422,3.080543,7.3449,51.24
423,3.066228,7.3499,51.24
424,3.037728,7.3499,51.24
425,2.984480,7.3499,51.24
426,2.931733,7.3499,51.24
427,2.911532,7.3498,51.25
428,2.900267,7.3548,51.25
429,2.863713,7.3548,51.25
430,2.814576,7.3548,51.25
431,2.772892,7.3548,51.25
432,2.739813,7.3547,51.26
433,2.714515,7.3597,51.26
434,2.693182,7.3597,51.26
435,2.647482,7.3597,51.26
436,2.594501,7.3597,51.26
437,2.563320,7.3596,51.27
438,2.547978,7.3646,51.27
439,2.531031,7.3646,51.27
440,2.493150,7.3646,51.27
441,2.441300,7.3646,51.27
442,2.407950,7.3645,51.28
443,2.397166,7.3695,51.28
444,2.376432,7.3695,51.28
445,2.325499,7.3695,51.28
446,2.273416,7.3695,51.28
447,2.255908,7.3695,51.29
448,2.244227,7.3744,51.29
449,2.208356,7.3744,51.29
450,2.161501,7.3744,51.29
451,2.117746,7.3744,51.29
452,2.083455,7.3744,51.3
453,2.068950,7.3793,51.3
454,2.051653,7.3793,51.3
455,2.004517,7.3793,51.3
456,1.954852,7.3793,51.3
457,1.931761,7.3793,51.31
458,1.915179,7.3843,51.31
459,1.885363,7.3842,51.31
460,1.835768,7.3842,51.31
461,1.783568,7.3842,51.31
462,1.753575,7.3842,51.32
463,1.742909,7.3892,51.32
464,1.718242,7.3891,51.32
465,1.670362,7.3891,51.32
466,1.624686,7.3891,51.32
467,1.605798,7.3891,51.33
468,1.597886,7.3941,51.33
469,1.572172,7.3941,51.33
470,1.527402,7.3940,51.33
471,1.491686,7.3940,51.33
472,1.467052,7.3940,51.34
473,1.445303,7.3990,51.34
474,1.424321,7.3990,51.34
475,1.384101,7.3989,51.34
476,1.336474,7.3989,51.34
477,1.303512,7.3989,51.35
478,1.283372,7.3989,51.35
479,1.261300,7.4039,51.35
480,1.218045,7.4038,51.35
481,1.164227,7.4038,51.35
482,1.133411,7.4038,51.36
483,1.129993,7.4038,51.36
484,1.112327,7.4088,51.36
485,1.063068,7.4088,51.36
486,1.016886,7.4087,51.36
487,1.003044,7.4087,51.37
488,1.000795,7.4137,51.37
489,0.978148,7.4137,51.37
490,0.941141,7.4137,51.37
491,0.906514,7.4137,51.37
492,0.888132,7.4136,51.38
493,0.883395,7.4186,51.38
494,0.869282,7.4186,51.38
495,0.825565,7.4186,51.38
496,0.778176,7.4186,51.38
497,0.757447,7.4186,51.39
498,0.746486,7.4236,51.39
499,0.726271,7.4236,51.39
500,0.693682,7.4235,51.39
501,0.651167,7.4235,51.39
502,0.626855,7.4235,51.4
503,0.624316,7.4285,51.4
504,0.611859,7.4285,51.4
505,0.569778,7.4285,51.4
506,0.524040,7.4284,51.4
507,0.517933,7.4284,51.41
508,0.513575,7.4334,51.41
509,0.483488,7.4334,51.41
510,0.447776,7.4334,51.41
511,0.415258,7.4334,51.41
512,0.394117,7.4334,51.42
513,0.385106,7.4384,51.42
514,0.373402,7.4383,51.42
515,0.338868,7.4383,51.42
516,0.299818,7.4383,51.42
517,0.281576,7.4383,51.43
518,0.272953,7.4433,51.43
519,0.253617,7.4433,51.43
520,0.213753,7.4433,51.43
521,0.174071,7.4432,51.43
522,0.143727,7.4432,51.44
523,0.132888,7.4432,51.44
524,0.131639,7.4482,51.44
525,0.104166,7.4482,51.44
526,0.065682,7.4482,51.44
527,0.057255,7.4482,51.45
528,0.061800,7.4482,51.45
529,0.044681,7.4532,51.45
530,0.010746,7.4531,51.45
531,-0.013206,7.4531,51.45
532,-0.037830,7.4531,51.46
533,-0.073304,7.4581,51.46
534,-0.084821,7.4581,51.46
535,-0.115871,7.4581,51.46
536,-0.155978,7.4580,51.46
537,-0.173182,7.4580,51.47
538,-0.174337,7.4630,51.47
539,-0.189039,7.4630,51.47
540,-0.223774,7.4630,51.47
541,-0.270592,7.4630,51.47
542,-0.293809,7.4630,51.48
543,-0.295160,7.4680,51.48
544,-0.302680,7.4679,51.48
545,-0.336998,7.4679,51.48
546,-0.375885,7.4679,51.48
547,-0.380828,7.4679,51.49
548,-0.376161,7.4729,51.49
549,-0.396554,7.4729,51.49
550,-0.430952,7.4729,51.49
551,-0.461885,7.4729,51.49
552,-0.484115,7.4728,51.5
553,-0.491167,7.4778,51.5
554,-0.499603,7.4778,51.5
555,-0.533598,7.4778,51.5
556,-0.570349,7.4778,51.5
557,-0.586439,7.4778,51.51
558,-0.590077,7.4828,51.51
559,-0.602614,7.4828,51.51
560,-0.634220,7.4828,51.51
561,-0.677695,7.4827,51.51
562,-0.703573,7.4827,51.52
563,-0.699331,7.4877,51.52
564,-0.705826,7.4877,51.52
565,-0.742394,7.4877,51.52
566,-0.778359,7.4877,51.52
567,-0.775642,7.4877,51.53
568,-0.753893,7.4877,51.53
569,-0.762394,7.4927,51.53
570,-0.793407,7.4927,51.53
571,-0.818181,7.4926,51.53
572,-0.831069,7.4926,51.54
573,-0.835034,7.4926,51.54
574,-0.844531,7.4976,51.54
575,-0.868660,7.4976,51.54
576,-0.888595,7.4976,51.54
577,-0.887113,7.4976,51.55
578,-0.879149,7.4976,51.55
579,-0.880262,7.5026,51.55
580,-0.887258,7.5026,51.55
581,-0.902305,7.5026,51.55
582,-0.915595,7.5026,51.56
583,-0.907028,7.5026,51.56
584,-0.898784,7.5076,51.56
585,-0.923250,7.5076,51.56
586,-0.963236,7.5076,51.56
587,-0.968118,7.5076,51.57
588,-0.956638,7.5126,51.57
589,-0.973776,7.5125,51.57
590,-1.010054,7.5125,51.57
591,-1.031162,7.5125,51.57
592,-1.037919,7.5125,51.58
593,-1.038242,7.5175,51.58
594,-1.043774,7.5175,51.58
595,-1.071901,7.5175,51.58
596,-1.107482,7.5175,51.58
597,-1.117293,7.5175,51.59
598,-1.108403,7.5225,51.59
599,-1.105172,7.5225,51.59
600,-1.124728,7.5225,51.59
601,-1.159388,7.5224,51.59
602,-1.174842,7.5224,51.6
603,-1.163788,7.5274,51.6
604,-1.165560,7.5274,51.6
605,-1.204798,7.5274,51.6
606,-1.249862,7.5274,51.6
607,-1.255301,7.5274,51.61
608,-1.243180,7.5324,51.61
609,-1.259060,7.5324,51.61
610,-1.292102,7.5324,51.61
611,-1.314604,7.5323,51.61
612,-1.318298,7.5323,51.62
613,-1.319953,7.5373,51.62
614,-1.330685,7.5373,51.62
615,-1.359261,7.5373,51.62
616,-1.390428,7.5373,51.62
617,-1.401258,7.5373,51.63
618,-1.399855,7.5373,51.63
619,-1.410442,7.5423,51.63
620,-1.439621,7.5423,51.63
621,-1.472752,7.5423,51.63
622,-1.483362,7.5423,51.64
623,-1.473271,7.5423,51.64
624,-1.472027,7.5473,51.64
625,-1.504087,7.5472,51.64
626,-1.543685,7.5472,51.64
627,-1.547926,7.5472,51.65
628,-1.536409,7.5472,51.65
629,-1.542273,7.5522,51.65
630,-1.558667,7.5522,51.65
631,-1.568829,7.5522,51.65
632,-1.569965,7.5522,51.66
633,-1.556175,7.5572,51.66
634,-1.543811,7.5572,51.66
635,-1.559163,7.5572,51.66
636,-1.585340,7.5572,51.66
637,-1.586640,7.5572,51.67
638,-1.579191,7.5622,51.67
639,-1.580594,7.5622,51.67
640,-1.600912,7.5622,51.67
641,-1.634562,7.5622,51.67
642,-1.645415,7.5622,51.68
643,-1.612598,7.5672,51.68
644,-1.577194,7.5672,51.68
645,-1.589933,7.5672,51.68
646,-1.622067,7.5672,51.68
647,-1.621384,7.5672,51.69
648,-1.600009,7.5722,51.69
649,-1.613093,7.5722,51.69
650,-1.649399,7.5722,51.69
651,-1.671873,7.5721,51.69
652,-1.675811,7.5721,51.7
653,-1.668749,7.5771,51.7
654,-1.660790,7.5771,51.7
655,-1.676769,7.5771,51.7
656,-1.702048,7.5771,51.7
657,-1.701988,7.5771,51.71
658,-1.694005,7.5821,51.71
659,-1.696605,7.5821,51.71
660,-1.719205,7.5821,51.71
661,-1.747922,7.5821,51.71
662,-1.752949,7.5821,51.72
663,-1.729151,7.5821,51.72
664,-1.710045,7.5871,51.72
665,-1.719121,7.5871,51.72
666,-1.745570,7.5871,51.72
667,-1.745023,7.5871,51.73
668,-1.719088,7.5871,51.73
669,-1.723217,7.5921,51.73
670,-1.757891,7.5921,51.73
671,-1.786696,7.5921,51.73
672,-1.791461,7.5921,51.74
673,-1.784227,7.5921,51.74
674,-1.786294,7.5971,51.74
675,-1.811728,7.5971,51.74
676,-1.843428,7.5970,51.74
677,-1.850110,7.5970,51.75
678,-1.837106,7.5970,51.75
679,-1.838981,7.6020,51.75
680,-1.866135,7.6020,51.75
681,-1.900931,7.6020,51.75
682,-1.911569,7.6020,51.76
683,-1.892607,7.6070,51.76
684,-1.882890,7.6070,51.76
685,-1.901861,7.6070,51.76
686,-1.921286,7.6070,51.76
687,-1.911475,7.6070,51.77
688,-1.884503,7.6120,51.77
689,-1.886720,7.6120,51.77
690,-1.915198,7.6120,51.77
691,-1.935287,7.6120,51.77
692,-1.935020,7.6120,51.78
693,-1.924555,7.6170,51.78
694,-1.919491,7.6170,51.78
695,-1.935792,7.6170,51.78
696,-1.961160,7.6170,51.78
697,-1.962352,7.6170,51.79
698,-1.940669,7.6220,51.79
699,-1.926977,7.6220,51.79
700,-1.926626,7.6220,51.79
701,-1.935179,7.6220,51.79
702,-1.935380,7.6220,51.8
703,-1.906710,7.6270,51.8
704,-1.886645,7.6270,51.8
705,-1.904274,7.6270,51.8
706,-1.930666,7.6270,51.8
707,-1.922301,7.6270,51.81
708,-1.889535,7.6270,51.81
709,-1.884672,7.6320,51.81
710,-1.908819,7.6320,51.81
711,-1.924475,7.6320,51.81
712,-1.918209,7.6320,51.82
713,-1.890367,7.6320,51.82
714,-1.863395,7.6370,51.82
715,-1.865116,7.6370,51.82
716,-1.883872,7.6370,51.82
717,-1.888389,7.6370,51.83
718,-1.876745,7.6370,51.83
719,-1.874623,7.6420,51.83
720,-1.896371,7.6420,51.83
721,-1.928534,7.6420,51.83
722,-1.936119,7.6420,51.84
723,-1.913655,7.6420,51.84
724,-1.891840,7.6470,51.84
725,-1.908202,7.6470,51.84
726,-1.943414,7.6470,51.84
727,-1.946421,7.6470,51.85
728,-1.921908,7.6470,51.85
729,-1.919701,7.6520,51.85
730,-1.930367,7.6520,51.85
731,-1.932383,7.6520,51.85
732,-1.925210,7.6520,51.86
733,-1.912313,7.6520,51.86
734,-1.906126,7.6570,51.86
735,-1.925939,7.6570,51.86
736,-1.959738,7.6570,51.86
737,-1.969834,7.6570,51.87
738,-1.961412,7.6570,51.87
739,-1.955198,7.6620,51.87
740,-1.970241,7.6620,51.87
741,-2.001674,7.6619,51.87
742,-2.014047,7.6619,51.88
743,-1.991812,7.6619,51.88
744,-1.974833,7.6670,51.88
745,-2.000851,7.6669,51.88
746,-2.042488,7.6669,51.88
747,-2.047094,7.6669,51.89
748,-2.014866,7.6669,51.89
749,-2.014281,7.6719,51.89
750,-2.043756,7.6719,51.89
751,-2.064718,7.6719,51.89
752,-2.067131,7.6719,51.9
753,-2.056530,7.6719,51.9
754,-2.047795,7.6769,51.9
755,-2.067543,7.6769,51.9
756,-2.098888,7.6769,51.9
757,-2.099786,7.6769,51.91
758,-2.083002,7.6769,51.91
759,-2.084063,7.6819,51.91
760,-2.099958,7.6819,51.91
761,-2.114866,7.6819,51.91
762,-2.113519,7.6819,51.92
763,-2.079837,7.6819,51.92
764,-2.043058,7.6869,51.92
765,-2.050278,7.6869,51.92
766,-2.074524,7.6869,51.92
767,-2.049525,7.6869,51.93
768,-2.000117,7.6869,51.93
769,-1.986552,7.6920,51.93
770,-2.007730,7.6919,51.93
771,-2.020388,7.6919,51.93
772,-2.015394,7.6919,51.94
773,-1.991775,7.6919,51.94
774,-1.965116,7.6970,51.94
775,-1.965088,7.6970,51.94
776,-1.991200,7.6969,51.94
777,-1.997821,7.6969,51.95
778,-1.978817,7.6970,51.95
779,-1.968894,7.7020,51.95
780,-1.986533,7.7020,51.95
781,-2.011265,7.7019,51.95
782,-2.011644,7.7019,51.96
783,-1.988375,7.7020,51.96
784,-1.966042,7.7070,51.96
785,-1.979851,7.7070,51.96
786,-2.012542,7.7069,51.96
787,-2.012200,7.7069,51.97
788,-1.980772,7.7070,51.97
789,-1.965261,7.7120,51.97
790,-1.977625,7.7120,51.97
791,-1.985205,7.7120,51.97
792,-1.974926,7.7120,51.98
793,-1.955740,7.7120,51.98
794,-1.939112,7.7170,51.98
795,-1.947248,7.7170,51.98
796,-1.965551,7.7170,51.98
797,-1.957863,7.7170,51.99
798,-1.910793,7.7170,51.99
799,-1.875118,7.7220,51.99
800,-1.859159,7.7220,51.99
801,-1.863334,7.7220,51.99
802,-1.859734,7.7220,52
803,-1.824021,7.7220,52
804,-1.796699,7.7271,52
805,-1.812883,7.7271,52
806,-1.847426,7.7270,52
807,-1.846921,7.7270,52.01
808,-1.813664,7.7271,52.01
809,-1.806224,7.7321,52.01
810,-1.831443,7.7320,52.01
811,-1.850723,7.7320,52.01
812,-1.838686,7.7320,52.02
813,-1.796820,7.7321,52.02
814,-1.760889,7.7371,52.02
815,-1.765663,7.7371,52.02
816,-1.789100,7.7371,52.02
817,-1.790367,7.7371,52.03
818,-1.773173,7.7371,52.03
819,-1.766800,7.7421,52.03
820,-1.780197,7.7421,52.03
821,-1.805836,7.7421,52.03
822,-1.815450,7.7421,52.04
823,-1.787183,7.7421,52.04
824,-1.743236,7.7471,52.04
825,-1.745130,7.7471,52.04
826,-1.769572,7.7471,52.04
827,-1.766715,7.7471,52.05
828,-1.735970,7.7471,52.05
829,-1.728670,7.7515,52.05
830,-1.752144,7.7515,52.05
831,-1.769441,7.7515,52.05
832,-1.766028,7.7515,52.06
833,-1.749511,7.7515,52.06
834,-1.731849,7.7571,52.06
835,-1.738378,7.7571,52.06
836,-1.755997,7.7571,52.06
837,-1.742502,7.7571,52.07
838,-1.700238,7.7571,52.07
839,-1.677630,7.7615,52.07
840,-1.678340,7.7615,52.07
841,-1.686285,7.7615,52.07
842,-1.672565,7.7615,52.08
843,-1.607847,7.7616,52.08
844,-1.550667,7.7672,52.08
845,-1.549834,7.7672,52.08
846,-1.577143,7.7672,52.08
847,-1.576208,7.7672,52.09
848,-1.546374,7.7672,52.09
849,-1.532191,7.7716,52.09
850,-1.533491,7.7716,52.09
851,-1.534636,7.7716,52.09
852,-1.518406,7.7716,52.1
853,-1.479009,7.7716,52.1
854,-1.437040,7.7767,52.1
855,-1.429002,7.7767,52.1
856,-1.449567,7.7766,52.1
