Point No.,Normal Force [N],Gap [mm],Time [s]
5,24.222087,6.9649,571.5
7,24.214365,6.9649,571.5
8,24.214403,6.9649,571.5
9,24.219236,6.9649,571.5
10,24.224412,6.9649,571.5
11,24.224802,6.9649,571.5
12,24.219944,6.9649,571.5
15,24.216161,6.9649,571.5
16,24.213657,6.9649,571.5
17,24.205076,6.9649,571.5
18,24.204858,6.9649,571.5
19,24.204427,6.9649,571.5
22,24.205564,6.9649,571.5
23,24.203878,6.9649,571.5
24,24.198667,6.9655,571.5
25,24.191755,6.9655,571.5
26,24.191059,6.9655,571.5
27,24.184690,6.9655,571.5
30,24.164888,6.9655,571.5
31,24.156126,6.9655,571.5
32,24.120386,6.9655,571.5
33,24.116348,6.9655,571.5
34,24.122159,6.9655,571.5
37,24.083179,6.9667,571.5
38,24.090169,6.9667,571.5
39,24.062734,6.9667,571.5
40,24.044197,6.9667,571.5
43,24.033983,6.9673,571.5
44,23.990293,6.9673,571.5
45,23.980434,6.9673,571.5
46,23.964958,6.9673,571.5
49,23.919450,6.9685,571.5
50,23.916479,6.9685,571.5
51,23.879957,6.9685,571.5
52,23.867513,6.9685,571.5
55,23.833326,6.9697,571.5
56,23.821283,6.9697,571.5
57,23.817461,6.9697,571.6
58,23.784252,6.9697,571.6
59,23.777818,6.9703,571.6
62,23.750757,6.9703,571.6
63,23.743486,6.9703,571.6
64,23.756139,6.9703,571.6
65,23.723672,6.9715,571.6
66,23.709177,6.9715,571.6
69,23.685197,6.9715,571.6
70,23.653890,6.9715,571.6
71,23.675649,6.9721,571.6
72,23.645298,6.9721,571.6
75,23.615730,6.9721,571.6
76,23.600545,6.9720,571.6
77,23.547140,6.9733,571.6
78,23.556741,6.9733,571.6
81,23.506069,6.9732,571.6
82,23.501287,6.9732,571.6
83,23.510267,6.9745,571.6
84,23.471426,6.9745,571.6
85,23.462314,6.9745,571.6
86,23.468063,6.9745,571.6
89,23.419860,6.9751,571.6
90,23.433626,6.9751,571.6
91,23.401384,6.9751,571.6
92,23.383939,6.9750,571.6
93,23.396863,6.9751,571.6
96,23.347791,6.9763,571.6
97,23.359664,6.9763,571.6
98,23.335266,6.9763,571.6
99,23.302616,6.9762,571.6
102,23.299087,6.9769,571.6
103,23.253156,6.9768,571.6
104,23.251932,6.9768,571.6
105,23.232597,6.9768,571.6
106,23.179515,6.9787,571.6
109,23.179796,6.9787,571.6
110,23.127365,6.9786,571.6
111,23.112878,6.9786,571.6
112,23.118709,6.9793,571.6
113,23.083089,6.9792,571.6
116,23.090705,6.9792,571.7
117,23.057359,6.9792,571.7
118,23.039243,6.9798,571.7
119,23.052963,6.9798,571.7
120,23.019332,6.9798,571.7
121,22.994325,6.9798,571.7
122,23.013109,6.9798,571.7
125,22.966814,6.9810,571.7
126,22.984134,6.9811,571.7
127,22.963722,6.9810,571.7
128,22.929027,6.9810,571.7
129,22.942378,6.9817,571.7
132,22.877111,6.9816,571.7
133,22.880289,6.9816,571.7
134,22.878870,6.9816,571.7
135,22.823604,6.9828,571.7
136,22.823642,6.9828,571.7
139,22.785823,6.9828,571.7
140,22.776384,6.9828,571.7
141,22.786808,6.9841,571.7
142,22.749057,6.9840,571.7
143,22.730899,6.9840,571.7
144,22.742216,6.9840,571.7
147,22.702096,6.9846,571.7
148,22.716394,6.9847,571.7
149,22.690187,6.9846,571.7
150,22.670761,6.9846,571.7
151,22.689619,6.9846,571.7
154,22.638456,6.9859,571.7
155,22.656925,6.9859,571.7
156,22.640684,6.9859,571.7
157,22.600111,6.9858,571.7
158,22.612255,6.9865,571.7
161,22.550088,6.9864,571.7
162,22.544408,6.9864,571.7
163,22.535268,6.9864,571.7
164,22.483131,6.9876,571.7
165,22.477064,6.9876,571.7
168,22.442098,6.9876,571.7
169,22.421308,6.9876,571.7
170,22.433738,6.9889,571.7
171,22.401624,6.9888,571.7
172,22.381664,6.9888,571.7
173,22.395528,6.9888,571.8
174,22.369394,6.9888,571.8
177,22.357408,6.9894,571.8
178,22.336284,6.9894,571.8
179,22.306100,6.9894,571.8
180,22.325807,6.9894,571.8
181,22.309661,6.9907,571.8
184,22.292743,6.9907,571.8
185,22.279966,6.9906,571.8
186,22.239929,6.9906,571.8
187,22.248069,6.9913,571.8
188,22.243520,6.9912,571.8
191,22.188524,6.9912,571.8
192,22.190793,6.9912,571.8
193,22.137529,6.9924,571.8
194,22.129402,6.9924,571.8
195,22.151840,6.9924,571.8
196,22.110706,6.9924,571.8
199,22.102987,6.9930,571.8
200,22.071426,6.9930,571.8
201,22.047262,6.9930,571.8
202,22.063041,6.9930,571.8
203,22.041292,6.9930,571.8
204,22.010679,6.9942,571.8
205,22.022565,6.9942,571.8
208,21.969493,6.9942,571.8
209,21.983386,6.9942,571.8
210,21.976089,6.9948,571.8
211,21.941001,6.9948,571.8
212,21.950185,6.9948,571.8
213,21.941970,6.9948,571.8
216,21.899473,6.9960,571.8
217,21.907939,6.9960,571.8
218,21.857917,6.9960,571.8
219,21.835298,6.9960,571.8
220,21.829414,6.9960,571.8
223,21.768587,6.9972,571.8
224,21.789665,6.9972,571.8
225,21.755445,6.9972,571.8
226,21.725481,6.9972,571.8
227,21.732286,6.9984,571.8
230,21.679643,6.9984,571.8
231,21.694889,6.9984,571.9
