Point No.,Normal Force [N],Gap [mm],Time [s]
434,5.365939,7.2850,515.4
435,5.332201,7.2906,515.4
436,5.313599,7.2906,515.4
439,5.211280,7.2906,515.4
440,5.167150,7.2949,515.4
441,5.145771,7.2949,515.4
442,5.118574,7.2949,515.4
445,5.026036,7.2948,515.4
446,4.975745,7.2998,515.4
447,4.939515,7.2998,515.4
448,4.912541,7.2998,515.4
451,4.823756,7.2997,515.4
452,4.773753,7.3047,515.4
453,4.742442,7.3047,515.4
454,4.718191,7.3047,515.4
457,4.619865,7.3046,515.4
458,4.563956,7.3102,515.4
459,4.531976,7.3102,515.4
460,4.511606,7.3102,515.4
463,4.412874,7.3101,515.4
464,4.362567,7.3144,515.4
465,4.342198,7.3144,515.4
466,4.320338,7.3144,515.4
469,4.251649,7.3144,515.4
470,4.206767,7.3144,515.4
471,4.170128,7.3193,515.4
472,4.150801,7.3193,515.4
475,4.065444,7.3193,515.4
476,4.017433,7.3192,515.4
477,3.991494,7.3242,515.4
478,3.964270,7.3242,515.4
481,3.869053,7.3242,515.4
482,3.822268,7.3241,515.4
483,3.796264,7.3297,515.5
484,3.774824,7.3297,515.5
487,3.676647,7.3297,515.5
488,3.630484,7.3296,515.5
489,3.614136,7.3340,515.5
490,3.593182,7.3340,515.5
493,3.509067,7.3339,515.5
494,3.463802,7.3389,515.5
495,3.427318,7.3389,515.5
496,3.399972,7.3389,515.5
499,3.326018,7.3388,515.5
500,3.280281,7.3438,515.5
501,3.255216,7.3438,515.5
502,3.233294,7.3438,515.5
505,3.146659,7.3437,515.5
506,3.088637,7.3493,515.5
507,3.061001,7.3493,515.5
508,3.045532,7.3493,515.5
511,2.959289,7.3492,515.5
512,2.914221,7.3492,515.5
513,2.898611,7.3536,515.5
514,2.881258,7.3536,515.5
517,2.791700,7.3535,515.5
518,2.749759,7.3585,515.5
519,2.721357,7.3585,515.5
520,2.703591,7.3585,515.5
523,2.621917,7.3584,515.5
524,2.577236,7.3584,515.5
525,2.554894,7.3634,515.5
526,2.539009,7.3634,515.5
529,2.473898,7.3633,515.5
530,2.423531,7.3633,515.5
531,2.396844,7.3689,515.5
532,2.383245,7.3689,515.5
535,2.289652,7.3689,515.5
536,2.249689,7.3688,515.5
537,2.244592,7.3732,515.5
538,2.226135,7.3732,515.5
541,2.144653,7.3731,515.5
542,2.103704,7.3731,515.5
543,2.071405,7.3781,515.6
544,2.053753,7.3781,515.6
547,1.973495,7.3780,515.6
548,1.929170,7.3780,515.6
549,1.911232,7.3830,515.6
550,1.897980,7.3830,515.6
553,1.823629,7.3830,515.6
554,1.776465,7.3829,515.6
555,1.747431,7.3885,515.6
558,1.702679,7.3885,515.6
559,1.645443,7.3885,515.6
560,1.605934,7.3884,515.6
563,1.583330,7.3928,515.6
564,1.543339,7.3928,515.6
565,1.501866,7.3928,515.6
568,1.442862,7.3977,515.6
569,1.422362,7.3977,515.6
570,1.391831,7.3977,515.6
573,1.302263,7.4026,515.6
574,1.281408,7.4026,515.6
575,1.267393,7.4026,515.6
578,1.187851,7.4026,515.6
579,1.140875,7.4025,515.6
580,1.120706,7.4082,515.6
581,1.110858,7.4082,515.6
584,1.029703,7.4081,515.6
585,0.990292,7.4081,515.6
586,0.977779,7.4125,515.6
589,0.928964,7.4124,515.6
590,0.890016,7.4124,515.6
591,0.853851,7.4124,515.6
594,0.825541,7.4180,515.6
595,0.804601,7.4180,515.6
596,0.762857,7.4179,515.6
599,0.714435,7.4223,515.6
600,0.703114,7.4223,515.6
601,0.683409,7.4223,515.6
604,0.605705,7.4222,515.6
605,0.588759,7.4278,515.7
606,0.585812,7.4278,515.7
609,0.509091,7.4278,515.7
610,0.477293,7.4278,515.7
611,0.473238,7.4322,515.7
612,0.460224,7.4321,515.7
615,0.397180,7.4321,515.7
616,0.366953,7.4321,515.7
617,0.348137,7.4371,515.7
620,0.311770,7.4371,515.7
621,0.274683,7.4370,515.7
622,0.244428,7.4370,515.7
625,0.217059,7.4420,515.7
626,0.188356,7.4420,515.7
627,0.156147,7.4420,515.7
630,0.105705,7.4476,515.7
631,0.100907,7.4476,515.7
632,0.084597,7.4475,515.7
635,0.027126,7.4475,515.7
636,0.036465,7.4519,515.7
637,0.035053,7.4519,515.7
640,-0.018882,7.4519,515.7
641,-0.057540,7.4518,515.7
642,-0.076881,7.4568,515.7
643,-0.085139,7.4568,515.7
646,-0.136783,7.4568,515.7
647,-0.164499,7.4568,515.7
648,-0.173089,7.4618,515.7
649,-0.171148,7.4618,515.7
652,-0.228034,7.4617,515.7
653,-0.267847,7.4617,515.7
654,-0.275427,7.4673,515.7
655,-0.268665,7.4673,515.7
658,-0.326926,7.4673,515.7
659,-0.354604,7.4673,515.7
660,-0.347561,7.4717,515.7
663,-0.359808,7.4717,515.7
664,-0.391877,7.4716,515.7
665,-0.413393,7.4716,515.7
668,-0.434688,7.4772,515.8
669,-0.454281,7.4772,515.8
670,-0.490512,7.4772,515.8
673,-0.530124,7.4816,515.8
674,-0.538709,7.4816,515.8
675,-0.557031,7.4815,515.8
678,-0.631274,7.4815,515.8
679,-0.642385,7.4871,515.8
680,-0.638415,7.4871,515.8
683,-0.699055,7.4871,515.8
684,-0.728894,7.4871,515.8
685,-0.728380,7.4914,515.8
686,-0.733603,7.4914,515.8
689,-0.800482,7.4914,515.8
690,-0.823189,7.4914,515.8
691,-0.833467,7.4970,515.8
694,-0.847056,7.4970,515.8
695,-0.862806,7.4970,515.8
696,-0.874814,7.4970,515.8
699,-0.878359,7.5014,515.8
700,-0.889829,7.5013,515.8
701,-0.919107,7.5013,515.8
704,-0.964882,7.5069,515.8
705,-0.955291,7.5069,515.8
706,-0.975015,7.5069,515.8
709,-1.043914,7.5069,515.8
710,-1.040804,7.5113,515.8
711,-1.042202,7.5113,515.8
714,-1.098611,7.5112,515.8
715,-1.114739,7.5112,515.8
716,-1.114795,7.5168,515.8
717,-1.100131,7.5169,515.8
720,-1.119818,7.5168,515.8
721,-1.136783,7.5168,515.8
722,-1.129184,7.5212,515.8
725,-1.119308,7.5212,515.8
726,-1.151186,7.5212,515.8
727,-1.181445,7.5212,515.8
730,-1.167889,7.5268,515.9
731,-1.165111,7.5268,515.9
732,-1.201684,7.5268,515.9
735,-1.222885,7.5312,515.9
736,-1.215880,7.5312,515.9
737,-1.242904,7.5311,515.9
740,-1.294398,7.5311,515.9
741,-1.302044,7.5367,515.9
742,-1.307197,7.5367,515.9
745,-1.357709,7.5367,515.9
746,-1.383919,7.5367,515.9
747,-1.387014,7.5411,515.9
748,-1.385976,7.5411,515.9
751,-1.428979,7.5410,515.9
752,-1.459748,7.5410,515.9
753,-1.459060,7.5466,515.9
754,-1.443844,7.5466,515.9
757,-1.490461,7.5466,515.9
758,-1.512780,7.5466,515.9
759,-1.496404,7.5510,515.9
762,-1.501899,7.5510,515.9
763,-1.525850,7.5510,515.9
764,-1.527945,7.5510,515.9
767,-1.509301,7.5566,515.9
768,-1.518424,7.5566,515.9
769,-1.551041,7.5566,515.9
772,-1.577264,7.5609,515.9
773,-1.575698,7.5609,515.9
774,-1.588244,7.5609,515.9
777,-1.647725,7.5609,515.9
778,-1.656226,7.5665,515.9
779,-1.641716,7.5665,515.9
782,-1.691882,7.5665,515.9
783,-1.724667,7.5665,515.9
784,-1.716834,7.5709,515.9
785,-1.707099,7.5709,515.9
788,-1.756587,7.5708,515.9
789,-1.762726,7.5708,515.9
790,-1.757054,7.5765,516
791,-1.753589,7.5765,516
794,-1.796652,7.5764,516
795,-1.824485,7.5764,516
796,-1.826131,7.5808,516
799,-1.837101,7.5808,516
800,-1.863077,7.5808,516
801,-1.877358,7.5808,516
804,-1.846547,7.5864,516
805,-1.849189,7.5864,516
806,-1.881642,7.5864,516
809,-1.886673,7.5908,516
810,-1.867515,7.5908,516
811,-1.886271,7.5908,516
814,-1.919958,7.5907,516
815,-1.904092,7.5964,516
816,-1.887613,7.5964,516
819,-1.921496,7.5964,516
820,-1.943947,7.5964,516
821,-1.936998,7.6007,516
822,-1.925275,7.6007,516
825,-1.958705,7.6007,516
826,-1.985410,7.6007,516
827,-1.982053,7.6063,516
830,-1.968207,7.6063,516
831,-2.000384,7.6063,516
832,-2.028324,7.6063,516
835,-2.000744,7.6107,516
836,-2.021702,7.6107,516
837,-2.055081,7.6107,516
840,-2.066916,7.6163,516
841,-2.061361,7.6163,516
842,-2.066537,7.6163,516
845,-2.091723,7.6163,516
846,-2.070016,7.6207,516
847,-2.051808,7.6207,516
850,-2.072191,7.6207,516
851,-2.098317,7.6206,516
852,-2.101773,7.6263,516.1
853,-2.077405,7.6263,516.1
856,-2.087206,7.6263,516.1
857,-2.097667,7.6263,516.1
858,-2.066986,7.6307,516.1
861,-2.044190,7.6307,516.1
862,-2.065715,7.6307,516.1
863,-2.075446,7.6307,516.1
866,-2.056895,7.6363,516.1
867,-2.060992,7.6363,516.1
868,-2.076559,7.6363,516.1
871,-2.051457,7.6407,516.1
872,-2.035282,7.6407,516.1
873,-2.044583,7.6407,516.1
876,-2.087449,7.6406,516.1
877,-2.086009,7.6463,516.1
878,-2.064569,7.6463,516.1
881,-2.093014,7.6463,516.1
882,-2.109727,7.6463,516.1
883,-2.082783,7.6506,516.1
884,-2.056530,7.6507,516.1
887,-2.103236,7.6506,516.1
888,-2.102820,7.6506,516.1
889,-2.081800,7.6563,516.1
892,-2.068660,7.6563,516.1
893,-2.083058,7.6563,516.1
894,-2.095839,7.6563,516.1
897,-2.045864,7.6607,516.1
898,-2.040009,7.6607,516.1
899,-2.059350,7.6607,516.1
902,-2.080669,7.6663,516.1
903,-2.056194,7.6663,516.1
904,-2.053355,7.6663,516.1
907,-2.114043,7.6663,516.1
908,-2.088721,7.6706,516.1
909,-2.048983,7.6707,516.1
912,-2.064555,7.6707,516.1
913,-2.074015,7.6707,516.1
914,-2.068600,7.6763,516.2
917,-2.061337,7.6763,516.2
918,-2.091419,7.6763,516.2
919,-2.113384,7.6763,516.2
922,-2.091059,7.6806,516.2
923,-2.092607,7.6806,516.2
924,-2.116732,7.6806,516.2
927,-2.136989,7.6862,516.2
928,-2.096493,7.6863,516.2
929,-2.088777,7.6863,516.2
932,-2.151373,7.6862,516.2
933,-2.136942,7.6906,516.2
934,-2.116418,7.6906,516.2
937,-2.148763,7.6906,516.2
938,-2.154893,7.6906,516.2
939,-2.143282,7.6962,516.2
942,-2.127440,7.6962,516.2
943,-2.154080,7.6962,516.2
944,-2.180169,7.6962,516.2
947,-2.130666,7.7006,516.2
948,-2.115951,7.7006,516.2
949,-2.130204,7.7006,516.2
952,-2.147926,7.7062,516.2
953,-2.118546,7.7062,516.2
954,-2.100056,7.7063,516.2
957,-2.140122,7.7062,516.2
958,-2.092967,7.7106,516.2
959,-2.011588,7.7107,516.2
962,-2.003751,7.7107,516.2
963,-2.008843,7.7107,516.2
964,-2.003479,7.7163,516.2
967,-1.984377,7.7163,516.2
968,-2.003208,7.7163,516.2
969,-2.025069,7.7163,516.2
972,-1.999172,7.7207,516.2
973,-2.002025,7.7207,516.2
974,-2.029979,7.7207,516.2
977,-2.046004,7.7263,516.3
978,-2.005471,7.7263,516.3
979,-1.982595,7.7263,516.3
982,-2.032856,7.7263,516.3
983,-2.022038,7.7307,516.3
984,-1.999836,7.7307,516.3
987,-2.041581,7.7307,516.3
988,-2.051125,7.7307,516.3
989,-2.034421,7.7363,516.3
990,-2.010994,7.7363,516.3
993,-1.985747,7.7363,516.3
994,-2.003161,7.7363,516.3
995,-2.000473,7.7407,516.3
996,-1.982586,7.7407,516.3
999,-1.989708,7.7407,516.3
1000,-2.008590,7.7407,516.3
1001,-2.002881,7.7463,516.3
1002,-1.963896,7.7463,516.3
1005,-1.958939,7.7463,516.3
1006,-1.986168,7.7463,516.3
1007,-1.974767,7.7507,516.3
1008,-1.945780,7.7507,516.3
1011,-1.978639,7.7507,516.3
1012,-1.989647,7.7507,516.3
1013,-1.980346,7.7563,516.3
1014,-1.966949,7.7563,516.3
1017,-1.978284,7.7563,516.3
1018,-1.998667,7.7563,516.3
1019,-1.988469,7.7607,516.3
1022,-1.943068,7.7607,516.3
1023,-1.940819,7.7607,516.3
1024,-1.956185,7.7607,516.3
1027,-1.919556,7.7664,516.3
1028,-1.899075,7.7664,516.3
1029,-1.919617,7.7664,516.3
1032,-1.907262,7.7707,516.3
1033,-1.851924,7.7708,516.3
1034,-1.846411,7.7708,516.3
1037,-1.867374,7.7708,516.3
1038,-1.857596,7.7764,516.4
1039,-1.837779,7.7764,516.4
1042,-1.839813,7.7764,516.4
1043,-1.861239,7.7764,516.4
1044,-1.851901,7.7808,516.4
1045,-1.828062,7.7808,516.4
1048,-1.775254,7.7808,516.4
1049,-1.730867,7.7809,516.4
1050,-1.695319,7.7865,516.4
1051,-1.642694,7.7865,516.4
1054,-1.586495,7.7866,516.4
1055,-1.583306,7.7866,516.4
1056,-1.530933,7.7910,516.4
1057,-1.469801,7.7910,516.4
1060,-1.490260,7.7910,516.4
1061,-1.496138,7.7910,516.4
1062,-1.485406,7.7966,516.4
1063,-1.469474,7.7966,516.4
1066,-1.439074,7.7967,516.4
1067,-1.429067,7.7967,516.4
1068,-1.409362,7.8010,516.4
1069,-1.391289,7.8011,516.4
1072,-1.405046,7.8010,516.4
1073,-1.425196,7.8010,516.4
1074,-1.417582,7.8067,516.4
1075,-1.386271,7.8067,516.4
1078,-1.396839,7.8067,516.4
1079,-1.411822,7.8067,516.4
1080,-1.376441,7.8111,516.4
1081,-1.332757,7.8111,516.4
1084,-1.340094,7.8111,516.4
1085,-1.341281,7.8111,516.4
1086,-1.309254,7.8167,516.4
1087,-1.246191,7.8168,516.4
1090,-1.136956,7.8168,516.4
1091,-1.130470,7.8168,516.4
1092,-1.116731,7.8212,516.4
1093,-1.095642,7.8212,516.4
1096,-1.106140,7.8212,516.4
1097,-1.126523,7.8212,516.4
1098,-1.114286,7.8268,516.5
1099,-1.048558,7.8269,516.5
1102,-0.994492,7.8269,516.5
1103,-0.992252,7.8269,516.5
1104,-0.962460,7.8313,516.5
1105,-0.927847,7.8313,516.5
1108,-0.947987,7.8313,516.5
1109,-0.953117,7.8313,516.5
1110,-0.945218,7.8363,516.5
1113,-0.924494,7.8363,516.5
1114,-0.934482,7.8363,516.5
1115,-0.948417,7.8363,516.5
1118,-0.890451,7.8413,516.5
1119,-0.865265,7.8414,516.5
1120,-0.849446,7.8414,516.5
1123,-0.812457,7.8470,516.5
1124,-0.780940,7.8470,516.5
1125,-0.763671,7.8470,516.5
1128,-0.806360,7.8470,516.5
1129,-0.798190,7.8514,516.5
1130,-0.773977,7.8514,516.5
1133,-0.802605,7.8514,516.5
1134,-0.806865,7.8514,516.5
1135,-0.794435,7.8564,516.5
1136,-0.777961,7.8564,516.5
1139,-0.782548,7.8564,516.5
1140,-0.800421,7.8564,516.5
1141,-0.795118,7.8614,516.5
1142,-0.775174,7.8614,516.5
1145,-0.788941,7.8614,516.5
1146,-0.800528,7.8614,516.5
1147,-0.778097,7.8670,516.5
1148,-0.721674,7.8671,516.5
1151,-0.652163,7.8671,516.5
1152,-0.642619,7.8671,516.5
1153,-0.601136,7.8715,516.5
1154,-0.556788,7.8715,516.5
1157,-0.584947,7.8715,516.5
1158,-0.594744,7.8715,516.5
1159,-0.577470,7.8765,516.6
1160,-0.560744,7.8765,516.6
1163,-0.565719,7.8765,516.6
1164,-0.554113,7.8765,516.6
1165,-0.522740,7.8816,516.6
1166,-0.502941,7.8816,516.6
1169,-0.504704,7.8816,516.6
1170,-0.523231,7.8816,516.6
1171,-0.527688,7.8872,516.6
1172,-0.499687,7.8872,516.6
1175,-0.502273,7.8872,516.6
1176,-0.530924,7.8872,516.6
1177,-0.519065,7.8916,516.6
1178,-0.491499,7.8916,516.6
1181,-0.520973,7.8916,516.6
1182,-0.524798,7.8916,516.6
1183,-0.508422,7.8966,516.6
1184,-0.472312,7.8966,516.6
1187,-0.433458,7.8966,516.6
1188,-0.448412,7.8966,516.6
1189,-0.443208,7.9016,516.6
1190,-0.423372,7.9016,516.6
1193,-0.437559,7.9016,516.6
1194,-0.451798,7.9016,516.6
1195,-0.448684,7.9072,516.6
1196,-0.424223,7.9072,516.6
1199,-0.427678,7.9072,516.6
1200,-0.455834,7.9072,516.6
1201,-0.445289,7.9116,516.6
1202,-0.415922,7.9116,516.6
1205,-0.448066,7.9116,516.6
1206,-0.452280,7.9116,516.6
1207,-0.435927,7.9166,516.6
1210,-0.383348,7.9166,516.6
1211,-0.358228,7.9167,516.6
1212,-0.355759,7.9167,516.6
1215,-0.326135,7.9217,516.6
1216,-0.319570,7.9217,516.6
1217,-0.332934,7.9217,516.6
1220,-0.308908,7.9273,516.7
1221,-0.252551,7.9273,516.7
1222,-0.216881,7.9274,516.7
1225,-0.262390,7.9273,516.7
1226,-0.254650,7.9317,516.7
1227,-0.220482,7.9317,516.7
1230,-0.250292,7.9317,516.7
1231,-0.259289,7.9317,516.7
1232,-0.246308,7.9367,516.7
1233,-0.227678,7.9367,516.7
1236,-0.231419,7.9367,516.7
1237,-0.247776,7.9367,516.7
1238,-0.249147,7.9417,516.7
1239,-0.231363,7.9417,516.7
1242,-0.238204,7.9417,516.7
1243,-0.254669,7.9417,516.7
1244,-0.251237,7.9474,516.7
1245,-0.222044,7.9474,516.7
1248,-0.182132,7.9474,516.7
1249,-0.181562,7.9474,516.7
1250,-0.163839,7.9518,516.7
1251,-0.133804,7.9518,516.7
1410,-0.066341,8.0568,516.9
1411,-0.066561,8.0568,516.9
1412,-0.052153,8.0568,516.9
1413,-0.050783,8.0568,516.9
1416,-0.083213,8.0618,516.9
1417,-0.080103,8.0618,516.9
1418,-0.053771,8.0618,516.9
1421,-0.082553,8.0618,516.9
1422,-0.080056,8.0668,516.9
1423,-0.072612,8.0668,516.9
1426,-0.043704,8.0668,516.9
1427,-0.082534,8.0668,516.9
1428,-0.078616,8.0718,516.9
1429,-0.054113,8.0718,516.9
1432,-0.081772,8.0718,516.9
1433,-0.095249,8.0718,516.9
1434,-0.070802,8.0768,517
1435,-0.031185,8.0769,517
1438,-0.037470,8.0769,517
1439,-0.079069,8.0768,517
1440,-0.071709,8.0768,517
1441,-0.069558,8.0818,517
1444,-0.058433,8.0818,517
1445,-0.078195,8.0818,517
1446,-0.076708,8.0875,517
1676,-0.064667,8.2368,517.3
1677,-0.031756,8.2369,517.3
1678,-0.014767,8.2369,517.3
1681,-0.075314,8.2368,517.3
1682,-0.084134,8.2418,517.3
1683,-0.078186,8.2418,517.3
1686,-0.040645,8.2419,517.3
1687,-0.074809,8.2418,517.3
1688,-0.079944,8.2468,517.3
1689,-0.072214,8.2468,517.3
1692,-0.034693,8.2469,517.3
1693,-0.066491,8.2468,517.3
1694,-0.081174,8.2518,517.3
1695,-0.065293,8.2518,517.3
