Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,-0.049678,9.6443,3.6
73.0,-0.048763,9.6389,3.65
74.0,-0.049840,9.6341,3.7
75.0,-0.049482,9.6294,3.75
76.0,-0.049261,9.6240,3.8
77.0,-0.048526,9.6189,3.85
78.0,-0.048799,9.6141,3.9
79.0,-0.049972,9.6091,3.95
80.0,-0.049604,9.6040,4
81.0,-0.051270,9.5989,4.05
82.0,-0.051116,9.5940,4.1
83.0,-0.051463,9.5891,4.15
84.0,-0.051324,9.5838,4.2
85.0,-0.051943,9.5785,4.25
86.0,-0.051918,9.5738,4.3
87.0,-0.051797,9.5690,4.35
88.0,-0.051737,9.5638,4.4
89.0,-0.052819,9.5585,4.45
90.0,-0.053884,9.5535,4.5
91.0,-0.050771,9.5485,4.55
92.0,-0.053646,9.5435,4.6
93.0,-0.050913,9.5385,4.65
94.0,-0.052940,9.5335,4.7
95.0,-0.053446,9.5288,4.75
96.0,-0.051990,9.5234,4.8
97.0,-0.053344,9.5185,4.851
98.0,-0.051943,9.5134,4.901
99.0,-0.051289,9.5085,4.951
100.0,-0.054952,9.5034,5.001
101.0,-0.052195,9.4983,5.051
102.0,-0.052208,9.4931,5.101
103.0,-0.050971,9.4885,5.151
104.0,-0.050874,9.4831,5.201
105.0,-0.050268,9.4783,5.251
106.0,-0.050035,9.4733,5.301
107.0,-0.050839,9.4683,5.351
108.0,-0.049711,9.4631,5.401
109.0,-0.050751,9.4583,5.451
110.0,-0.050412,9.4529,5.501
111.0,-0.049859,9.4484,5.551
112.0,-0.050283,9.4430,5.601
113.0,-0.047795,9.4381,5.651
114.0,-0.049755,9.4331,5.701
115.0,-0.047573,9.4285,5.751
116.0,-0.051055,9.4231,5.801
117.0,-0.050456,9.4181,5.851
118.0,-0.051181,9.4131,5.901
119.0,-0.050027,9.4084,5.951
120.0,-0.049939,9.4031,6.001
121.0,-0.050399,9.3981,6.051
122.0,-0.050716,9.3931,6.101
123.0,-0.050065,9.3884,6.151
124.0,-0.051450,9.3830,6.201
125.0,-0.052088,9.3778,6.251
126.0,-0.051747,9.3728,6.301
127.0,-0.051608,9.3684,6.351
128.0,-0.053672,9.3628,6.401
129.0,-0.049114,9.3578,6.451
130.0,-0.052502,9.3528,6.501
131.0,-0.050057,9.3478,6.551
132.0,-0.052045,9.3428,6.601
133.0,-0.051445,9.3378,6.651
134.0,-0.052673,9.3328,6.701
135.0,-0.051335,9.3278,6.751
136.0,-0.050815,9.3225,6.801
137.0,-0.051008,9.3178,6.851
138.0,-0.050009,9.3125,6.901
139.0,-0.050984,9.3078,6.951
140.0,-0.053087,9.3025,7.001
141.0,-0.050180,9.2975,7.051
142.0,-0.050597,9.2925,7.101
143.0,-0.047665,9.2878,7.151
144.0,-0.050739,9.2825,7.201
145.0,-0.048177,9.2775,7.251
146.0,-0.050323,9.2725,7.301
147.0,-0.050201,9.2675,7.351
148.0,-0.051954,9.2625,7.401
149.0,-0.049975,9.2575,7.451
150.0,-0.051541,9.2522,7.501
151.0,-0.050202,9.2475,7.551
152.0,-0.051321,9.2423,7.601
153.0,-0.051020,9.2373,7.651
154.0,-0.050343,9.2324,7.701
155.0,-0.052042,9.2279,7.751
156.0,-0.052030,9.2224,7.801
157.0,-0.050579,9.2174,7.851
158.0,-0.052097,9.2124,7.901
159.0,-0.053603,9.2074,7.951
160.0,-0.055513,9.2024,8.001
161.0,-0.052285,9.1974,8.051
162.0,-0.052625,9.1924,8.101
163.0,-0.053605,9.1874,8.151
164.0,-0.052827,9.1824,8.201
165.0,-0.052583,9.1774,8.251
166.0,-0.053813,9.1722,8.301
167.0,-0.052975,9.1674,8.351
168.0,-0.055144,9.1622,8.401
169.0,-0.052283,9.1571,8.451
170.0,-0.051087,9.1521,8.501
171.0,-0.052834,9.1473,8.551
172.0,-0.052832,9.1421,8.601
173.0,-0.052227,9.1371,8.651
174.0,-0.053585,9.1321,8.701
175.0,-0.054421,9.1273,8.751
176.0,-0.052517,9.1220,8.801
177.0,-0.051832,9.1170,8.851
178.0,-0.053947,9.1120,8.901
179.0,-0.054418,9.1073,8.951
180.0,-0.051009,9.1018,9.001
181.0,-0.050350,9.0968,9.051
182.0,-0.050842,9.0918,9.101
183.0,-0.051735,9.0873,9.151
184.0,-0.053555,9.0818,9.201
185.0,-0.052252,9.0768,9.251
186.0,-0.053587,9.0718,9.301
187.0,-0.051825,9.0671,9.351
188.0,-0.056296,9.0618,9.401
189.0,-0.053357,9.0568,9.451
190.0,-0.049844,9.0518,9.501
191.0,-0.051826,9.0468,9.551
192.0,-0.051738,9.0418,9.601
193.0,-0.051869,9.0368,9.651
194.0,-0.051713,9.0317,9.701
195.0,-0.051837,9.0268,9.751
196.0,-0.052971,9.0218,9.801
197.0,-0.053445,9.0169,9.851
198.0,-0.052305,9.0118,9.901
199.0,-0.054152,9.0072,9.951
200.0,-0.049089,9.0018,10
201.0,-0.055163,8.9968,10.05
202.0,-0.052809,8.9918,10.1
203.0,-0.054817,8.9872,10.15
204.0,-0.053179,8.9818,10.2
205.0,-0.051681,8.9768,10.25
206.0,-0.051910,8.9718,10.3
207.0,-0.052420,8.9669,10.35
208.0,-0.054352,8.9618,10.4
209.0,-0.053148,8.9568,10.45
210.0,-0.052374,8.9518,10.5
211.0,-0.050097,8.9470,10.55
212.0,-0.051495,8.9418,10.6
213.0,-0.047900,8.9368,10.65
214.0,-0.051390,8.9318,10.7
215.0,-0.050428,8.9269,10.75
216.0,-0.048449,8.9213,10.8
217.0,-0.050984,8.9168,10.85
218.0,-0.049040,8.9118,10.9
219.0,-0.049137,8.9070,10.95
220.0,-0.049170,8.9013,11
221.0,-0.049054,8.8966,11.05
222.0,-0.050641,8.8916,11.1
223.0,-0.050916,8.8866,11.15
224.0,-0.051079,8.8813,11.2
225.0,-0.052030,8.8766,11.25
226.0,-0.050522,8.8716,11.3
227.0,-0.051500,8.8666,11.35
228.0,-0.052920,8.8616,11.4
229.0,-0.049785,8.8566,11.45
230.0,-0.052270,8.8516,11.5
231.0,-0.049816,8.8466,11.55
232.0,-0.051377,8.8414,11.6
233.0,-0.051740,8.8366,11.65
234.0,-0.053160,8.8314,11.7
235.0,-0.050526,8.8266,11.75
236.0,-0.050678,8.8212,11.8
237.0,-0.050342,8.8163,11.85
238.0,-0.049545,8.8113,11.9
239.0,-0.051145,8.8067,11.95
240.0,-0.051131,8.8013,12
241.0,-0.051265,8.7965,12.05
242.0,-0.049437,8.7915,12.1
243.0,-0.051028,8.7865,12.15
244.0,-0.050518,8.7815,12.2
245.0,-0.048674,8.7765,12.25
246.0,-0.049163,8.7715,12.3
247.0,-0.048188,8.7665,12.35
248.0,-0.049028,8.7613,12.4
249.0,-0.049410,8.7563,12.45
250.0,-0.048324,8.7513,12.5
251.0,-0.048140,8.7463,12.55
252.0,-0.049691,8.7411,12.6
253.0,-0.050700,8.7361,12.65
254.0,-0.048930,8.7311,12.7
255.0,-0.046457,8.7263,12.75
256.0,-0.047569,8.7210,12.8
257.0,-0.049306,8.7161,12.85
258.0,-0.050335,8.7111,12.9
259.0,-0.048955,8.7061,12.95
260.0,-0.047662,8.7010,13
261.0,-0.049705,8.6961,13.05
262.0,-0.052032,8.6911,13.1
263.0,-0.050194,8.6861,13.15
264.0,-0.048942,8.6810,13.2
265.0,-0.054066,8.6761,13.25
266.0,-0.051193,8.6709,13.3
267.0,-0.049969,8.6661,13.35
268.0,-0.052402,8.6607,13.4
269.0,-0.052822,8.6559,13.45
270.0,-0.051991,8.6509,13.5
271.0,-0.050717,8.6459,13.55
272.0,-0.051554,8.6407,13.6
273.0,-0.051149,8.6357,13.65
274.0,-0.052564,8.6307,13.7
275.0,-0.051938,8.6257,13.75
276.0,-0.051076,8.6207,13.8
277.0,-0.053979,8.6157,13.85
278.0,-0.052944,8.6107,13.9
279.0,-0.050672,8.6057,13.95
280.0,-0.051738,8.6006,14
281.0,-0.051663,8.5959,14.05
282.0,-0.050913,8.5909,14.1
283.0,-0.051060,8.5859,14.15
284.0,-0.049172,8.5805,14.2
285.0,-0.049717,8.5755,14.25
286.0,-0.051356,8.5706,14.3
287.0,-0.048564,8.5659,14.35
288.0,-0.047013,8.5605,14.4
289.0,-0.047581,8.5555,14.45
290.0,-0.048883,8.5506,14.5
291.0,-0.048440,8.5456,14.55
292.0,-0.049191,8.5403,14.6
293.0,-0.049120,8.5355,14.65
294.0,-0.048719,8.5304,14.7
295.0,-0.046570,8.5255,14.75
296.0,-0.047620,8.5203,14.8
297.0,-0.047838,8.5153,14.85
298.0,-0.048446,8.5104,14.9
299.0,-0.048845,8.5053,14.95
300.0,-0.050863,8.5000,15
301.0,-0.050492,8.4953,15.05
302.0,-0.051456,8.4903,15.1
303.0,-0.052168,8.4853,15.15
304.0,-0.050216,8.4800,15.2
305.0,-0.052613,8.4750,15.25
306.0,-0.052938,8.4700,15.3
307.0,-0.049857,8.4653,15.35
308.0,-0.050933,8.4599,15.4
309.0,-0.051686,8.4549,15.45
310.0,-0.049894,8.4500,15.5
311.0,-0.053195,8.4452,15.55
312.0,-0.052128,8.4397,15.6
313.0,-0.050306,8.4347,15.65
314.0,-0.050754,8.4297,15.7
315.0,-0.047607,8.4249,15.75
316.0,-0.050166,8.4197,15.8
317.0,-0.050876,8.4147,15.85
318.0,-0.047731,8.4097,15.9
319.0,-0.049979,8.4047,15.95
320.0,-0.046614,8.3994,16
321.0,-0.047593,8.3947,16.05
322.0,-0.046406,8.3899,16.1
323.0,-0.049740,8.3849,16.15
324.0,-0.047532,8.3794,16.2
325.0,-0.046342,8.3749,16.25
326.0,-0.047747,8.3699,16.3
327.0,-0.046816,8.3650,16.35
328.0,-0.047410,8.3594,16.4
329.0,-0.046024,8.3547,16.45
330.0,-0.048800,8.3497,16.5
331.0,-0.046913,8.3447,16.55
332.0,-0.045441,8.3394,16.6
333.0,-0.046804,8.3346,16.65
334.0,-0.050584,8.3297,16.7
335.0,-0.047139,8.3246,16.75
336.0,-0.050106,8.3193,16.8
337.0,-0.050325,8.3143,16.85
338.0,-0.047759,8.3094,16.9
339.0,-0.048239,8.3043,16.95
340.0,-0.049560,8.2993,17
341.0,-0.048241,8.2943,17.05
342.0,-0.050240,8.2893,17.1
343.0,-0.050412,8.2843,17.15
344.0,-0.050420,8.2791,17.2
345.0,-0.050696,8.2743,17.25
346.0,-0.052363,8.2691,17.3
347.0,-0.050827,8.2643,17.35
348.0,-0.052387,8.2591,17.4
349.0,-0.051664,8.2541,17.45
350.0,-0.051955,8.2491,17.5
351.0,-0.049483,8.2441,17.55
352.0,-0.051452,8.2388,17.6
353.0,-0.051573,8.2338,17.65
354.0,-0.051516,8.2288,17.7
355.0,-0.050226,8.2238,17.75
356.0,-0.051386,8.2188,17.8
357.0,-0.051939,8.2138,17.85
358.0,-0.052850,8.2088,17.9
359.0,-0.052180,8.2038,17.95
360.0,-0.050441,8.1988,18
361.0,-0.050226,8.1938,18.05
362.0,-0.051284,8.1888,18.1
363.0,-0.048336,8.1837,18.15
364.0,-0.050196,8.1789,18.2
365.0,-0.049212,8.1740,18.25
366.0,-0.053630,8.1690,18.3
367.0,-0.050824,8.1640,18.35
368.0,-0.049943,8.1587,18.4
369.0,-0.051316,8.1538,18.45
370.0,-0.049430,8.1488,18.5
371.0,-0.051263,8.1438,18.55
372.0,-0.051803,8.1387,18.6
373.0,-0.050721,8.1338,18.65
374.0,-0.052823,8.1288,18.7
375.0,-0.052447,8.1238,18.75
376.0,-0.054049,8.1187,18.8
377.0,-0.051945,8.1138,18.85
378.0,-0.054024,8.1088,18.9
379.0,-0.052381,8.1035,18.95
380.0,-0.053849,8.0984,19
381.0,-0.053631,8.0934,19.05
382.0,-0.052734,8.0887,19.1
383.0,-0.053257,8.0834,19.15
384.0,-0.052867,8.0784,19.2
385.0,-0.053271,8.0734,19.25
386.0,-0.052522,8.0684,19.3
387.0,-0.053224,8.0634,19.35
388.0,-0.053732,8.0583,19.4
389.0,-0.055223,8.0534,19.45
390.0,-0.051669,8.0484,19.5
391.0,-0.050680,8.0434,19.55
392.0,-0.052740,8.0383,19.6
393.0,-0.052100,8.0333,19.65
394.0,-0.048622,8.0283,19.7
395.0,-0.050701,8.0234,19.75
396.0,-0.051222,8.0180,19.8
397.0,-0.050534,8.0133,19.85
398.0,-0.051927,8.0083,19.9
399.0,-0.049120,8.0030,19.95
400.0,-0.050310,7.9980,20
401.0,-0.049986,7.9932,20.05
402.0,-0.051146,7.9880,20.1
403.0,-0.050167,7.9830,20.15
404.0,-0.048850,7.9780,20.2
405.0,-0.048232,7.9730,20.25
406.0,-0.050330,7.9682,20.3
407.0,-0.051506,7.9632,20.35
408.0,-0.053080,7.9582,20.4
409.0,-0.049704,7.9532,20.45
410.0,-0.049958,7.9482,20.5
411.0,-0.051343,7.9430,20.55
412.0,-0.050285,7.9380,20.6
413.0,-0.051454,7.9330,20.65
414.0,-0.051269,7.9282,20.7
415.0,-0.052807,7.9230,20.75
416.0,-0.051386,7.9178,20.8
417.0,-0.051916,7.9130,20.85
418.0,-0.050046,7.9082,20.9
419.0,-0.051586,7.9030,20.95
420.0,-0.050171,7.8978,21
421.0,-0.047887,7.8928,21.05
422.0,-0.050665,7.8880,21.1
423.0,-0.049880,7.8828,21.15
424.0,-0.049680,7.8780,21.2
425.0,-0.049472,7.8728,21.25
426.0,-0.047123,7.8680,21.3
427.0,-0.046255,7.8628,21.35
428.0,-0.045560,7.8580,21.4
429.0,-0.044978,7.8528,21.45
430.0,-0.039079,7.8481,21.5
431.0,-0.040686,7.8426,21.55
432.0,-0.038076,7.8378,21.6
433.0,-0.040267,7.8326,21.65
434.0,-0.034732,7.8282,21.7
435.0,-0.028449,7.8226,21.75
436.0,-0.025684,7.8176,21.8
437.0,-0.019674,7.8126,21.85
438.0,-0.012189,7.8080,21.9
439.0,0.001253,7.8026,21.95
440.0,0.006999,7.7976,22
441.0,0.018816,7.7927,22.05
442.0,0.029797,7.7879,22.1
443.0,0.034074,7.7826,22.15
444.0,0.038296,7.7779,22.2
445.0,0.048428,7.7726,22.25
446.0,0.055404,7.7681,22.3
447.0,0.062007,7.7626,22.35
448.0,0.071752,7.7579,22.4
449.0,0.080710,7.7526,22.45
450.0,0.095681,7.7481,22.5
451.0,0.117137,7.7426,22.55
452.0,0.130777,7.7376,22.6
453.0,0.140276,7.7326,22.65
454.0,0.159006,7.7279,22.7
455.0,0.177608,7.7227,22.75
456.0,0.199467,7.7177,22.8
457.0,0.217994,7.7127,22.85
458.0,0.239689,7.7079,22.9
459.0,0.264070,7.7027,22.95
460.0,0.286565,7.6977,23
461.0,0.310169,7.6927,23.05
462.0,0.334925,7.6880,23.1
463.0,0.361977,7.6826,23.15
464.0,0.389347,7.6778,23.2
465.0,0.418631,7.6726,23.25
466.0,0.446941,7.6680,23.3
467.0,0.479410,7.6627,23.35
468.0,0.511227,7.6577,23.4
469.0,0.543578,7.6527,23.45
470.0,0.575639,7.6479,23.5
471.0,0.613388,7.6428,23.55
472.0,0.643240,7.6378,23.6
473.0,0.679252,7.6328,23.65
474.0,0.714694,7.6278,23.7
475.0,0.760190,7.6228,23.75
476.0,0.807417,7.6179,23.8
477.0,0.860075,7.6129,23.85
478.0,0.909630,7.6079,23.9
479.0,0.963406,7.6025,23.95
480.0,1.011518,7.5977,24
481.0,1.065967,7.5926,24.05
482.0,1.115116,7.5881,24.1
483.0,1.174039,7.5826,24.15
484.0,1.226357,7.5779,24.2
485.0,1.284917,7.5727,24.25
486.0,1.340126,7.5679,24.3
487.0,1.405828,7.5628,24.35
488.0,1.467497,7.5580,24.4
489.0,1.532614,7.5528,24.45
490.0,1.595047,7.5481,24.5
491.0,1.664352,7.5430,24.55
492.0,1.732514,7.5383,24.6
493.0,1.807028,7.5331,24.65
494.0,1.876771,7.5284,24.7
495.0,1.959280,7.5231,24.75
496.0,2.028777,7.5181,24.8
497.0,2.108705,7.5132,24.85
498.0,2.183322,7.5082,24.9
499.0,2.273497,7.5033,24.95
500.0,2.355333,7.4983,25
501.0,2.439249,7.4934,25.05
502.0,2.510545,7.4884,25.1
503.0,2.589243,7.4835,25.15
504.0,2.672126,7.4785,25.2
505.0,2.763478,7.4733,25.25
506.0,2.850913,7.4686,25.3
507.0,2.952330,7.4631,25.35
508.0,3.042955,7.4587,25.4
509.0,3.143184,7.4533,25.45
510.0,3.235426,7.4488,25.5
511.0,3.344954,7.4433,25.55
512.0,3.446951,7.4384,25.6
513.0,3.554245,7.4335,25.65
514.0,3.656417,7.4288,25.7
515.0,3.777220,7.4236,25.75
516.0,3.883961,7.4190,25.8
517.0,4.001647,7.4138,25.85
518.0,4.113446,7.4091,25.9
519.0,4.243269,7.4038,25.95
520.0,4.344331,7.3991,26
521.0,4.474035,7.3939,26.05
522.0,4.594667,7.3893,26.1
523.0,4.740567,7.3841,26.15
524.0,4.872836,7.3793,26.2
525.0,5.016437,7.3743,26.25
526.0,5.146320,7.3693,26.3
527.0,5.303773,7.3643,26.35
528.0,5.446360,7.3594,26.4
529.0,5.595647,7.3545,26.45
530.0,5.732554,7.3497,26.5
531.0,5.900790,7.3447,26.55
532.0,6.041442,7.3398,26.6
533.0,6.195483,7.3347,26.65
534.0,6.346117,7.3302,26.7
535.0,6.525721,7.3248,26.75
536.0,6.686156,7.3201,26.8
537.0,6.861764,7.3150,26.85
538.0,7.022780,7.3106,26.9
539.0,7.214636,7.3052,26.95
540.0,7.385110,7.3003,27
541.0,7.565031,7.2954,27.05
542.0,7.736066,7.2908,27.1
543.0,7.922688,7.2856,27.15
544.0,8.103125,7.2807,27.2
545.0,8.300203,7.2758,27.25
546.0,8.484372,7.2712,27.3
547.0,8.690748,7.2658,27.35
548.0,8.875697,7.2611,27.4
549.0,9.075465,7.2562,27.45
550.0,9.269840,7.2517,27.5
551.0,9.488777,7.2462,27.55
552.0,9.684252,7.2415,27.6
553.0,9.900002,7.2367,27.65
554.0,10.101361,7.2318,27.7
555.0,10.334537,7.2267,27.75
556.0,10.546321,7.2221,27.8
557.0,10.771398,7.2172,27.85
558.0,10.981600,7.2123,27.9
559.0,11.222552,7.2072,27.95
560.0,11.436404,7.2026,28
561.0,11.672657,7.1977,28.05
562.0,11.908164,7.1929,28.1
563.0,12.148091,7.1877,28.15
564.0,12.368071,7.1829,28.2
565.0,12.609965,7.1780,28.25
566.0,12.845668,7.1732,28.3
567.0,13.100825,7.1683,28.35
568.0,13.338393,7.1634,28.4
569.0,13.593986,7.1586,28.45
570.0,13.833293,7.1537,28.5
571.0,14.102993,7.1486,28.55
572.0,14.348032,7.1440,28.6
573.0,14.608180,7.1389,28.65
574.0,14.855754,7.1343,28.7
575.0,15.138873,7.1291,28.75
576.0,15.396053,7.1247,28.8
577.0,15.662812,7.1197,28.85
578.0,15.924835,7.1150,28.9
579.0,16.218044,7.1098,28.95
580.0,16.481079,7.1052,29
581.0,16.766462,7.1001,29.05
582.0,17.036708,7.0956,29.1
583.0,17.340667,7.0904,29.15
584.0,17.615135,7.0856,29.2
585.0,17.901256,7.0808,29.25
586.0,18.177057,7.0760,29.3
587.0,18.485948,7.0711,29.35
588.0,18.761962,7.0663,29.4
589.0,19.059204,7.0615,29.45
590.0,19.345891,7.0567,29.5
591.0,19.667564,7.0516,29.55
592.0,19.953683,7.0471,29.6
593.0,20.254756,7.0422,29.65
594.0,20.553649,7.0374,29.7
595.0,20.884853,7.0323,29.75
596.0,21.181058,7.0277,29.8
597.0,21.495689,7.0229,29.85
598.0,21.795991,7.0182,29.9
599.0,22.135169,7.0127,29.95
600.0,22.436746,7.0082,30
601.0,22.748756,7.0034,30.05
602.0,23.057514,6.9986,30.1
603.0,23.398185,6.9938,30.15
604.0,23.703435,6.9889,30.2
605.0,24.027551,6.9841,30.25
606.0,24.345989,6.9793,30.3
607.0,24.708171,6.9743,30.35
