Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.059888,10.0745,463.5
2.0,-0.053559,10.0778,463.5
3.0,-0.051894,10.0738,463.6
4.0,-0.049681,10.0684,463.6
5.0,-0.051281,10.0636,463.7
6.0,-0.051068,10.0585,463.7
7.0,-0.051133,10.0536,463.8
8.0,-0.049996,10.0485,463.8
9.0,-0.051968,10.0434,463.9
10.0,-0.051989,10.0386,463.9
11.0,-0.052601,10.0332,464
12.0,-0.052632,10.0288,464
13.0,-0.051872,10.0235,464.1
14.0,-0.058836,10.0184,464.1
15.0,-0.051734,10.0134,464.2
16.0,-0.053442,10.0084,464.2
17.0,-0.052531,10.0034,464.3
18.0,-0.051517,9.9983,464.3
19.0,-0.050542,9.9934,464.4
20.0,-0.054043,9.9884,464.4
21.0,-0.049914,9.9834,464.5
22.0,-0.052031,9.9785,464.5
23.0,-0.052749,9.9736,464.6
24.0,-0.052755,9.9685,464.6
25.0,-0.053305,9.9636,464.7
26.0,-0.050799,9.9585,464.7
27.0,-0.051969,9.9535,464.8
28.0,-0.051071,9.9487,464.8
29.0,-0.053275,9.9435,464.9
30.0,-0.051531,9.9382,464.9
31.0,-0.052597,9.9332,465
32.0,-0.052102,9.9287,465
33.0,-0.050190,9.9232,465.1
34.0,-0.052486,9.9182,465.1
35.0,-0.051349,9.9132,465.2
36.0,-0.049079,9.9082,465.2
37.0,-0.051267,9.9032,465.3
38.0,-0.051251,9.8982,465.3
39.0,-0.050272,9.8932,465.4
40.0,-0.049706,9.8882,465.4
41.0,-0.049659,9.8832,465.5
42.0,-0.047357,9.8782,465.5
43.0,-0.049185,9.8732,465.6
44.0,-0.050158,9.8683,465.6
45.0,-0.049388,9.8630,465.7
46.0,-0.049999,9.8584,465.7
47.0,-0.049798,9.8530,465.8
48.0,-0.047611,9.8484,465.8
49.0,-0.050807,9.8430,465.9
50.0,-0.049785,9.8381,465.9
51.0,-0.050671,9.8330,466
52.0,-0.049539,9.8281,466
53.0,-0.052319,9.8230,466.1
54.0,-0.049938,9.8181,466.1
55.0,-0.051174,9.8130,466.2
56.0,-0.051760,9.8081,466.2
57.0,-0.052961,9.8030,466.3
58.0,-0.049825,9.7981,466.3
59.0,-0.051552,9.7931,466.4
60.0,-0.052616,9.7881,466.4
61.0,-0.049258,9.7829,466.5
62.0,-0.050646,9.7781,466.5
63.0,-0.051582,9.7729,466.6
64.0,-0.052594,9.7684,466.6
65.0,-0.052744,9.7629,466.7
66.0,-0.051898,9.7581,466.7
67.0,-0.049797,9.7527,466.8
68.0,-0.049864,9.7484,466.8
69.0,-0.049741,9.7429,466.9
70.0,-0.050014,9.7380,466.9
71.0,-0.050099,9.7327,467
72.0,-0.050131,9.7282,467
73.0,-0.049074,9.7227,467.1
74.0,-0.049931,9.7180,467.1
75.0,-0.051014,9.7130,467.2
76.0,-0.050374,9.7080,467.2
77.0,-0.050337,9.7027,467.3
78.0,-0.049792,9.6980,467.3
79.0,-0.053852,9.6930,467.4
80.0,-0.048806,9.6880,467.4
81.0,-0.049408,9.6827,467.5
82.0,-0.049556,9.6775,467.5
83.0,-0.049321,9.6725,467.6
84.0,-0.050569,9.6677,467.6
85.0,-0.051387,9.6625,467.7
86.0,-0.050858,9.6575,467.7
87.0,-0.051370,9.6526,467.8
88.0,-0.051272,9.6477,467.8
89.0,-0.050404,9.6426,467.9
90.0,-0.050097,9.6375,467.9
91.0,-0.052101,9.6326,468
92.0,-0.052776,9.6277,468
93.0,-0.050302,9.6222,468.1
94.0,-0.050860,9.6175,468.1
95.0,-0.053140,9.6125,468.2
96.0,-0.054486,9.6079,468.2
97.0,-0.053631,9.6021,468.3
98.0,-0.053211,9.5974,468.3
99.0,-0.051263,9.5924,468.4
100.0,-0.051074,9.5875,468.4
101.0,-0.051372,9.5824,468.5
102.0,-0.052105,9.5774,468.5
103.0,-0.050770,9.5724,468.6
104.0,-0.050075,9.5674,468.6
105.0,-0.051114,9.5624,468.7
106.0,-0.052174,9.5574,468.7
107.0,-0.052479,9.5524,468.8
108.0,-0.053807,9.5474,468.8
109.0,-0.054299,9.5422,468.9
110.0,-0.051733,9.5371,468.9
111.0,-0.052851,9.5319,469
112.0,-0.051882,9.5274,469
113.0,-0.051436,9.5219,469.1
114.0,-0.053038,9.5169,469.1
115.0,-0.051569,9.5119,469.2
116.0,-0.051604,9.5071,469.2
117.0,-0.054131,9.5019,469.3
118.0,-0.054208,9.4969,469.3
119.0,-0.052444,9.4919,469.4
120.0,-0.052611,9.4871,469.4
121.0,-0.051420,9.4819,469.5
122.0,-0.052750,9.4769,469.5
123.0,-0.052801,9.4719,469.6
124.0,-0.052164,9.4671,469.6
125.0,-0.051135,9.4615,469.7
126.0,-0.048839,9.4567,469.7
127.0,-0.049246,9.4515,469.8
128.0,-0.051862,9.4467,469.8
129.0,-0.051010,9.4416,469.9
130.0,-0.051879,9.4367,469.9
131.0,-0.050174,9.4319,470
132.0,-0.052063,9.4267,470
133.0,-0.050244,9.4216,470.1
134.0,-0.048974,9.4167,470.1
135.0,-0.048710,9.4116,470.2
136.0,-0.049258,9.4067,470.2
137.0,-0.048587,9.4013,470.3
138.0,-0.051529,9.3966,470.3
139.0,-0.049662,9.3914,470.4
140.0,-0.051029,9.3869,470.4
141.0,-0.049681,9.3813,470.5
142.0,-0.047386,9.3764,470.5
143.0,-0.049032,9.3714,470.6
144.0,-0.048977,9.3666,470.6
145.0,-0.046928,9.3613,470.7
146.0,-0.053490,9.3564,470.7
147.0,-0.049849,9.3514,470.8
148.0,-0.051848,9.3466,470.8
149.0,-0.049787,9.3413,470.9
150.0,-0.051147,9.3363,470.9
151.0,-0.051896,9.3313,471
152.0,-0.050185,9.3265,471
153.0,-0.051315,9.3213,471.1
154.0,-0.053042,9.3163,471.1
155.0,-0.052636,9.3113,471.2
156.0,-0.051588,9.3063,471.2
157.0,-0.053500,9.3012,471.3
158.0,-0.050912,9.2963,471.3
159.0,-0.050076,9.2912,471.4
160.0,-0.052108,9.2863,471.4
161.0,-0.050087,9.2812,471.5
162.0,-0.049577,9.2762,471.5
163.0,-0.050859,9.2709,471.6
164.0,-0.048992,9.2662,471.6
165.0,-0.052778,9.2606,471.7
166.0,-0.050004,9.2559,471.7
167.0,-0.050868,9.2506,471.8
168.0,-0.048763,9.2462,471.8
169.0,-0.049371,9.2406,471.9
170.0,-0.049181,9.2356,471.9
171.0,-0.049108,9.2306,472
172.0,-0.048225,9.2259,472
173.0,-0.048662,9.2206,472.1
174.0,-0.050624,9.2156,472.1
175.0,-0.049952,9.2106,472.2
176.0,-0.048474,9.2059,472.2
177.0,-0.051257,9.2004,472.3
178.0,-0.048607,9.1956,472.3
179.0,-0.050357,9.1904,472.4
180.0,-0.048958,9.1861,472.4
181.0,-0.050584,9.1805,472.5
182.0,-0.049464,9.1756,472.5
183.0,-0.051411,9.1705,472.6
184.0,-0.051962,9.1661,472.6
185.0,-0.051555,9.1605,472.7
186.0,-0.053772,9.1558,472.7
187.0,-0.053217,9.1505,472.8
188.0,-0.051868,9.1458,472.8
189.0,-0.055336,9.1405,472.9
190.0,-0.054333,9.1358,472.9
191.0,-0.050093,9.1305,473
192.0,-0.053428,9.1258,473
193.0,-0.052305,9.1205,473.1
194.0,-0.053025,9.1158,473.1
195.0,-0.053290,9.1105,473.2
196.0,-0.052877,9.1059,473.2
197.0,-0.051706,9.1003,473.3
198.0,-0.053369,9.0955,473.3
199.0,-0.052897,9.0905,473.4
200.0,-0.049618,9.0855,473.4
201.0,-0.049823,9.0800,473.5
202.0,-0.050529,9.0755,473.5
203.0,-0.051916,9.0705,473.6
204.0,-0.048078,9.0655,473.6
205.0,-0.050650,9.0602,473.7
206.0,-0.049976,9.0553,473.7
207.0,-0.050851,9.0502,473.8
208.0,-0.047453,9.0453,473.8
209.0,-0.050592,9.0400,473.9
210.0,-0.047324,9.0353,473.9
211.0,-0.050607,9.0302,474
212.0,-0.049174,9.0253,474
213.0,-0.048666,9.0199,474.1
214.0,-0.049792,9.0149,474.1
215.0,-0.051569,9.0099,474.2
216.0,-0.052021,9.0052,474.2
217.0,-0.052491,8.9999,474.3
218.0,-0.048424,8.9949,474.3
219.0,-0.052535,8.9899,474.4
220.0,-0.051992,8.9850,474.4
221.0,-0.052213,8.9799,474.5
222.0,-0.053181,8.9750,474.5
223.0,-0.049103,8.9702,474.6
224.0,-0.053956,8.9653,474.6
225.0,-0.052289,8.9599,474.7
226.0,-0.052421,8.9553,474.7
227.0,-0.052580,8.9502,474.8
228.0,-0.053572,8.9453,474.8
229.0,-0.051831,8.9397,474.9
230.0,-0.053399,8.9352,474.9
231.0,-0.052867,8.9302,475
232.0,-0.051752,8.9253,475
233.0,-0.051291,8.9197,475.1
234.0,-0.049619,8.9149,475.1
235.0,-0.050809,8.9099,475.2
236.0,-0.051181,8.9049,475.2
237.0,-0.049559,8.8997,475.3
238.0,-0.048377,8.8949,475.3
239.0,-0.050044,8.8899,475.4
240.0,-0.050125,8.8849,475.4
241.0,-0.047225,8.8797,475.5
242.0,-0.047146,8.8749,475.5
243.0,-0.048462,8.8697,475.6
