Point No.,Normal Force [N],Gap [mm],Time [s]
1,24.407148,6.9625,645.2
2,24.404445,6.9625,645.2
3,24.400209,6.9625,645.2
4,24.404336,6.9625,645.2
5,24.404764,6.9625,645.2
6,24.412830,6.9625,645.2
7,24.408737,6.9625,645.2
8,24.398460,6.9625,645.2
9,24.403440,6.9625,645.2
10,24.407875,6.9625,645.2
11,24.411937,6.9625,645.2
12,24.408603,6.9625,645.2
13,24.409954,6.9625,645.2
14,24.409103,6.9625,645.2
15,24.398717,6.9625,645.2
16,24.411108,6.9625,645.2
17,24.405498,6.9625,645.3
18,24.388172,6.9631,645.3
19,24.379358,6.9631,645.3
20,24.374155,6.9625,645.3
21,24.370771,6.9625,645.3
22,24.376262,6.9625,645.3
23,24.374210,6.9625,645.3
24,24.379383,6.9625,645.3
25,24.378135,6.9625,645.3
26,24.374643,6.9625,645.3
27,24.373270,6.9625,645.3
28,24.374015,6.9625,645.3
29,24.374149,6.9625,645.3
30,24.374412,6.9625,645.3
31,24.349548,6.9625,645.3
32,24.332521,6.9631,645.3
33,24.322725,6.9631,645.3
34,24.312377,6.9637,645.3
35,24.319498,6.9637,645.3
36,24.317205,6.9637,645.3
37,24.316213,6.9637,645.3
38,24.316671,6.9637,645.4
39,24.315710,6.9637,645.4
40,24.321834,6.9637,645.4
41,24.312108,6.9637,645.4
42,24.318088,6.9637,645.4
43,24.320583,6.9637,645.4
44,24.308279,6.9643,645.4
45,24.276424,6.9643,645.4
46,24.282522,6.9637,645.4
47,24.270954,6.9637,645.4
48,24.277379,6.9637,645.4
49,24.271068,6.9637,645.4
50,24.271581,6.9637,645.4
51,24.273519,6.9637,645.4
52,24.274835,6.9637,645.4
53,24.274644,6.9637,645.4
54,24.275365,6.9637,645.4
55,24.278791,6.9637,645.4
56,24.280565,6.9637,645.4
57,24.244722,6.9637,645.4
58,24.235010,6.9643,645.5
59,24.232791,6.9643,645.5
60,24.220005,6.9643,645.5
61,24.226821,6.9643,645.5
62,24.223897,6.9643,645.5
63,24.230319,6.9643,645.5
64,24.226871,6.9643,645.5
65,24.232431,6.9643,645.5
66,24.228223,6.9643,645.5
67,24.221389,6.9643,645.5
68,24.228698,6.9643,645.5
69,24.229167,6.9643,645.5
70,24.208509,6.9649,645.5
71,24.183454,6.9649,645.5
72,24.195562,6.9649,645.5
73,24.192718,6.9649,645.5
74,24.189155,6.9649,645.5
75,24.188138,6.9649,645.5
76,24.192430,6.9649,645.5
77,24.187583,6.9649,645.5
78,24.186168,6.9649,645.6
79,24.193477,6.9649,645.6
80,24.189691,6.9649,645.6
81,24.189058,6.9649,645.6
82,24.193851,6.9655,645.6
83,24.158748,6.9655,645.6
84,24.146297,6.9655,645.6
85,24.149387,6.9655,645.6
86,24.149074,6.9655,645.6
87,24.149206,6.9655,645.6
88,24.148464,6.9655,645.6
89,24.157140,6.9655,645.6
90,24.151073,6.9655,645.6
91,24.157751,6.9655,645.6
92,24.151056,6.9655,645.6
93,24.150255,6.9655,645.6
94,24.150625,6.9655,645.6
95,24.152746,6.9655,645.6
96,24.118129,6.9661,645.6
97,24.104907,6.9661,645.6
98,24.108554,6.9661,645.7
99,24.113336,6.9661,645.7
100,24.108480,6.9661,645.7
101,24.105854,6.9661,645.7
102,24.115926,6.9661,645.7
103,24.112693,6.9661,645.7
104,24.122322,6.9661,645.7
105,24.112930,6.9661,645.7
106,24.116930,6.9661,645.7
107,24.119916,6.9661,645.7
108,24.117601,6.9661,645.7
109,24.089052,6.9661,645.7
110,24.081296,6.9661,645.7
111,24.082138,6.9667,645.7
112,24.082572,6.9667,645.7
113,24.083442,6.9667,645.7
114,24.084581,6.9667,645.7
115,24.085426,6.9667,645.7
116,24.085243,6.9667,645.7
117,24.084703,6.9667,645.7
118,24.084163,6.9667,645.8
119,24.084001,6.9667,645.8
120,24.086109,6.9667,645.8
