Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,24.963171,6.9654,552
2.0,24.816556,6.9653,552.5
3.0,24.730684,6.9652,553
4.0,24.664861,6.9652,553.5
5.0,24.611833,6.9652,554
6.0,24.562265,6.9651,554.5
7.0,24.541122,6.9651,555
8.0,24.511722,6.9651,555.5
9.0,24.491088,6.9651,556
10.0,24.465415,6.9651,556.5
11.0,24.444015,6.9650,557
12.0,24.430608,6.9650,557.5
13.0,24.417255,6.9650,558
14.0,24.400215,6.9650,558.5
15.0,24.387031,6.9650,559
16.0,24.376304,6.9650,559.5
17.0,24.366937,6.9650,560
18.0,24.354455,6.9650,560.5
19.0,24.339717,6.9650,561
20.0,24.330282,6.9650,561.5
21.0,24.322063,6.9650,562
22.0,24.317087,6.9650,562.5
23.0,24.312000,6.9650,563
24.0,24.306129,6.9650,563.5
25.0,24.299501,6.9650,564
26.0,24.291782,6.9650,564.5
27.0,24.285417,6.9650,565
28.0,24.278013,6.9649,565.5
29.0,24.273765,6.9649,566
30.0,24.268857,6.9649,566.5
31.0,24.264011,6.9649,567
32.0,24.259498,6.9649,567.5
33.0,24.255947,6.9649,568
34.0,24.251419,6.9649,568.5
35.0,24.247238,6.9649,569
36.0,24.243520,6.9649,569.5
37.0,24.238086,6.9649,570
38.0,24.233730,6.9649,570.5
39.0,24.228067,6.9649,571
40.0,24.223196,6.9649,571.5
