Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,24.947069,6.9666,393.5
2.0,24.797439,6.9665,394
3.0,24.712226,6.9665,394.5
4.0,24.648086,6.9664,395
5.0,24.588758,6.9664,395.5
6.0,24.553874,6.9664,396
7.0,24.523307,6.9663,396.5
8.0,24.495285,6.9663,397
9.0,24.469814,6.9663,397.5
10.0,24.444858,6.9663,398
11.0,24.429351,6.9663,398.5
12.0,24.411207,6.9663,399
13.0,24.391969,6.9663,399.5
14.0,24.378309,6.9663,400
15.0,24.366563,6.9662,400.5
16.0,24.351514,6.9662,401
17.0,24.336246,6.9662,401.5
18.0,24.326421,6.9662,402
19.0,24.318033,6.9662,402.5
20.0,24.310626,6.9662,403
21.0,24.302471,6.9662,403.5
22.0,24.293231,6.9662,404
23.0,24.285112,6.9662,404.5
24.0,24.277099,6.9662,405
25.0,24.270027,6.9662,405.5
26.0,24.264816,6.9662,406
27.0,24.259525,6.9662,406.5
28.0,24.254755,6.9662,407
29.0,24.249662,6.9662,407.5
30.0,24.243757,6.9662,408
31.0,24.238616,6.9662,408.5
32.0,24.231046,6.9662,409
33.0,24.223653,6.9662,409.5
34.0,24.218067,6.9662,410
35.0,24.213844,6.9662,410.5
36.0,24.209407,6.9662,411
37.0,24.205120,6.9662,411.5
38.0,24.202009,6.9662,412
39.0,24.199155,6.9662,412.5
40.0,24.195997,6.9662,413
