Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,25.162523,6.9630,625.7
2.0,25.014713,6.9629,626.2
3.0,24.924600,6.9628,626.7
4.0,24.859367,6.9628,627.2
5.0,24.804119,6.9628,627.7
6.0,24.769697,6.9627,628.2
7.0,24.735332,6.9627,628.7
8.0,24.706108,6.9627,629.2
9.0,24.677618,6.9627,629.7
10.0,24.659418,6.9627,630.2
11.0,24.636928,6.9627,630.7
12.0,24.618572,6.9627,631.2
13.0,24.601812,6.9626,631.7
14.0,24.578655,6.9626,632.2
15.0,24.564058,6.9626,632.7
16.0,24.556869,6.9626,633.2
17.0,24.550552,6.9626,633.7
18.0,24.542510,6.9626,634.2
19.0,24.532821,6.9626,634.7
20.0,24.522302,6.9626,635.2
21.0,24.514015,6.9626,635.7
22.0,24.504844,6.9626,636.2
23.0,24.498796,6.9626,636.7
24.0,24.493354,6.9626,637.2
25.0,24.487377,6.9626,637.7
26.0,24.479337,6.9626,638.2
27.0,24.470170,6.9626,638.7
28.0,24.461194,6.9626,639.2
29.0,24.456193,6.9626,639.7
30.0,24.448776,6.9625,640.2
31.0,24.444440,6.9625,640.7
32.0,24.441093,6.9625,641.2
33.0,24.437374,6.9625,641.7
34.0,24.433582,6.9625,642.2
35.0,24.428268,6.9625,642.7
36.0,24.424501,6.9625,643.2
37.0,24.421966,6.9625,643.7
38.0,24.416959,6.9625,644.2
39.0,24.412864,6.9625,644.7
40.0,24.408546,6.9625,645.2
