Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.056800,10.0708,231.3
2.0,-0.052642,10.0737,231.4
3.0,-0.051260,10.0693,231.4
4.0,-0.050908,10.0641,231.5
5.0,-0.051322,10.0590,231.5
6.0,-0.053034,10.0541,231.6
7.0,-0.050788,10.0491,231.6
8.0,-0.050674,10.0441,231.7
9.0,-0.049535,10.0388,231.7
10.0,-0.049901,10.0338,231.8
11.0,-0.049424,10.0290,231.8
12.0,-0.051293,10.0238,231.9
13.0,-0.051060,10.0188,231.9
14.0,-0.049156,10.0138,232
15.0,-0.049778,10.0089,232
16.0,-0.049931,10.0038,232.1
17.0,-0.048571,9.9989,232.1
18.0,-0.050288,9.9938,232.2
19.0,-0.047140,9.9888,232.2
20.0,-0.049166,9.9838,232.3
21.0,-0.048780,9.9787,232.3
22.0,-0.050991,9.9741,232.4
23.0,-0.051399,9.9690,232.4
24.0,-0.051044,9.9641,232.5
25.0,-0.050428,9.9589,232.5
26.0,-0.049424,9.9542,232.6
27.0,-0.050145,9.9492,232.6
28.0,-0.049859,9.9442,232.7
29.0,-0.048917,9.9388,232.7
30.0,-0.050595,9.9340,232.8
31.0,-0.049687,9.9290,232.8
32.0,-0.047594,9.9240,232.9
33.0,-0.050213,9.9188,232.9
34.0,-0.050987,9.9140,233
35.0,-0.047215,9.9090,233
36.0,-0.046659,9.9040,233.1
37.0,-0.047315,9.8988,233.1
38.0,-0.050458,9.8940,233.2
39.0,-0.049215,9.8890,233.2
40.0,-0.050041,9.8840,233.3
41.0,-0.050397,9.8788,233.3
42.0,-0.050912,9.8736,233.4
43.0,-0.051166,9.8688,233.4
44.0,-0.051789,9.8638,233.5
45.0,-0.051781,9.8586,233.5
46.0,-0.050606,9.8536,233.6
47.0,-0.052970,9.8491,233.6
48.0,-0.051459,9.8436,233.7
49.0,-0.054032,9.8385,233.7
50.0,-0.052957,9.8336,233.8
51.0,-0.054444,9.8287,233.8
52.0,-0.053828,9.8236,233.9
53.0,-0.053840,9.8185,233.9
54.0,-0.053590,9.8135,234
55.0,-0.053462,9.8087,234
56.0,-0.052353,9.8036,234.1
57.0,-0.052831,9.7984,234.1
58.0,-0.051966,9.7936,234.2
59.0,-0.051446,9.7887,234.2
60.0,-0.051285,9.7837,234.3
61.0,-0.049106,9.7782,234.3
62.0,-0.052073,9.7734,234.4
63.0,-0.049870,9.7688,234.4
64.0,-0.050665,9.7636,234.5
65.0,-0.048724,9.7582,234.5
66.0,-0.051930,9.7534,234.6
67.0,-0.049052,9.7484,234.6
68.0,-0.051322,9.7434,234.7
69.0,-0.049559,9.7384,234.7
70.0,-0.049672,9.7334,234.8
71.0,-0.048408,9.7286,234.8
72.0,-0.050621,9.7234,234.9
73.0,-0.050299,9.7184,234.9
74.0,-0.051148,9.7134,235
75.0,-0.051385,9.7086,235
76.0,-0.051526,9.7032,235.1
77.0,-0.050504,9.6981,235.1
78.0,-0.050075,9.6934,235.2
79.0,-0.051673,9.6884,235.2
80.0,-0.051054,9.6832,235.3
81.0,-0.051970,9.6781,235.3
82.0,-0.050640,9.6731,235.4
83.0,-0.050702,9.6684,235.4
84.0,-0.051716,9.6634,235.5
85.0,-0.050042,9.6581,235.5
86.0,-0.051897,9.6531,235.6
87.0,-0.050302,9.6484,235.6
88.0,-0.052032,9.6434,235.7
89.0,-0.050362,9.6381,235.7
90.0,-0.050987,9.6334,235.8
91.0,-0.051289,9.6284,235.8
92.0,-0.050062,9.6229,235.9
93.0,-0.052412,9.6180,235.9
94.0,-0.050983,9.6132,236
95.0,-0.052167,9.6084,236
96.0,-0.052670,9.6027,236.1
97.0,-0.052084,9.5978,236.1
98.0,-0.052704,9.5926,236.2
99.0,-0.049288,9.5878,236.2
100.0,-0.052703,9.5827,236.3
101.0,-0.051842,9.5778,236.3
102.0,-0.053047,9.5727,236.4
103.0,-0.050125,9.5678,236.4
104.0,-0.052033,9.5626,236.5
105.0,-0.050700,9.5577,236.5
106.0,-0.052943,9.5525,236.6
107.0,-0.054108,9.5478,236.6
108.0,-0.051927,9.5425,236.7
109.0,-0.052472,9.5375,236.7
110.0,-0.054618,9.5325,236.8
111.0,-0.053154,9.5275,236.8
112.0,-0.052159,9.5225,236.9
113.0,-0.051788,9.5175,236.9
114.0,-0.052764,9.5125,237
115.0,-0.052128,9.5075,237
116.0,-0.052110,9.5023,237.1
117.0,-0.052306,9.4975,237.1
118.0,-0.053360,9.4923,237.2
119.0,-0.054027,9.4875,237.2
120.0,-0.052723,9.4821,237.3
121.0,-0.051335,9.4774,237.3
122.0,-0.051877,9.4721,237.4
123.0,-0.052293,9.4675,237.4
124.0,-0.053158,9.4621,237.5
125.0,-0.051817,9.4571,237.5
126.0,-0.052660,9.4521,237.6
127.0,-0.052589,9.4474,237.6
128.0,-0.051216,9.4421,237.7
