Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.749865,7.4489,690.4
3,-0.398993,7.4981,690.5
4,-1.128056,7.5475,690.6
5,-1.676046,7.5973,690.7
6,-1.894098,7.6469,690.8
7,-2.064579,7.6979,690.9
8,-1.748410,7.7481,691
9,-1.358251,7.7984,691.1
10,-0.796218,7.8487,691.2
11,-0.502077,7.8987,691.3
12,-0.172636,7.9485,691.4
13,-0.057373,7.9988,691.5
14,-0.060062,8.0485,691.6
15,-0.055793,8.0982,691.7
16,-0.056986,8.1482,691.8
17,-0.055735,8.1981,691.9
18,-0.059411,8.2481,692
19,-0.056729,8.2973,692.1
20,-0.057871,8.3473,692.2
21,-0.050073,8.3973,692.3
22,-0.052242,8.4463,692.4
23,-0.057099,8.4963,692.5
24,-0.052874,8.5463,692.6
25,-0.054919,8.5962,692.7
26,-0.047788,8.6461,692.8
27,-0.056322,8.6960,692.9
28,-0.053082,8.7460,693
29,-0.049692,8.7960,693.1
30,-0.054798,8.8458,693.2
31,-0.053829,8.8959,693.3
32,-0.047524,8.9457,693.4
33,-0.054967,8.9955,693.5
34,-0.051808,9.0452,693.6
35,-0.055141,9.0951,693.7
36,-0.050455,9.1451,693.8
37,-0.051076,9.1951,693.9
38,-0.051654,9.2449,694
39,-0.050467,9.2949,694.1
40,-0.052503,9.3445,694.2
41,-0.057385,9.3942,694.3
42,-0.054084,9.4443,694.4
43,-0.054708,9.4942,694.5
44,-0.055896,9.5443,694.6
45,-0.051990,9.5942,694.7
46,-0.057246,9.6442,694.8
47,-0.060647,9.6941,694.9
48,-0.050837,9.7442,695
49,-0.051910,9.7941,695.1
50,-0.054117,9.8441,695.2
51,-0.051289,9.8938,695.3
52,-0.049341,9.9437,695.4
53,-0.050062,9.9935,695.5
54,-0.051594,10.0435,695.6
55,-0.052969,10.0935,695.7
56,-0.054136,10.1431,695.8
57,-0.054041,10.1931,695.9
58,-0.050795,10.2430,696
59,-0.052874,10.2929,696.1
60,-0.049481,10.3426,696.2
61,-0.055047,10.3929,696.3
62,-0.056137,10.4426,696.4
63,-0.048779,10.4925,696.5
64,-0.055202,10.5426,696.6
65,-0.056686,10.5926,696.7
66,-0.052545,10.6425,696.8
67,-0.055615,10.6926,696.9
68,-0.052530,10.7425,697
69,-0.053324,10.7925,697.1
70,-0.054285,10.8425,697.2
71,-0.046933,10.8923,697.3
72,-0.045834,10.9421,697.4
73,-0.047527,10.9920,697.5
74,-0.049352,11.0420,697.6
75,-0.050923,11.0920,697.7
76,-0.050484,11.1420,697.8
77,-0.053502,11.1916,697.9
78,-0.051330,11.2413,698
79,-0.053700,11.2914,698.1
80,-0.048184,11.3413,698.2
81,-0.053954,11.3916,698.3
82,-0.048916,11.4411,698.4
83,-0.053415,11.4912,698.5
84,-0.048510,11.5412,698.6
85,-0.050353,11.5911,698.7
86,-0.052681,11.6412,698.8
87,-0.045942,11.6911,698.9
88,-0.045961,11.7411,699
89,-0.049951,11.7911,699.1
90,-0.046535,11.8411,699.2
91,-0.048454,11.8910,699.3
92,-0.053635,11.9410,699.4
93,-0.045186,11.9910,699.5
94,-0.054701,12.0410,699.6
95,-0.044882,12.0910,699.7
96,-0.049038,12.1410,699.8
97,-0.050481,12.1920,699.9
98,-0.050888,12.2420,700
99,-0.047966,12.2918,700.1
100,-0.046871,12.3418,700.2
101,-0.052634,12.3920,700.3
102,-0.053225,12.4420,700.4
103,-0.050547,12.4918,700.5
104,-0.054362,12.5411,700.6
105,-0.048640,12.5911,700.7
106,-0.053881,12.6411,700.8
107,-0.055712,12.6911,700.9
108,-0.049763,12.7411,701
109,-0.052038,12.7911,701.1
110,-0.048486,12.8410,701.2
111,-0.049076,12.8910,701.3
112,-0.046277,12.9410,701.4
113,-0.049463,12.9910,701.5
114,-0.050892,13.0409,701.6
115,-0.051932,13.0906,701.7
116,-0.055327,13.1407,701.8
117,-0.046729,13.1906,701.9
118,-0.052241,13.2407,702
119,-0.051336,13.2908,702.1
120,-0.050436,13.3408,702.2
121,-0.051775,13.3908,702.3
122,-0.049116,13.4408,702.4
123,-0.053682,13.4910,702.5
124,-0.051629,13.5405,702.6
125,-0.048652,13.5898,702.7
126,-0.045923,13.6398,702.8
127,-0.052970,13.6898,702.9
128,-0.055560,13.7398,703
129,-0.054275,13.7898,703.1
130,-0.051332,13.8397,703.2
131,-0.046745,13.8896,703.3
132,-0.046949,13.9396,703.4
133,-0.050223,13.9893,703.5
134,-0.049510,14.0394,703.6
135,-0.045658,14.0892,703.7
136,-0.048816,14.1392,703.8
137,-0.053446,14.1892,703.9
138,-0.049704,14.2392,704
139,-0.045176,14.2892,704.1
140,-0.044923,14.3392,704.2
141,-0.048980,14.3892,704.3
142,-0.046411,14.4393,704.4
143,-0.051629,14.4892,704.5
144,-0.044759,14.5392,704.6
145,-0.044381,14.5890,704.7
146,-0.049327,14.6382,704.8
147,-0.048554,14.6882,704.9
148,-0.051959,14.7382,705
149,-0.048761,14.7880,705.1
150,-0.052917,14.8381,705.2
151,-0.047636,14.8879,705.3
152,-0.047743,14.9376,705.4
153,-0.052956,14.9876,705.5
154,-0.052421,15.0376,705.6
155,-0.049901,15.0876,705.7
156,-0.051486,15.1376,705.8
157,-0.052250,15.1874,705.9
158,-0.053468,15.2375,706
159,-0.045386,15.2874,706.1
160,-0.050049,15.3375,706.2
161,-0.051050,15.3874,706.3
162,-0.050209,15.4375,706.4
163,-0.044510,15.4874,706.5
164,-0.049139,15.5375,706.6
165,-0.048203,15.5872,706.7
166,-0.053202,15.6367,706.8
167,-0.047845,15.6860,706.9
168,-0.050346,15.7360,707
169,-0.046687,15.7860,707.1
170,-0.047358,15.8360,707.2
171,-0.049119,15.8860,707.3
172,-0.046435,15.9356,707.4
173,-0.050851,15.9853,707.5
174,-0.048835,16.0353,707.6
