Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.049384,10.0176,288.7
2.0,-0.050228,10.0213,288.8
3.0,-0.055509,10.0169,288.8
4.0,-0.050761,10.0118,288.9
5.0,-0.051722,10.0073,288.9
6.0,-0.052734,10.0018,289
7.0,-0.052106,9.9968,289
8.0,-0.053581,9.9918,289.1
9.0,-0.057294,9.9871,289.1
10.0,-0.050777,9.9818,289.2
11.0,-0.049883,9.9768,289.2
12.0,-0.052490,9.9718,289.3
13.0,-0.052566,9.9671,289.3
14.0,-0.053472,9.9618,289.4
15.0,-0.051597,9.9568,289.4
16.0,-0.051396,9.9517,289.5
17.0,-0.053582,9.9471,289.5
18.0,-0.052264,9.9417,289.6
19.0,-0.048720,9.9367,289.6
20.0,-0.051087,9.9317,289.7
21.0,-0.051931,9.9271,289.7
22.0,-0.054282,9.9218,289.8
23.0,-0.052921,9.9168,289.8
24.0,-0.052237,9.9118,289.9
25.0,-0.052608,9.9071,289.9
26.0,-0.051348,9.9018,290
27.0,-0.050517,9.8969,290
28.0,-0.052539,9.8918,290.1
29.0,-0.049587,9.8871,290.1
30.0,-0.052400,9.8819,290.2
31.0,-0.051024,9.8769,290.2
32.0,-0.051503,9.8719,290.3
33.0,-0.051016,9.8671,290.3
34.0,-0.051072,9.8616,290.4
35.0,-0.051899,9.8569,290.4
36.0,-0.047711,9.8519,290.5
37.0,-0.047796,9.8471,290.5
38.0,-0.047686,9.8415,290.6
39.0,-0.047241,9.8367,290.6
40.0,-0.051222,9.8317,290.7
41.0,-0.048793,9.8267,290.7
42.0,-0.049335,9.8215,290.8
43.0,-0.048714,9.8167,290.8
44.0,-0.048221,9.8117,290.9
45.0,-0.048798,9.8067,290.9
46.0,-0.048190,9.8017,291
47.0,-0.049031,9.7967,291
48.0,-0.049386,9.7917,291.1
49.0,-0.047918,9.7867,291.1
50.0,-0.048923,9.7815,291.2
51.0,-0.050624,9.7767,291.2
52.0,-0.048239,9.7717,291.3
53.0,-0.050268,9.7667,291.3
54.0,-0.049898,9.7613,291.4
55.0,-0.052391,9.7567,291.4
56.0,-0.049984,9.7515,291.5
57.0,-0.050751,9.7467,291.5
58.0,-0.051440,9.7413,291.6
59.0,-0.050993,9.7365,291.6
60.0,-0.053611,9.7315,291.7
61.0,-0.049830,9.7266,291.7
62.0,-0.051555,9.7215,291.8
63.0,-0.050742,9.7166,291.8
64.0,-0.051145,9.7115,291.9
65.0,-0.050161,9.7066,291.9
66.0,-0.048923,9.7013,292
67.0,-0.051504,9.6964,292
68.0,-0.050399,9.6913,292.1
69.0,-0.049691,9.6864,292.1
70.0,-0.047260,9.6811,292.2
71.0,-0.049783,9.6762,292.2
72.0,-0.048569,9.6713,292.3
73.0,-0.047089,9.6663,292.3
74.0,-0.046919,9.6612,292.4
75.0,-0.047275,9.6563,292.4
76.0,-0.048225,9.6513,292.5
77.0,-0.049463,9.6463,292.5
78.0,-0.048470,9.6412,292.6
79.0,-0.044482,9.6363,292.6
80.0,-0.049760,9.6313,292.7
81.0,-0.048610,9.6263,292.7
82.0,-0.048807,9.6209,292.8
83.0,-0.047865,9.6163,292.8
84.0,-0.050070,9.6110,292.9
85.0,-0.049058,9.6063,292.9
86.0,-0.050076,9.6009,293
87.0,-0.049261,9.5960,293
88.0,-0.050165,9.5910,293.1
89.0,-0.048527,9.5860,293.1
90.0,-0.051233,9.5809,293.2
91.0,-0.052724,9.5759,293.2
92.0,-0.053932,9.5709,293.3
93.0,-0.051627,9.5659,293.3
94.0,-0.053375,9.5609,293.4
95.0,-0.052712,9.5559,293.4
96.0,-0.052612,9.5509,293.5
