Point No.,Normal Force [N],Gap [mm],Time [s]
118,17.946502,7.0518,282.7
119,17.868852,7.0518,282.7
120,17.817808,7.0518,282.7
121,17.782884,7.0517,282.7
122,17.722713,7.0517,282.7
123,17.628900,7.0573,282.7
124,17.543550,7.0572,282.7
125,17.489517,7.0572,282.7
126,17.450233,7.0572,282.7
127,17.387895,7.0571,282.7
128,17.305490,7.0621,282.7
129,17.236377,7.0620,282.7
130,17.184778,7.0620,282.7
131,17.139532,7.0620,282.7
132,17.082271,7.0620,282.7
133,17.006851,7.0669,282.7
134,16.924825,7.0669,282.8
135,16.867214,7.0668,282.8
136,16.830314,7.0668,282.8
137,16.779815,7.0668,282.8
138,16.706409,7.0711,282.8
139,16.634910,7.0711,282.8
140,16.583581,7.0710,282.8
141,16.540695,7.0710,282.8
142,16.478689,7.0710,282.8
143,16.392454,7.0765,282.8
144,16.308862,7.0765,282.8
145,16.253232,7.0765,282.8
146,16.217056,7.0764,282.8
147,16.158945,7.0764,282.8
148,16.078388,7.0814,282.8
149,16.013210,7.0813,282.8
150,15.964112,7.0813,282.8
151,15.921240,7.0813,282.8
152,15.863863,7.0812,282.8
153,15.785523,7.0862,282.8
154,15.710251,7.0861,282.8
155,15.656194,7.0861,282.8
156,15.618818,7.0861,282.8
157,15.569030,7.0861,282.8
158,15.491177,7.0904,282.8
159,15.421160,7.0903,282.8
160,15.372650,7.0903,282.8
161,15.332659,7.0903,282.8
162,15.270475,7.0903,282.8
163,15.187653,7.0958,282.8
164,15.107303,7.0958,282.8
165,15.053833,7.0958,282.8
166,15.020159,7.0957,282.8
167,14.962217,7.0957,282.8
168,14.880428,7.1007,282.8
169,14.816174,7.1006,282.8
170,14.772150,7.1006,282.8
171,14.731452,7.1006,282.8
172,14.679458,7.1005,282.8
173,14.607660,7.1055,282.8
174,14.532612,7.1054,282.8
175,14.480473,7.1054,282.8
176,14.445139,7.1054,282.8
177,14.395460,7.1054,282.8
178,14.324756,7.1097,282.8
179,14.260215,7.1097,282.8
180,14.212930,7.1096,282.8
181,14.177279,7.1096,282.8
182,14.119452,7.1096,282.8
183,14.037779,7.1152,282.8
184,13.959978,7.1151,282.9
185,13.906881,7.1151,282.9
186,13.869473,7.1151,282.9
187,13.820583,7.1150,282.9
188,13.751176,7.1200,282.9
189,13.689086,7.1200,282.9
190,13.647384,7.1199,282.9
191,13.605236,7.1199,282.9
192,13.547941,7.1199,282.9
193,13.478780,7.1248,282.9
194,13.415275,7.1248,282.9
195,13.366476,7.1248,282.9
196,13.330926,7.1247,282.9
197,13.281287,7.1247,282.9
198,13.210237,7.1290,282.9
199,13.144026,7.1290,282.9
200,13.097208,7.1290,282.9
201,13.052248,7.1290,282.9
202,13.003022,7.1289,282.9
203,12.931681,7.1345,282.9
204,12.853900,7.1345,282.9
205,12.805345,7.1344,282.9
206,12.775479,7.1344,282.9
207,12.721558,7.1344,282.9
208,12.646949,7.1393,282.9
209,12.589975,7.1393,282.9
210,12.553089,7.1393,282.9
211,12.510442,7.1393,282.9
212,12.461740,7.1392,282.9
213,12.393638,7.1442,282.9
214,12.324896,7.1441,282.9
215,12.264148,7.1441,282.9
216,12.237424,7.1441,282.9
217,12.202455,7.1441,282.9
218,12.144293,7.1484,282.9
219,12.098464,7.1484,282.9
220,12.066874,7.1484,282.9
221,12.024583,7.1483,282.9
222,11.951370,7.1483,282.9
223,11.875620,7.1539,282.9
224,11.797429,7.1538,282.9
225,11.747206,7.1538,282.9
226,11.713678,7.1538,282.9
227,11.661885,7.1538,282.9
228,11.589216,7.1587,282.9
229,11.533159,7.1587,282.9
230,11.499860,7.1587,282.9
231,11.461305,7.1586,282.9
232,11.408974,7.1586,282.9
233,11.345947,7.1636,282.9
234,11.283987,7.1635,283
235,11.240276,7.1635,283
236,11.211004,7.1635,283
237,11.165546,7.1635,283
238,11.100641,7.1678,283
239,11.039135,7.1678,283
240,10.995895,7.1677,283
241,10.956311,7.1677,283
242,10.905215,7.1677,283
243,10.836124,7.1733,283
244,10.766065,7.1732,283
245,10.723536,7.1732,283
246,10.691209,7.1732,283
247,10.642691,7.1732,283
248,10.575436,7.1781,283
249,10.520739,7.1781,283
250,10.487531,7.1781,283
251,10.447731,7.1780,283
252,10.398349,7.1780,283
253,10.337583,7.1830,283
254,10.278270,7.1829,283
255,10.233094,7.1829,283
256,10.201169,7.1829,283
257,10.153753,7.1829,283
258,10.090059,7.1872,283
259,10.033384,7.1872,283
260,9.989517,7.1871,283
261,9.955717,7.1871,283
262,9.909508,7.1871,283
263,9.840974,7.1927,283
264,9.773623,7.1926,283
265,9.730985,7.1926,283
266,9.700276,7.1926,283
267,9.652238,7.1926,283
268,9.585004,7.1975,283
269,9.534174,7.1975,283
270,9.503826,7.1975,283
271,9.469302,7.1975,283
272,9.418114,7.1974,283
273,9.360904,7.2024,283
274,9.301862,7.2024,283
275,9.259650,7.2023,283
276,9.225982,7.2023,283
277,9.177504,7.2023,283
278,9.116802,7.2066,283
279,9.066199,7.2066,283
280,9.025388,7.2066,283
281,8.992865,7.2066,283
282,8.947791,7.2065,283
283,8.876547,7.2121,283
284,8.806758,7.2121,283.1
285,8.770055,7.2120,283.1
286,8.746103,7.2120,283.1
287,8.698869,7.2120,283.1
288,8.632923,7.2170,283.1
289,8.581888,7.2169,283.1
290,8.555458,7.2169,283.1
291,8.520698,7.2169,283.1
292,8.473122,7.2169,283.1
293,8.418345,7.2218,283.1
294,8.361389,7.2218,283.1
295,8.316872,7.2218,283.1
296,8.289246,7.2218,283.1
297,8.246954,7.2217,283.1
298,8.189830,7.2261,283.1
299,8.137403,7.2261,283.1
300,8.103241,7.2260,283.1
301,8.068540,7.2260,283.1
302,8.020211,7.2260,283.1
303,7.959748,7.2316,283.1
304,7.895179,7.2315,283.1
305,7.855021,7.2315,283.1
306,7.830756,7.2315,283.1
307,7.793075,7.2315,283.1
308,7.733155,7.2358,283.1
309,7.687773,7.2358,283.1
310,7.656358,7.2358,283.1
311,7.619280,7.2357,283.1
312,7.574325,7.2357,283.1
313,7.519042,7.2413,283.1
314,7.465088,7.2413,283.1
315,7.423058,7.2413,283.1
316,7.398004,7.2412,283.1
317,7.359136,7.2412,283.1
318,7.298561,7.2456,283.1
319,7.246739,7.2455,283.1
320,7.211406,7.2455,283.1
321,7.181937,7.2455,283.1
322,7.136984,7.2455,283.1
323,7.070443,7.2510,283.1
324,7.008161,7.2510,283.1
325,6.972749,7.2510,283.1
326,6.942863,7.2510,283.1
327,6.899009,7.2509,283.1
328,6.839299,7.2559,283.1
329,6.793869,7.2559,283.1
330,6.770952,7.2559,283.1
331,6.737513,7.2558,283.1
332,6.689835,7.2558,283.1
333,6.639444,7.2608,283.1
334,6.588039,7.2608,283.2
335,6.549320,7.2607,283.2
336,6.522086,7.2607,283.2
337,6.484270,7.2607,283.2
338,6.425622,7.2650,283.2
339,6.377153,7.2650,283.2
340,6.346940,7.2650,283.2
341,6.317439,7.2650,283.2
342,6.273772,7.2650,283.2
343,6.214356,7.2705,283.2
344,6.154838,7.2705,283.2
345,6.114721,7.2705,283.2
346,6.089438,7.2705,283.2
347,6.054282,7.2704,283.2
348,6.003016,7.2754,283.2
349,5.960716,7.2754,283.2
350,5.940679,7.2754,283.2
351,5.912145,7.2754,283.2
352,5.862142,7.2753,283.2
353,5.805542,7.2803,283.2
354,5.750961,7.2803,283.2
355,5.714370,7.2802,283.2
356,5.695067,7.2802,283.2
357,5.659739,7.2802,283.2
358,5.600496,7.2846,283.2
359,5.554305,7.2845,283.2
360,5.522399,7.2845,283.2
361,5.497503,7.2845,283.2
362,5.456162,7.2845,283.2
363,5.396554,7.2901,283.2
364,5.342358,7.2900,283.2
365,5.308217,7.2900,283.2
366,5.283961,7.2900,283.2
367,5.241066,7.2900,283.2
368,5.179864,7.2949,283.2
369,5.133290,7.2949,283.2
370,5.115390,7.2949,283.2
371,5.090372,7.2949,283.2
372,5.040884,7.2948,283.2
373,4.985065,7.2998,283.2
374,4.941171,7.2998,283.2
375,4.911635,7.2998,283.2
376,4.885143,7.2998,283.2
377,4.844293,7.2997,283.2
378,4.788005,7.3041,283.2
379,4.739968,7.3040,283.2
380,4.712921,7.3040,283.2
381,4.693337,7.3040,283.2
382,4.652444,7.3040,283.2
383,4.590363,7.3096,283.2
384,4.532134,7.3095,283.3
385,4.504878,7.3095,283.3
386,4.486725,7.3095,283.3
387,4.443030,7.3095,283.3
388,4.382282,7.3145,283.3
389,4.339280,7.3144,283.3
390,4.317844,7.3144,283.3
391,4.295666,7.3144,283.3
392,4.265503,7.3144,283.3
393,4.224616,7.3194,283.3
394,4.181823,7.3193,283.3
395,4.150162,7.3193,283.3
396,4.127356,7.3193,283.3
397,4.089204,7.3193,283.3
398,4.033758,7.3236,283.3
399,3.990157,7.3236,283.3
400,3.964863,7.3236,283.3
401,3.939911,7.3236,283.3
402,3.899766,7.3236,283.3
403,3.844340,7.3291,283.3
404,3.795577,7.3291,283.3
405,3.771270,7.3291,283.3
406,3.752420,7.3291,283.3
407,3.712868,7.3291,283.3
408,3.651237,7.3340,283.3
409,3.611144,7.3340,283.3
410,3.595890,7.3340,283.3
411,3.568300,7.3340,283.3
412,3.524106,7.3340,283.3
413,3.476966,7.3389,283.3
414,3.431489,7.3389,283.3
415,3.402908,7.3389,283.3
416,3.383853,7.3389,283.3
417,3.351705,7.3389,283.3
418,3.296049,7.3438,283.3
419,3.253196,7.3438,283.3
420,3.229250,7.3438,283.3
421,3.201197,7.3438,283.3
422,3.165892,7.3437,283.3
423,3.116680,7.3487,283.3
424,3.062909,7.3487,283.3
425,3.034524,7.3487,283.3
426,3.019650,7.3487,283.3
427,2.984625,7.3486,283.3
428,2.927562,7.3536,283.3
429,2.886463,7.3536,283.3
430,2.868249,7.3536,283.3
431,2.845986,7.3536,283.3
432,2.808123,7.3535,283.3
433,2.762114,7.3585,283.3
434,2.715903,7.3585,283.4
435,2.688805,7.3585,283.4
436,2.673650,7.3585,283.4
437,2.641740,7.3584,283.4
438,2.589844,7.3628,283.4
439,2.552977,7.3628,283.4
440,2.538710,7.3627,283.4
441,2.522698,7.3627,283.4
442,2.490564,7.3627,283.4
443,2.439720,7.3683,283.4
444,2.393346,7.3683,283.4
445,2.372359,7.3683,283.4
446,2.359112,7.3683,283.4
447,2.321618,7.3682,283.4
448,2.263900,7.3732,283.4
449,2.225906,7.3732,283.4
450,2.214674,7.3732,283.4
451,2.191069,7.3732,283.4
452,2.144634,7.3731,283.4
453,2.098808,7.3781,283.4
454,2.064653,7.3781,283.4
455,2.036615,7.3781,283.4
456,2.012266,7.3781,283.4
457,1.984980,7.3780,283.4
458,1.938812,7.3824,283.4
459,1.900772,7.3824,283.4
460,1.878639,7.3824,283.4
461,1.856110,7.3823,283.4
462,1.823273,7.3823,283.4
463,1.772514,7.3879,283.4
464,1.722161,7.3879,283.4
465,1.703095,7.3879,283.4
466,1.697452,7.3879,283.4
467,1.666654,7.3879,283.4
468,1.614983,7.3928,283.4
469,1.577998,7.3928,283.4
470,1.569362,7.3928,283.4
471,1.549189,7.3928,283.4
472,1.506659,7.3928,283.4
473,1.462656,7.3977,283.4
474,1.428623,7.3977,283.4
475,1.404176,7.3977,283.4
476,1.388108,7.3977,283.4
477,1.361090,7.3977,283.4
478,1.311424,7.4020,283.4
479,1.270185,7.4020,283.4
480,1.255258,7.4020,283.4
481,1.237115,7.4020,283.4
482,1.197372,7.4020,283.4
483,1.145055,7.4076,283.4
484,1.100131,7.4075,283.5
485,1.080323,7.4075,283.5
486,1.069324,7.4075,283.5
487,1.038742,7.4075,283.5
488,0.988623,7.4125,283.5
489,0.952822,7.4124,283.5
490,0.942974,7.4124,283.5
491,0.923587,7.4124,283.5
492,0.884307,7.4124,283.5
493,0.831952,7.4174,283.5
494,0.789058,7.4173,283.5
495,0.765144,7.4173,283.5
496,0.750517,7.4173,283.5
497,0.728754,7.4173,283.5
498,0.692738,7.4217,283.5
499,0.658859,7.4216,283.5
500,0.646589,7.4216,283.5
501,0.635735,7.4216,283.5
502,0.609675,7.4216,283.5
503,0.563484,7.4272,283.5
504,0.518115,7.4272,283.5
505,0.503026,7.4272,283.5
506,0.497667,7.4272,283.5
507,0.469530,7.4272,283.5
508,0.422464,7.4271,283.5
509,0.389829,7.4321,283.5
510,0.384728,7.4321,283.5
511,0.370634,7.4321,283.5
512,0.338059,7.4321,283.5
513,0.301758,7.4371,283.5
514,0.273299,7.4370,283.5
515,0.257924,7.4370,283.5
516,0.246378,7.4370,283.5
517,0.220276,7.4370,283.5
518,0.178873,7.4414,283.5
519,0.142843,7.4413,283.5
520,0.130227,7.4413,283.5
521,0.119612,7.4413,283.5
522,0.094622,7.4413,283.5
523,0.066289,7.4469,283.5
524,0.051882,7.4469,283.5
525,0.053374,7.4469,283.5
526,0.056839,7.4469,283.5
527,0.039411,7.4469,283.5
528,0.000496,7.4519,283.5
529,-0.041090,7.4519,283.5
530,-0.054566,7.4518,283.5
531,-0.051812,7.4518,283.5
532,-0.089811,7.4518,283.5
533,-0.127879,7.4568,283.5
534,-0.156021,7.4568,283.6
535,-0.171307,7.4568,283.6
536,-0.182899,7.4568,283.6
537,-0.204746,7.4568,283.6
538,-0.245322,7.4611,283.6
539,-0.276418,7.4611,283.6
540,-0.286448,7.4611,283.6
541,-0.296909,7.4611,283.6
542,-0.319584,7.4611,283.6
543,-0.356512,7.4667,283.6
544,-0.390087,7.4666,283.6
545,-0.399009,7.4666,283.6
546,-0.394491,7.4666,283.6
547,-0.413262,7.4666,283.6
548,-0.463040,7.4716,283.6
549,-0.494786,7.4716,283.6
550,-0.491634,7.4716,283.6
551,-0.498658,7.4716,283.6
552,-0.530634,7.4716,283.6
553,-0.564064,7.4715,283.6
554,-0.586869,7.4765,283.6
555,-0.598723,7.4765,283.6
556,-0.603007,7.4765,283.6
557,-0.626065,7.4765,283.6
558,-0.667538,7.4765,283.6
559,-0.692350,7.4815,283.6
560,-0.699299,7.4815,283.6
561,-0.706224,7.4815,283.6
562,-0.721076,7.4814,283.6
563,-0.755735,7.4864,283.6
564,-0.784975,7.4864,283.6
565,-0.776816,7.4864,283.6
566,-0.757059,7.4864,283.6
567,-0.768974,7.4864,283.6
568,-0.809324,7.4914,283.6
569,-0.832677,7.4914,283.6
570,-0.827047,7.4914,283.6
571,-0.827290,7.4914,283.6
572,-0.847758,7.4914,283.6
573,-0.871125,7.4964,283.6
574,-0.880318,7.4964,283.6
575,-0.875029,7.4964,283.6
576,-0.868357,7.4964,283.6
577,-0.873935,7.4964,283.6
578,-0.886406,7.5007,283.6
579,-0.893411,7.5007,283.6
580,-0.891475,7.5007,283.6
581,-0.892962,7.5007,283.6
582,-0.912224,7.5007,283.6
583,-0.950620,7.5063,283.6
584,-0.984849,7.5063,283.7
585,-0.989675,7.5063,283.7
586,-0.981351,7.5063,283.7
587,-0.995460,7.5063,283.7
588,-1.038345,7.5113,283.7
589,-1.067791,7.5112,283.7
590,-1.055347,7.5113,283.7
591,-1.056951,7.5113,283.7
592,-1.087248,7.5112,283.7
593,-1.104064,7.5162,283.7
594,-1.102072,7.5162,283.7
595,-1.101225,7.5162,283.7
596,-1.095600,7.5162,283.7
597,-1.104185,7.5162,283.7
598,-1.136044,7.5162,283.7
599,-1.155544,7.5206,283.7
600,-1.150203,7.5206,283.7
601,-1.141628,7.5206,283.7
602,-1.146870,7.5206,283.7
603,-1.175614,7.5206,283.7
604,-1.201267,7.5262,283.7
605,-1.207098,7.5262,283.7
606,-1.199476,7.5262,283.7
607,-1.216638,7.5262,283.7
608,-1.257208,7.5261,283.7
609,-1.284508,7.5311,283.7
610,-1.278434,7.5311,283.7
611,-1.277662,7.5311,283.7
612,-1.302904,7.5311,283.7
613,-1.332467,7.5361,283.7
614,-1.348562,7.5361,283.7
615,-1.352079,7.5361,283.7
616,-1.351934,7.5361,283.7
617,-1.364901,7.5361,283.7
618,-1.398050,7.5404,283.7
619,-1.423676,7.5404,283.7
620,-1.423989,7.5404,283.7
621,-1.417798,7.5404,283.7
622,-1.431793,7.5404,283.7
623,-1.467809,7.5460,283.7
624,-1.493954,7.5460,283.7
625,-1.490989,7.5460,283.7
626,-1.479860,7.5460,283.7
627,-1.491583,7.5460,283.7
628,-1.526846,7.5510,283.7
629,-1.551153,7.5510,283.7
630,-1.536044,7.5510,283.7
631,-1.519528,7.5510,283.7
632,-1.534674,7.5510,283.7
633,-1.560973,7.5560,283.7
634,-1.570264,7.5559,283.8
635,-1.562689,7.5560,283.8
636,-1.549427,7.5560,283.8
637,-1.541973,7.5560,283.8
638,-1.553650,7.5603,283.8
639,-1.562801,7.5603,283.8
640,-1.556545,7.5603,283.8
641,-1.550657,7.5603,283.8
642,-1.559907,7.5603,283.8
643,-1.586537,7.5659,283.8
644,-1.612841,7.5659,283.8
645,-1.607800,7.5659,283.8
646,-1.576675,7.5659,283.8
647,-1.572350,7.5659,283.8
648,-1.601959,7.5659,283.8
649,-1.619509,7.5709,283.8
650,-1.605509,7.5709,283.8
651,-1.596741,7.5709,283.8
652,-1.619308,7.5709,283.8
653,-1.653561,7.5709,283.8
654,-1.671723,7.5759,283.8
655,-1.671167,7.5759,283.8
656,-1.663082,7.5759,283.8
657,-1.670377,7.5759,283.8
658,-1.696217,7.5759,283.8
659,-1.709156,7.5809,283.8
660,-1.696872,7.5809,283.8
661,-1.686982,7.5809,283.8
662,-1.695941,7.5809,283.8
663,-1.723573,7.5859,283.8
664,-1.740015,7.5858,283.8
665,-1.725322,7.5859,283.8
666,-1.700028,7.5859,283.8
667,-1.703494,7.5859,283.8
668,-1.743129,7.5908,283.8
669,-1.765981,7.5908,283.8
670,-1.741015,7.5908,283.8
671,-1.717068,7.5909,283.8
672,-1.720314,7.5909,283.8
673,-1.727099,7.5959,283.8
674,-1.722118,7.5959,283.8
675,-1.714740,7.5959,283.8
676,-1.709806,7.5959,283.8
677,-1.713907,7.5959,283.8
678,-1.735904,7.6002,283.8
679,-1.754398,7.6002,283.8
680,-1.739612,7.6002,283.8
681,-1.719476,7.6002,283.8
682,-1.728422,7.6002,283.8
683,-1.760211,7.6058,283.8
684,-1.781847,7.6058,283.9
685,-1.776690,7.6058,283.9
686,-1.758261,7.6058,283.9
687,-1.767435,7.6058,283.9
688,-1.806898,7.6108,283.9
689,-1.830059,7.6108,283.9
690,-1.812668,7.6108,283.9
691,-1.800042,7.6108,283.9
692,-1.817297,7.6108,283.9
693,-1.843273,7.6108,283.9
694,-1.854239,7.6158,283.9
695,-1.845116,7.6158,283.9
696,-1.830975,7.6158,283.9
697,-1.839645,7.6158,283.9
698,-1.871714,7.6158,283.9
699,-1.894225,7.6208,283.9
700,-1.888946,7.6208,283.9
701,-1.882422,7.6208,283.9
702,-1.893355,7.6208,283.9
703,-1.920800,7.6207,283.9
704,-1.949558,7.6257,283.9
705,-1.945864,7.6257,283.9
706,-1.924695,7.6257,283.9
707,-1.932663,7.6257,283.9
708,-1.973379,7.6257,283.9
709,-1.995675,7.6307,283.9
710,-1.979916,7.6307,283.9
711,-1.960931,7.6307,283.9
712,-1.964195,7.6307,283.9
713,-1.981763,7.6357,283.9
714,-1.984115,7.6357,283.9
715,-1.969923,7.6357,283.9
716,-1.949675,7.6357,283.9
717,-1.948081,7.6357,283.9
718,-1.968095,7.6401,283.9
719,-1.973042,7.6401,283.9
720,-1.930423,7.6401,283.9
721,-1.888160,7.6401,283.9
722,-1.880776,7.6401,283.9
723,-1.893398,7.6458,283.9
724,-1.898317,7.6458,283.9
725,-1.887248,7.6458,283.9
726,-1.861834,7.6458,283.9
727,-1.864541,7.6458,283.9
728,-1.902469,7.6508,283.9
729,-1.925640,7.6507,283.9
730,-1.908071,7.6507,283.9
731,-1.891990,7.6508,283.9
732,-1.914094,7.6507,283.9
733,-1.946313,7.6557,283.9
734,-1.954669,7.6557,284
735,-1.944007,7.6557,284
736,-1.932364,7.6557,284
737,-1.935838,7.6557,284
738,-1.957218,7.6557,284
739,-1.973439,7.6601,284
740,-1.963283,7.6601,284
741,-1.949282,7.6601,284
742,-1.956942,7.6601,284
743,-1.980299,7.6601,284
744,-2.003311,7.6657,284
745,-2.001296,7.6657,284
746,-1.975254,7.6657,284
747,-1.973496,7.6657,284
748,-2.003372,7.6657,284
749,-2.019818,7.6707,284
750,-1.985453,7.6707,284
751,-1.948422,7.6707,284
752,-1.953019,7.6707,284
753,-1.968529,7.6707,284
754,-1.966360,7.6757,284
755,-1.949918,7.6757,284
756,-1.933762,7.6757,284
757,-1.938279,7.6757,284
758,-1.968992,7.6757,284
759,-1.991882,7.6801,284
760,-1.984405,7.6801,284
761,-1.971331,7.6801,284
762,-1.977587,7.6801,284
763,-2.005415,7.6801,284
764,-2.032374,7.6857,284
765,-2.025537,7.6857,284
766,-1.995979,7.6857,284
767,-2.001323,7.6857,284
768,-2.041614,7.6857,284
769,-2.061445,7.6907,284
770,-2.033000,7.6907,284
771,-1.994557,7.6907,284
772,-1.983545,7.6907,284
773,-1.983577,7.6907,284
774,-1.975712,7.6957,284
775,-1.959552,7.6957,284
776,-1.937550,7.6957,284
777,-1.932453,7.6957,284
778,-1.957026,7.6957,284
779,-1.974239,7.7001,284
780,-1.954656,7.7001,284
781,-1.931728,7.7001,284
782,-1.926589,7.7001,284
783,-1.944452,7.7001,284
784,-1.963390,7.7057,284.1
785,-1.954253,7.7057,284.1
786,-1.925766,7.7057,284.1
787,-1.922165,7.7057,284.1
788,-1.958570,7.7057,284.1
789,-1.983142,7.7107,284.1
790,-1.966687,7.7107,284.1
791,-1.942455,7.7107,284.1
792,-1.955226,7.7107,284.1
793,-1.981384,7.7107,284.1
794,-1.988651,7.7157,284.1
795,-1.980716,7.7157,284.1
796,-1.947590,7.7157,284.1
797,-1.918401,7.7157,284.1
798,-1.926295,7.7157,284.1
799,-1.938452,7.7207,284.1
800,-1.923446,7.7207,284.1
801,-1.900730,7.7208,284.1
802,-1.902217,7.7208,284.1
803,-1.926599,7.7207,284.1
804,-1.948992,7.7257,284.1
805,-1.923489,7.7257,284.1
806,-1.865635,7.7258,284.1
807,-1.845387,7.7258,284.1
808,-1.873599,7.7258,284.1
809,-1.898822,7.7308,284.1
810,-1.879009,7.7308,284.1
811,-1.848520,7.7308,284.1
812,-1.850886,7.7308,284.1
813,-1.861852,7.7308,284.1
814,-1.857798,7.7358,284.1
815,-1.843316,7.7358,284.1
816,-1.827795,7.7358,284.1
817,-1.824784,7.7358,284.1
818,-1.865817,7.7401,284.1
820,-1.842469,7.7402,284.1
821,-1.842432,7.7402,284.1
822,-1.861600,7.7402,284.1
823,-1.883451,7.7458,284.1
824,-1.881193,7.7458,284.1
825,-1.852359,7.7458,284.1
826,-1.843489,7.7458,284.1
827,-1.867557,7.7458,284.1
828,-1.879177,7.7501,284.1
829,-1.851031,7.7502,284.1
830,-1.802591,7.7502,284.1
831,-1.787140,7.7502,284.1
832,-1.802951,7.7502,284.1
833,-1.813556,7.7558,284.2
834,-1.801015,7.7558,284.2
835,-1.784471,7.7558,284.2
836,-1.782404,7.7558,284.2
837,-1.801300,7.7558,284.2
838,-1.816745,7.7602,284.2
839,-1.803367,7.7602,284.2
840,-1.773757,7.7602,284.2
841,-1.733682,7.7602,284.2
842,-1.703199,7.7602,284.2
843,-1.696170,7.7659,284.2
844,-1.681132,7.7659,284.2
845,-1.645888,7.7659,284.2
846,-1.635305,7.7659,284.2
847,-1.665186,7.7659,284.2
848,-1.683040,7.7709,284.2
849,-1.664232,7.7709,284.2
850,-1.641127,7.7709,284.2
851,-1.651518,7.7709,284.2
852,-1.672266,7.7709,284.2
853,-1.678130,7.7759,284.2
854,-1.672453,7.7759,284.2
855,-1.649914,7.7759,284.2
856,-1.635693,7.7759,284.2
857,-1.634637,7.7759,284.2
858,-1.630699,7.7803,284.2
859,-1.608974,7.7803,284.2
860,-1.581763,7.7803,284.2
861,-1.548212,7.7803,284.2
862,-1.520603,7.7804,284.2
863,-1.493584,7.7860,284.2
864,-1.463680,7.7860,284.2
865,-1.424859,7.7860,284.2
866,-1.404962,7.7860,284.2
867,-1.424144,7.7860,284.2
868,-1.446640,7.7904,284.2
869,-1.419649,7.7904,284.2
