Point No.,Normal Force [N],Gap [mm],Time [s]
1,24.448318,6.9619,180.9
2,24.443389,6.9619,180.9
3,24.447172,6.9619,180.9
4,24.448289,6.9619,180.9
5,24.442113,6.9619,180.9
6,24.443267,6.9619,180.9
7,24.441007,6.9619,180.9
8,24.446235,6.9619,180.9
9,24.442817,6.9619,180.9
10,24.440998,6.9619,180.9
11,24.444993,6.9619,180.9
12,24.447086,6.9619,181
13,24.444551,6.9619,181
14,24.441339,6.9619,181
15,24.442064,6.9619,181
16,24.444013,6.9619,181
17,24.446094,6.9619,181
18,24.436582,6.9619,181
19,24.432813,6.9619,181
20,24.431846,6.9619,181
21,24.433815,6.9619,181
22,24.432924,6.9619,181
23,24.433780,6.9619,181
24,24.434753,6.9619,181
25,24.436735,6.9619,181
26,24.431926,6.9619,181
27,24.432916,6.9619,181
28,24.431024,6.9619,181
29,24.427022,6.9619,181
30,24.433820,6.9619,181
31,24.427997,6.9619,181
32,24.421558,6.9625,181.1
33,24.423326,6.9625,181.1
34,24.419467,6.9625,181.1
35,24.420742,6.9625,181.1
36,24.413078,6.9625,181.1
37,24.419183,6.9625,181.1
38,24.420661,6.9625,181.1
39,24.418552,6.9625,181.1
40,24.417463,6.9625,181.1
41,24.414932,6.9625,181.1
42,24.424571,6.9625,181.1
43,24.417722,6.9625,181.1
44,24.400527,6.9631,181.1
45,24.381151,6.9631,181.1
46,24.379016,6.9625,181.1
47,24.366533,6.9625,181.1
48,24.373748,6.9625,181.1
49,24.377048,6.9625,181.1
50,24.379264,6.9625,181.1
51,24.374759,6.9625,181.1
52,24.379467,6.9625,181.2
53,24.375257,6.9625,181.2
54,24.374023,6.9625,181.2
55,24.381074,6.9625,181.2
56,24.378494,6.9625,181.2
57,24.332733,6.9625,181.2
58,24.326591,6.9631,181.2
59,24.323026,6.9631,181.2
60,24.316028,6.9637,181.2
61,24.319690,6.9637,181.2
62,24.321151,6.9637,181.2
63,24.324581,6.9637,181.2
64,24.320781,6.9637,181.2
65,24.324031,6.9637,181.2
66,24.321109,6.9637,181.2
67,24.317916,6.9637,181.2
68,24.328802,6.9637,181.2
69,24.320789,6.9637,181.2
70,24.290304,6.9643,181.2
71,24.276798,6.9643,181.2
72,24.289386,6.9637,181.3
73,24.281635,6.9637,181.3
74,24.275899,6.9637,181.3
75,24.280096,6.9637,181.3
76,24.280342,6.9637,181.3
77,24.280080,6.9637,181.3
78,24.283964,6.9637,181.3
79,24.276168,6.9637,181.3
80,24.279438,6.9637,181.3
81,24.285169,6.9637,181.3
82,24.274227,6.9637,181.3
83,24.247161,6.9637,181.3
84,24.230621,6.9643,181.3
85,24.227659,6.9643,181.3
86,24.233802,6.9643,181.3
87,24.223537,6.9643,181.3
88,24.226402,6.9643,181.3
89,24.239324,6.9643,181.3
90,24.232334,6.9643,181.3
91,24.239219,6.9643,181.3
92,24.229999,6.9643,181.4
93,24.232402,6.9643,181.4
94,24.236730,6.9643,181.4
95,24.231426,6.9643,181.4
96,24.197753,6.9649,181.4
97,24.188272,6.9649,181.4
98,24.194734,6.9649,181.4
99,24.197065,6.9649,181.4
100,24.190811,6.9649,181.4
101,24.197563,6.9649,181.4
102,24.199583,6.9649,181.4
103,24.193803,6.9649,181.4
104,24.198259,6.9649,181.4
105,24.194911,6.9649,181.4
106,24.192922,6.9649,181.4
107,24.198856,6.9649,181.4
108,24.194536,6.9655,181.4
109,24.166528,6.9655,181.4
110,24.151081,6.9655,181.4
111,24.154703,6.9655,181.4
112,24.153467,6.9655,181.5
113,24.156888,6.9655,181.5
114,24.156492,6.9655,181.5
115,24.156566,6.9655,181.5
116,24.157690,6.9655,181.5
117,24.156085,6.9655,181.5
118,24.160266,6.9655,181.5
119,24.162515,6.9655,181.5
120,24.163244,6.9655,181.5
121,24.157558,6.9655,181.5
122,24.123607,6.9661,181.5
123,24.117927,6.9661,181.5
124,24.117137,6.9661,181.5
125,24.126985,6.9661,181.5
126,24.119050,6.9661,181.5
127,24.124507,6.9661,181.5
128,24.125549,6.9661,181.5
129,24.123645,6.9661,181.5
130,24.122734,6.9661,181.5
131,24.121208,6.9661,181.5
132,24.124057,6.9661,181.6
133,24.128499,6.9661,181.6
134,24.122220,6.9661,181.6
135,24.096347,6.9661,181.6
136,24.086769,6.9667,181.6
137,24.086917,6.9667,181.6
138,24.090221,6.9667,181.6
139,24.090539,6.9667,181.6
140,24.087825,6.9667,181.6
141,24.087062,6.9667,181.6
142,24.088256,6.9667,181.6
143,24.089664,6.9667,181.6
144,24.087423,6.9667,181.6
145,24.088518,6.9667,181.6
146,24.089624,6.9667,181.6
147,24.079921,6.9667,181.6
148,24.057907,6.9673,181.6
149,24.056974,6.9673,181.6
150,24.042531,6.9673,181.6
151,24.048221,6.9673,181.6
152,24.046440,6.9673,181.7
153,24.050495,6.9673,181.7
154,24.053234,6.9673,181.7
155,24.047941,6.9673,181.7
156,24.056079,6.9673,181.7
157,24.046175,6.9673,181.7
158,24.049728,6.9673,181.7
159,24.055555,6.9673,181.7
160,24.040210,6.9679,181.7
161,23.992065,6.9679,181.7
162,23.981107,6.9679,181.7
163,23.973300,6.9679,181.7
164,23.981540,6.9679,181.7
165,23.979267,6.9679,181.7
166,23.982927,6.9679,181.7
167,23.986982,6.9679,181.7
168,23.982770,6.9679,181.7
169,23.990930,6.9679,181.7
170,23.986431,6.9679,181.7
171,23.984697,6.9679,181.7
172,23.992834,6.9679,181.8
173,23.954648,6.9679,181.8
174,23.939424,6.9685,181.8
175,23.929704,6.9685,181.8
176,23.917955,6.9685,181.8
177,23.925718,6.9685,181.8
178,23.921957,6.9685,181.8
179,23.933149,6.9685,181.8
180,23.931377,6.9685,181.8
181,23.933975,6.9685,181.8
182,23.932847,6.9685,181.8
183,23.925939,6.9685,181.8
184,23.932249,6.9685,181.8
185,23.932397,6.9685,181.8
186,23.910207,6.9691,181.8
187,23.876501,6.9691,181.8
188,23.880294,6.9691,181.8
189,23.877147,6.9691,181.8
190,23.881881,6.9691,181.8
191,23.874118,6.9691,181.8
192,23.879068,6.9691,181.9
193,23.873891,6.9691,181.9
194,23.881381,6.9691,181.9
195,23.881553,6.9691,181.9
196,23.877552,6.9691,181.9
197,23.883573,6.9691,181.9
198,23.887321,6.9691,181.9
199,23.853412,6.9691,181.9
200,23.844476,6.9697,181.9
201,23.842891,6.9697,181.9
202,23.839321,6.9697,181.9
203,23.844532,6.9697,181.9
204,23.846105,6.9697,181.9
205,23.844385,6.9697,181.9
206,23.848234,6.9697,181.9
207,23.850210,6.9697,181.9
208,23.844556,6.9697,181.9
209,23.839897,6.9697,181.9
210,23.844984,6.9697,181.9
211,23.850246,6.9697,181.9
212,23.820859,6.9703,182
213,23.804582,6.9703,182
214,23.807491,6.9703,182
215,23.805057,6.9703,182
216,23.800867,6.9703,182
217,23.807357,6.9703,182
218,23.806602,6.9703,182
219,23.804788,6.9703,182
220,23.803833,6.9703,182
221,23.804183,6.9703,182
222,23.805782,6.9703,182
223,23.808168,6.9703,182
224,23.808509,6.9703,182
