Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.057591,10.0148,520.9
2.0,-0.054429,10.0173,520.9
3.0,-0.051549,10.0131,521
4.0,-0.051542,10.0079,521
5.0,-0.053052,10.0029,521.1
6.0,-0.050369,9.9975,521.1
7.0,-0.053623,9.9930,521.2
8.0,-0.050806,9.9879,521.2
9.0,-0.051599,9.9828,521.3
10.0,-0.053133,9.9775,521.3
11.0,-0.052875,9.9728,521.4
12.0,-0.050819,9.9676,521.4
13.0,-0.052166,9.9628,521.5
14.0,-0.049339,9.9575,521.5
15.0,-0.051556,9.9528,521.6
16.0,-0.049902,9.9477,521.6
17.0,-0.051599,9.9428,521.7
18.0,-0.050080,9.9378,521.7
19.0,-0.050002,9.9328,521.8
20.0,-0.049636,9.9278,521.8
21.0,-0.048890,9.9225,521.9
22.0,-0.050772,9.9178,521.9
23.0,-0.050605,9.9128,522
24.0,-0.050454,9.9080,522
25.0,-0.051353,9.9028,522.1
26.0,-0.051128,9.8977,522.1
27.0,-0.049863,9.8928,522.2
28.0,-0.051966,9.8880,522.2
29.0,-0.048884,9.8828,522.3
30.0,-0.049926,9.8777,522.3
31.0,-0.051288,9.8727,522.4
32.0,-0.049788,9.8679,522.4
33.0,-0.050739,9.8627,522.5
34.0,-0.048937,9.8579,522.5
35.0,-0.048903,9.8527,522.6
36.0,-0.050878,9.8479,522.6
37.0,-0.049682,9.8427,522.7
38.0,-0.049472,9.8379,522.7
39.0,-0.051856,9.8329,522.8
40.0,-0.051340,9.8280,522.8
41.0,-0.051245,9.8224,522.9
42.0,-0.050298,9.8177,522.9
43.0,-0.052766,9.8124,523
44.0,-0.049712,9.8080,523
45.0,-0.052782,9.8024,523.1
46.0,-0.051235,9.7974,523.1
47.0,-0.050051,9.7924,523.2
48.0,-0.052027,9.7878,523.2
49.0,-0.051897,9.7824,523.3
50.0,-0.052700,9.7774,523.3
51.0,-0.053326,9.7726,523.4
52.0,-0.052415,9.7677,523.4
53.0,-0.053562,9.7626,523.5
54.0,-0.052167,9.7577,523.5
55.0,-0.052648,9.7526,523.6
56.0,-0.051920,9.7477,523.6
57.0,-0.052449,9.7424,523.7
58.0,-0.052725,9.7377,523.7
59.0,-0.052751,9.7324,523.8
60.0,-0.052613,9.7278,523.8
61.0,-0.053954,9.7224,523.9
62.0,-0.052969,9.7174,523.9
63.0,-0.052769,9.7124,524
64.0,-0.050101,9.7076,524
65.0,-0.053093,9.7024,524.1
66.0,-0.054100,9.6974,524.1
67.0,-0.052420,9.6924,524.2
68.0,-0.052129,9.6876,524.2
69.0,-0.053253,9.6824,524.3
70.0,-0.052546,9.6774,524.3
71.0,-0.053350,9.6724,524.4
72.0,-0.052460,9.6676,524.4
73.0,-0.051046,9.6619,524.5
74.0,-0.051085,9.6574,524.5
75.0,-0.053328,9.6522,524.6
76.0,-0.054228,9.6474,524.6
77.0,-0.052338,9.6419,524.7
78.0,-0.052236,9.6372,524.7
79.0,-0.051748,9.6322,524.8
80.0,-0.054499,9.6272,524.8
81.0,-0.051849,9.6222,524.9
82.0,-0.054228,9.6172,524.9
83.0,-0.054044,9.6122,525
84.0,-0.053292,9.6072,525
85.0,-0.055036,9.6022,525.1
86.0,-0.053201,9.5972,525.1
87.0,-0.052031,9.5922,525.2
88.0,-0.052499,9.5872,525.2
89.0,-0.054216,9.5818,525.3
90.0,-0.051540,9.5769,525.3
91.0,-0.052783,9.5718,525.4
92.0,-0.052689,9.5672,525.4
93.0,-0.052573,9.5618,525.5
94.0,-0.051185,9.5569,525.5
95.0,-0.052238,9.5518,525.6
96.0,-0.051236,9.5470,525.6
97.0,-0.050294,9.5417,525.7
98.0,-0.049746,9.5369,525.7
99.0,-0.048458,9.5317,525.8
100.0,-0.050307,9.5269,525.8
101.0,-0.051201,9.5218,525.9
102.0,-0.050877,9.5166,525.9
103.0,-0.052356,9.5116,526
104.0,-0.051148,9.5069,526
105.0,-0.052039,9.5013,526.1
106.0,-0.049694,9.4966,526.1
107.0,-0.050368,9.4916,526.2
108.0,-0.053086,9.4866,526.2
109.0,-0.053721,9.4813,526.3
110.0,-0.052473,9.4766,526.3
111.0,-0.051891,9.4716,526.4
112.0,-0.053116,9.4666,526.4
113.0,-0.052472,9.4612,526.5
114.0,-0.051400,9.4566,526.5
115.0,-0.050966,9.4514,526.6
116.0,-0.051349,9.4466,526.6
117.0,-0.051396,9.4410,526.7
118.0,-0.052595,9.4362,526.7
119.0,-0.049665,9.4312,526.8
120.0,-0.051371,9.4266,526.8
121.0,-0.049233,9.4210,526.9
122.0,-0.050570,9.4162,526.9
123.0,-0.048566,9.4112,527
124.0,-0.049857,9.4063,527
125.0,-0.049777,9.4010,527.1
126.0,-0.051177,9.3962,527.1
127.0,-0.049256,9.3912,527.2
128.0,-0.049266,9.3863,527.2
129.0,-0.050196,9.3810,527.3
130.0,-0.047865,9.3761,527.3
131.0,-0.051267,9.3710,527.4
132.0,-0.049207,9.3663,527.4
133.0,-0.049845,9.3610,527.5
134.0,-0.049094,9.3561,527.5
135.0,-0.049329,9.3510,527.6
136.0,-0.048335,9.3461,527.6
137.0,-0.049313,9.3408,527.7
138.0,-0.050143,9.3360,527.7
139.0,-0.052309,9.3307,527.8
140.0,-0.050038,9.3260,527.8
141.0,-0.051039,9.3206,527.9
142.0,-0.050984,9.3158,527.9
143.0,-0.051263,9.3108,528
144.0,-0.049659,9.3060,528
145.0,-0.052584,9.3005,528.1
146.0,-0.051844,9.2955,528.1
147.0,-0.052885,9.2905,528.2
148.0,-0.053536,9.2860,528.2
149.0,-0.052081,9.2805,528.3
150.0,-0.052509,9.2755,528.3
151.0,-0.051936,9.2705,528.4
152.0,-0.051811,9.2657,528.4
153.0,-0.052121,9.2605,528.5
154.0,-0.052231,9.2555,528.5
155.0,-0.052293,9.2505,528.6
156.0,-0.051654,9.2457,528.6
157.0,-0.049257,9.2401,528.7
158.0,-0.054331,9.2355,528.7
159.0,-0.052386,9.2302,528.8
160.0,-0.051867,9.2257,528.8
161.0,-0.051854,9.2201,528.9
162.0,-0.051090,9.2153,528.9
163.0,-0.048940,9.2101,529
164.0,-0.049305,9.2053,529
165.0,-0.050773,9.2001,529.1
166.0,-0.047042,9.1953,529.1
167.0,-0.049147,9.1901,529.2
168.0,-0.048789,9.1853,529.2
169.0,-0.049419,9.1801,529.3
170.0,-0.049695,9.1753,529.3
171.0,-0.051059,9.1701,529.4
172.0,-0.047732,9.1653,529.4
173.0,-0.050157,9.1599,529.5
174.0,-0.050282,9.1551,529.5
175.0,-0.048857,9.1501,529.6
176.0,-0.048743,9.1452,529.6
177.0,-0.053579,9.1399,529.7
178.0,-0.050438,9.1353,529.7
179.0,-0.050901,9.1301,529.8
180.0,-0.052564,9.1253,529.8
181.0,-0.053136,9.1196,529.9
182.0,-0.052942,9.1150,529.9
183.0,-0.051193,9.1098,530
184.0,-0.053512,9.1050,530
185.0,-0.053356,9.0998,530.1
186.0,-0.052980,9.0950,530.1
187.0,-0.051702,9.0900,530.2
188.0,-0.052372,9.0850,530.2
189.0,-0.051516,9.0797,530.3
190.0,-0.051691,9.0749,530.3
191.0,-0.052764,9.0697,530.4
192.0,-0.050782,9.0649,530.4
193.0,-0.049881,9.0597,530.5
194.0,-0.050548,9.0547,530.5
195.0,-0.049564,9.0497,530.6
196.0,-0.051988,9.0447,530.6
197.0,-0.051604,9.0397,530.7
198.0,-0.049573,9.0347,530.7
199.0,-0.050408,9.0297,530.8
200.0,-0.050480,9.0247,530.8
201.0,-0.049328,9.0194,530.9
202.0,-0.049297,9.0147,530.9
203.0,-0.049002,9.0097,531
204.0,-0.048871,9.0047,531
205.0,-0.051282,8.9991,531.1
206.0,-0.048232,8.9947,531.1
207.0,-0.050582,8.9897,531.2
208.0,-0.047223,8.9847,531.2
209.0,-0.049141,8.9791,531.3
210.0,-0.050995,8.9744,531.3
211.0,-0.052107,8.9694,531.4
212.0,-0.051747,8.9644,531.4
213.0,-0.050201,8.9594,531.5
214.0,-0.050348,8.9544,531.5
215.0,-0.051559,8.9494,531.6
216.0,-0.051119,8.9444,531.6
217.0,-0.052859,8.9392,531.7
218.0,-0.053344,8.9343,531.7
219.0,-0.053981,8.9296,531.8
220.0,-0.051138,8.9243,531.8
221.0,-0.052964,8.9193,531.9
222.0,-0.054879,8.9140,531.9
223.0,-0.053873,8.9094,532
224.0,-0.053898,8.9040,532
225.0,-0.053559,8.8991,532.1
226.0,-0.054113,8.8942,532.1
227.0,-0.053715,8.8896,532.2
228.0,-0.054950,8.8843,532.2
229.0,-0.055659,8.8791,532.3
230.0,-0.054651,8.8743,532.3
231.0,-0.050926,8.8691,532.4
232.0,-0.052824,8.8643,532.4
233.0,-0.053312,8.8591,532.5
234.0,-0.052800,8.8541,532.5
235.0,-0.051196,8.8491,532.6
236.0,-0.051566,8.8443,532.6
237.0,-0.051227,8.8390,532.7
238.0,-0.050441,8.8338,532.7
239.0,-0.050408,8.8291,532.8
240.0,-0.051926,8.8241,532.8
241.0,-0.050730,8.8188,532.9
242.0,-0.049829,8.8138,532.9
243.0,-0.050538,8.8093,533
244.0,-0.051879,8.8040,533
245.0,-0.054111,8.7988,533.1
246.0,-0.052171,8.7938,533.1
247.0,-0.051525,8.7890,533.2
248.0,-0.052586,8.7838,533.2
249.0,-0.051669,8.7788,533.3
250.0,-0.051914,8.7738,533.3
251.0,-0.051538,8.7688,533.4
252.0,-0.053103,8.7637,533.4
253.0,-0.053094,8.7588,533.5
254.0,-0.053582,8.7538,533.5
255.0,-0.053739,8.7488,533.6
256.0,-0.054587,8.7437,533.6
257.0,-0.053589,8.7386,533.7
258.0,-0.054178,8.7338,533.7
259.0,-0.053435,8.7289,533.8
260.0,-0.055945,8.7237,533.8
261.0,-0.053456,8.7188,533.9
262.0,-0.055208,8.7135,533.9
263.0,-0.054569,8.7090,534
264.0,-0.053404,8.7038,534
265.0,-0.051075,8.6987,534.1
266.0,-0.056237,8.6935,534.1
267.0,-0.053792,8.6889,534.2
268.0,-0.052748,8.6840,534.2
269.0,-0.053793,8.6787,534.3
270.0,-0.051135,8.6739,534.3
271.0,-0.054090,8.6689,534.4
272.0,-0.053838,8.6639,534.4
273.0,-0.052265,8.6587,534.5
274.0,-0.051800,8.6537,534.5
275.0,-0.053022,8.6489,534.6
276.0,-0.051513,8.6434,534.6
277.0,-0.050600,8.6386,534.7
278.0,-0.052759,8.6337,534.7
279.0,-0.051498,8.6287,534.8
280.0,-0.053472,8.6234,534.8
281.0,-0.050235,8.6186,534.9
282.0,-0.053741,8.6137,534.9
283.0,-0.052156,8.6087,535
284.0,-0.052916,8.6034,535
285.0,-0.053633,8.5980,535.1
286.0,-0.052058,8.5931,535.1
287.0,-0.052654,8.5887,535.2
288.0,-0.051803,8.5831,535.2
289.0,-0.051270,8.5780,535.3
290.0,-0.053087,8.5731,535.3
291.0,-0.054029,8.5684,535.4
292.0,-0.054083,8.5631,535.4
293.0,-0.051609,8.5580,535.5
294.0,-0.065519,8.5530,535.5
295.0,-0.054352,8.5483,535.6
296.0,-0.054986,8.5430,535.6
297.0,-0.054530,8.5380,535.7
298.0,-0.053838,8.5330,535.7
299.0,-0.054179,8.5283,535.8
300.0,-0.053046,8.5230,535.8
301.0,-0.052435,8.5179,535.9
302.0,-0.050957,8.5130,535.9
303.0,-0.053713,8.5080,536
304.0,-0.053050,8.5030,536
305.0,-0.053346,8.4979,536.1
306.0,-0.054379,8.4929,536.1
307.0,-0.053558,8.4880,536.2
308.0,-0.054310,8.4827,536.2
309.0,-0.051579,8.4779,536.3
310.0,-0.053538,8.4730,536.3
311.0,-0.051428,8.4682,536.4
312.0,-0.051213,8.4626,536.4
313.0,-0.051348,8.4578,536.5
314.0,-0.053220,8.4526,536.5
315.0,-0.052292,8.4482,536.6
316.0,-0.052309,8.4426,536.6
317.0,-0.053230,8.4376,536.7
318.0,-0.053517,8.4326,536.7
319.0,-0.052686,8.4280,536.8
320.0,-0.051849,8.4226,536.8
