Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.050092,9.7590,365.1
61.0,-0.048760,9.7542,365.1
62.0,-0.048476,9.7490,365.2
63.0,-0.049779,9.7442,365.2
64.0,-0.050161,9.7390,365.3
65.0,-0.049446,9.7340,365.3
66.0,-0.049023,9.7292,365.4
67.0,-0.049649,9.7242,365.4
68.0,-0.050915,9.7190,365.5
69.0,-0.050512,9.7140,365.5
70.0,-0.051048,9.7092,365.6
71.0,-0.051743,9.7042,365.6
72.0,-0.052238,9.6988,365.7
73.0,-0.051686,9.6940,365.7
74.0,-0.051249,9.6891,365.8
75.0,-0.053358,9.6842,365.8
76.0,-0.052859,9.6788,365.9
77.0,-0.053138,9.6738,365.9
78.0,-0.053119,9.6691,366
79.0,-0.053540,9.6641,366
80.0,-0.053134,9.6587,366.1
81.0,-0.053061,9.6538,366.1
82.0,-0.054541,9.6491,366.2
83.0,-0.052901,9.6438,366.2
84.0,-0.053856,9.6387,366.3
85.0,-0.053882,9.6338,366.3
86.0,-0.052406,9.6288,366.4
87.0,-0.053320,9.6236,366.4
88.0,-0.053121,9.6187,366.5
89.0,-0.052472,9.6138,366.5
90.0,-0.052003,9.6088,366.6
91.0,-0.050918,9.6034,366.6
92.0,-0.051281,9.5982,366.7
93.0,-0.051016,9.5934,366.7
94.0,-0.050667,9.5888,366.8
95.0,-0.053167,9.5834,366.8
96.0,-0.051098,9.5784,366.9
97.0,-0.049700,9.5730,366.9
98.0,-0.050285,9.5684,367
99.0,-0.052255,9.5630,367
100.0,-0.050958,9.5582,367.1
101.0,-0.050833,9.5530,367.1
102.0,-0.049984,9.5482,367.2
103.0,-0.053657,9.5428,367.2
104.0,-0.067158,9.5380,367.3
105.0,-0.051103,9.5332,367.3
106.0,-0.050476,9.5282,367.4
107.0,-0.050815,9.5230,367.4
108.0,-0.051319,9.5180,367.5
109.0,-0.050110,9.5128,367.5
110.0,-0.052450,9.5080,367.6
111.0,-0.053078,9.5028,367.6
112.0,-0.050951,9.4980,367.7
113.0,-0.053010,9.4930,367.7
114.0,-0.052780,9.4880,367.8
115.0,-0.052503,9.4826,367.8
116.0,-0.052164,9.4780,367.9
117.0,-0.051094,9.4728,367.9
118.0,-0.050001,9.4680,368
119.0,-0.054093,9.4626,368
120.0,-0.050213,9.4576,368.1
121.0,-0.052574,9.4526,368.1
122.0,-0.051789,9.4482,368.2
123.0,-0.050935,9.4426,368.2
124.0,-0.050497,9.4376,368.3
125.0,-0.052452,9.4326,368.3
126.0,-0.051351,9.4278,368.4
127.0,-0.051275,9.4226,368.4
128.0,-0.052658,9.4176,368.5
129.0,-0.053773,9.4126,368.5
130.0,-0.051417,9.4078,368.6
131.0,-0.053415,9.4024,368.6
132.0,-0.052230,9.3974,368.7
133.0,-0.050193,9.3922,368.7
134.0,-0.051734,9.3876,368.8
135.0,-0.052984,9.3822,368.8
136.0,-0.051256,9.3772,368.9
137.0,-0.052046,9.3722,368.9
138.0,-0.052460,9.3674,369
139.0,-0.052882,9.3622,369
140.0,-0.054013,9.3572,369.1
141.0,-0.052526,9.3522,369.1
142.0,-0.053064,9.3474,369.2
143.0,-0.053420,9.3420,369.2
144.0,-0.052160,9.3374,369.3
145.0,-0.053727,9.3320,369.3
146.0,-0.053093,9.3275,369.4
147.0,-0.054561,9.3221,369.4
148.0,-0.053624,9.3171,369.5
149.0,-0.053893,9.3121,369.5
150.0,-0.052968,9.3075,369.6
151.0,-0.050933,9.3021,369.6
152.0,-0.052673,9.2971,369.7
153.0,-0.054372,9.2921,369.7
154.0,-0.053149,9.2874,369.8
155.0,-0.051758,9.2819,369.8
156.0,-0.052213,9.2771,369.9
157.0,-0.053541,9.2719,369.9
158.0,-0.051390,9.2674,370
159.0,-0.050612,9.2619,370
160.0,-0.051149,9.2569,370.1
161.0,-0.052588,9.2519,370.1
162.0,-0.049373,9.2474,370.2
163.0,-0.051738,9.2417,370.2
164.0,-0.052768,9.2369,370.3
165.0,-0.052380,9.2319,370.3
166.0,-0.049869,9.2269,370.4
167.0,-0.052391,9.2217,370.4
168.0,-0.051950,9.2169,370.5
169.0,-0.053960,9.2119,370.5
170.0,-0.052403,9.2069,370.6
171.0,-0.055590,9.2015,370.6
172.0,-0.053895,9.1969,370.7
173.0,-0.052397,9.1916,370.7
174.0,-0.053893,9.1869,370.8
175.0,-0.052151,9.1815,370.8
176.0,-0.051492,9.1766,370.9
177.0,-0.053279,9.1715,370.9
178.0,-0.052644,9.1669,371
179.0,-0.052482,9.1615,371
180.0,-0.051144,9.1565,371.1
181.0,-0.053400,9.1515,371.1
182.0,-0.050082,9.1467,371.2
183.0,-0.051932,9.1415,371.2
184.0,-0.050941,9.1365,371.3
185.0,-0.051214,9.1316,371.3
186.0,-0.052226,9.1267,371.4
187.0,-0.048239,9.1213,371.4
188.0,-0.052607,9.1163,371.5
189.0,-0.053561,9.1114,371.5
190.0,-0.051779,9.1069,371.6
191.0,-0.051909,9.1013,371.6
192.0,-0.049997,9.0964,371.7
193.0,-0.050208,9.0914,371.7
194.0,-0.050138,9.0866,371.8
195.0,-0.050742,9.0813,371.8
196.0,-0.051860,9.0764,371.9
197.0,-0.051258,9.0714,371.9
198.0,-0.051248,9.0666,372
199.0,-0.052074,9.0613,372
200.0,-0.052525,9.0564,372.1
201.0,-0.051417,9.0514,372.1
202.0,-0.054833,9.0466,372.2
203.0,-0.050540,9.0413,372.2
204.0,-0.054868,9.0363,372.3
205.0,-0.050552,9.0313,372.3
206.0,-0.053141,9.0266,372.4
207.0,-0.052173,9.0213,372.4
208.0,-0.053028,9.0163,372.5
209.0,-0.052520,9.0113,372.5
210.0,-0.053420,9.0065,372.6
211.0,-0.053644,9.0013,372.6
212.0,-0.052994,8.9963,372.7
213.0,-0.052218,8.9912,372.7
214.0,-0.052195,8.9863,372.8
215.0,-0.052352,8.9812,372.8
216.0,-0.051542,8.9762,372.9
217.0,-0.051509,8.9712,372.9
218.0,-0.053519,8.9663,373
219.0,-0.054044,8.9609,373
220.0,-0.050560,8.9562,373.1
221.0,-0.050540,8.9510,373.1
222.0,-0.050351,8.9462,373.2
223.0,-0.049194,8.9408,373.2
224.0,-0.048906,8.9362,373.3
225.0,-0.049113,8.9308,373.3
226.0,-0.049239,8.9262,373.4
227.0,-0.050651,8.9208,373.4
228.0,-0.048679,8.9160,373.5
229.0,-0.046975,8.9108,373.5
230.0,-0.049702,8.9061,373.6
231.0,-0.047779,8.9009,373.6
232.0,-0.049159,8.8961,373.7
233.0,-0.051581,8.8912,373.7
234.0,-0.051578,8.8862,373.8
235.0,-0.051384,8.8809,373.8
236.0,-0.051107,8.8762,373.9
237.0,-0.049331,8.8712,373.9
238.0,-0.050424,8.8662,374
239.0,-0.051517,8.8609,374
240.0,-0.053216,8.8562,374.1
241.0,-0.054006,8.8509,374.1
242.0,-0.052580,8.8462,374.2
243.0,-0.052326,8.8409,374.2
244.0,-0.053575,8.8359,374.3
245.0,-0.054488,8.8309,374.3
246.0,-0.054661,8.8262,374.4
247.0,-0.053007,8.8209,374.4
248.0,-0.054096,8.8159,374.5
249.0,-0.053523,8.8109,374.5
250.0,-0.051706,8.8062,374.6
251.0,-0.052616,8.8009,374.6
252.0,-0.055432,8.7959,374.7
253.0,-0.054982,8.7909,374.7
254.0,-0.051162,8.7862,374.8
255.0,-0.050920,8.7806,374.8
256.0,-0.052533,8.7756,374.9
257.0,-0.051116,8.7706,374.9
258.0,-0.051563,8.7662,375
259.0,-0.051339,8.7605,375
260.0,-0.050943,8.7556,375.1
261.0,-0.051476,8.7506,375.1
262.0,-0.051004,8.7459,375.2
263.0,-0.051595,8.7405,375.2
264.0,-0.050438,8.7355,375.3
265.0,-0.052058,8.7305,375.3
266.0,-0.051056,8.7259,375.4
267.0,-0.051566,8.7205,375.4
268.0,-0.050118,8.7155,375.5
269.0,-0.050811,8.7105,375.5
270.0,-0.048737,8.7056,375.6
271.0,-0.052595,8.7007,375.6
272.0,-0.052017,8.6955,375.7
273.0,-0.053711,8.6908,375.7
274.0,-0.052979,8.6859,375.8
275.0,-0.051796,8.6805,375.8
276.0,-0.055859,8.6758,375.9
277.0,-0.054360,8.6705,375.9
278.0,-0.050897,8.6659,376
279.0,-0.053280,8.6603,376
280.0,-0.053724,8.6555,376.1
281.0,-0.053615,8.6503,376.1
282.0,-0.053617,8.6458,376.2
283.0,-0.052667,8.6403,376.2
284.0,-0.054322,8.6353,376.3
285.0,-0.053668,8.6303,376.3
286.0,-0.054287,8.6255,376.4
287.0,-0.053383,8.6202,376.4
288.0,-0.054645,8.6153,376.5
289.0,-0.052909,8.6103,376.5
290.0,-0.052626,8.6055,376.6
291.0,-0.053842,8.6002,376.6
292.0,-0.053131,8.5953,376.7
293.0,-0.051850,8.5902,376.7
294.0,-0.051656,8.5853,376.8
295.0,-0.054562,8.5802,376.8
296.0,-0.052492,8.5752,376.9
297.0,-0.051703,8.5702,376.9
298.0,-0.050877,8.5653,377
299.0,-0.051759,8.5597,377
300.0,-0.049864,8.5552,377.1
301.0,-0.049636,8.5499,377.1
302.0,-0.050955,8.5453,377.2
303.0,-0.049202,8.5397,377.2
304.0,-0.049420,8.5349,377.3
305.0,-0.051015,8.5299,377.3
306.0,-0.052182,8.5249,377.4
307.0,-0.047822,8.5197,377.4
308.0,-0.050158,8.5147,377.5
309.0,-0.050610,8.5097,377.5
310.0,-0.049178,8.5047,377.6
311.0,-0.051333,8.4994,377.6
312.0,-0.049688,8.4947,377.7
313.0,-0.051577,8.4897,377.7
314.0,-0.049490,8.4847,377.8
315.0,-0.051418,8.4796,377.8
316.0,-0.051494,8.4749,377.9
317.0,-0.054192,8.4697,377.9
318.0,-0.054643,8.4649,378
319.0,-0.054513,8.4592,378
320.0,-0.054776,8.4542,378.1
321.0,-0.050764,8.4497,378.1
322.0,-0.053464,8.4445,378.2
323.0,-0.053000,8.4392,378.2
324.0,-0.053168,8.4342,378.3
325.0,-0.053536,8.4292,378.3
326.0,-0.053714,8.4242,378.4
327.0,-0.051486,8.4192,378.4
328.0,-0.053193,8.4142,378.5
329.0,-0.052134,8.4092,378.5
330.0,-0.052356,8.4042,378.6
331.0,-0.053697,8.3990,378.6
332.0,-0.052948,8.3942,378.7
333.0,-0.051348,8.3892,378.7
334.0,-0.049871,8.3840,378.8
335.0,-0.049821,8.3788,378.8
336.0,-0.051223,8.3740,378.9
337.0,-0.050108,8.3690,378.9
338.0,-0.049649,8.3640,379
339.0,-0.051618,8.3588,379
340.0,-0.051298,8.3540,379.1
341.0,-0.050807,8.3490,379.1
342.0,-0.050574,8.3438,379.2
343.0,-0.051095,8.3386,379.2
344.0,-0.050718,8.3336,379.3
345.0,-0.051653,8.3288,379.3
346.0,-0.053038,8.3236,379.4
347.0,-0.051752,8.3186,379.4
348.0,-0.052702,8.3136,379.5
349.0,-0.052126,8.3086,379.5
350.0,-0.053804,8.3036,379.6
351.0,-0.053841,8.2985,379.6
352.0,-0.052401,8.2936,379.7
353.0,-0.053070,8.2885,379.7
354.0,-0.053933,8.2836,379.8
355.0,-0.054327,8.2785,379.8
356.0,-0.055329,8.2735,379.9
357.0,-0.055372,8.2686,379.9
358.0,-0.055516,8.2636,380
359.0,-0.054208,8.2584,380
360.0,-0.055267,8.2534,380.1
361.0,-0.055719,8.2484,380.1
362.0,-0.055143,8.2434,380.2
363.0,-0.054300,8.2384,380.2
364.0,-0.052573,8.2334,380.3
365.0,-0.054311,8.2284,380.3
366.0,-0.054103,8.2234,380.4
367.0,-0.052860,8.2184,380.4
368.0,-0.054105,8.2134,380.5
369.0,-0.053441,8.2084,380.5
370.0,-0.053139,8.2032,380.6
371.0,-0.052109,8.1982,380.6
372.0,-0.051425,8.1932,380.7
373.0,-0.051576,8.1884,380.7
374.0,-0.053758,8.1834,380.8
375.0,-0.055850,8.1781,380.8
376.0,-0.054225,8.1731,380.9
377.0,-0.052678,8.1681,380.9
378.0,-0.056125,8.1631,381
379.0,-0.052096,8.1581,381
380.0,-0.052881,8.1531,381.1
381.0,-0.053059,8.1481,381.1
382.0,-0.053329,8.1431,381.2
383.0,-0.053299,8.1381,381.2
384.0,-0.052537,8.1329,381.3
385.0,-0.053502,8.1281,381.3
386.0,-0.051324,8.1229,381.4
387.0,-0.052589,8.1179,381.4
388.0,-0.052135,8.1129,381.5
389.0,-0.052838,8.1083,381.5
390.0,-0.052069,8.1029,381.6
391.0,-0.051397,8.0979,381.6
392.0,-0.050383,8.0929,381.7
393.0,-0.051348,8.0879,381.7
394.0,-0.052144,8.0829,381.8
395.0,-0.051063,8.0779,381.8
396.0,-0.051832,8.0729,381.9
397.0,-0.054069,8.0679,381.9
398.0,-0.054093,8.0629,382
399.0,-0.052306,8.0580,382
400.0,-0.054157,8.0530,382.1
401.0,-0.054744,8.0481,382.1
402.0,-0.052021,8.0430,382.2
403.0,-0.052692,8.0378,382.2
404.0,-0.054589,8.0330,382.3
405.0,-0.053522,8.0281,382.3
406.0,-0.055121,8.0228,382.4
407.0,-0.055415,8.0178,382.4
408.0,-0.053258,8.0128,382.5
409.0,-0.053070,8.0078,382.5
410.0,-0.054942,8.0028,382.6
411.0,-0.052991,7.9978,382.6
412.0,-0.053964,7.9928,382.7
413.0,-0.053661,7.9878,382.7
414.0,-0.052894,7.9828,382.8
415.0,-0.053089,7.9778,382.8
416.0,-0.053473,7.9725,382.9
417.0,-0.051830,7.9678,382.9
418.0,-0.052147,7.9625,383
419.0,-0.053902,7.9576,383
420.0,-0.054771,7.9525,383.1
421.0,-0.051675,7.9478,383.1
422.0,-0.052181,7.9425,383.2
423.0,-0.051289,7.9375,383.2
424.0,-0.053166,7.9325,383.3
425.0,-0.052215,7.9278,383.3
426.0,-0.052094,7.9225,383.4
427.0,-0.060448,7.9175,383.4
428.0,-0.052282,7.9125,383.5
429.0,-0.051583,7.9077,383.5
430.0,-0.052929,7.9025,383.6
431.0,-0.054184,7.8977,383.6
432.0,-0.051217,7.8925,383.7
433.0,-0.053097,7.8877,383.7
434.0,-0.051719,7.8825,383.8
435.0,-0.048002,7.8777,383.8
436.0,-0.050687,7.8722,383.9
437.0,-0.050088,7.8677,383.9
438.0,-0.048258,7.8622,384
439.0,-0.047046,7.8572,384
440.0,-0.045632,7.8522,384.1
441.0,-0.045185,7.8479,384.1
442.0,-0.044692,7.8424,384.2
443.0,-0.042721,7.8374,384.2
444.0,-0.042770,7.8324,384.3
445.0,-0.038979,7.8277,384.3
446.0,-0.038628,7.8224,384.4
447.0,-0.031725,7.8174,384.4
448.0,-0.025272,7.8124,384.5
449.0,-0.029497,7.8077,384.5
450.0,-0.008232,7.8024,384.6
451.0,-0.002545,7.7977,384.6
452.0,0.014774,7.7925,384.7
453.0,0.022209,7.7877,384.7
454.0,0.031570,7.7825,384.8
455.0,0.041241,7.7774,384.8
456.0,0.047077,7.7724,384.9
457.0,0.055533,7.7677,384.9
458.0,0.064802,7.7624,385
459.0,0.072844,7.7574,385
460.0,0.082268,7.7524,385.1
461.0,0.098528,7.7475,385.1
462.0,0.120666,7.7424,385.2
463.0,0.132003,7.7374,385.2
464.0,0.144304,7.7324,385.3
465.0,0.160720,7.7275,385.3
466.0,0.181162,7.7225,385.4
467.0,0.202908,7.7175,385.4
468.0,0.223483,7.7125,385.5
469.0,0.242455,7.7075,385.5
470.0,0.266161,7.7022,385.6
471.0,0.289185,7.6975,385.6
472.0,0.313709,7.6923,385.7
473.0,0.338760,7.6876,385.7
474.0,0.366023,7.6823,385.8
475.0,0.392934,7.6773,385.8
476.0,0.423502,7.6723,385.9
477.0,0.451870,7.6676,385.9
478.0,0.485125,7.6624,386
479.0,0.515717,7.6574,386
480.0,0.548985,7.6524,386.1
481.0,0.581945,7.6474,386.1
482.0,0.618688,7.6425,386.2
483.0,0.649538,7.6375,386.2
484.0,0.687014,7.6326,386.3
485.0,0.725006,7.6277,386.3
486.0,0.768611,7.6224,386.4
487.0,0.814279,7.6175,386.4
488.0,0.869645,7.6125,386.5
489.0,0.918256,7.6078,386.5
490.0,0.973407,7.6026,386.6
491.0,1.023611,7.5976,386.6
492.0,1.077195,7.5926,386.7
493.0,1.123908,7.5876,386.7
494.0,1.184535,7.5825,386.8
495.0,1.238734,7.5777,386.8
496.0,1.298110,7.5727,386.9
497.0,1.352456,7.5678,386.9
498.0,1.418034,7.5627,387
499.0,1.479523,7.5579,387
500.0,1.541006,7.5527,387.1
501.0,1.600338,7.5479,387.1
502.0,1.672384,7.5426,387.2
503.0,1.740104,7.5376,387.2
504.0,1.813522,7.5327,387.3
505.0,1.881562,7.5277,387.3
506.0,1.963313,7.5228,387.4
507.0,2.033255,7.5178,387.4
508.0,2.111017,7.5129,387.5
509.0,2.186494,7.5079,387.5
510.0,2.277335,7.5030,387.6
511.0,2.354131,7.4980,387.6
512.0,2.440810,7.4929,387.7
513.0,2.508934,7.4881,387.7
514.0,2.590868,7.4827,387.8
515.0,2.671461,7.4779,387.8
516.0,2.764619,7.4728,387.9
517.0,2.849999,7.4683,387.9
518.0,2.952863,7.4629,388
519.0,3.045560,7.4583,388
520.0,3.147154,7.4531,388.1
521.0,3.238889,7.4483,388.1
522.0,3.351742,7.4430,388.2
523.0,3.450906,7.4384,388.2
524.0,3.559608,7.4333,388.3
525.0,3.662843,7.4285,388.3
526.0,3.785041,7.4234,388.4
527.0,3.893535,7.4187,388.4
528.0,4.010858,7.4135,388.5
529.0,4.122895,7.4088,388.5
530.0,4.248583,7.4037,388.6
531.0,4.352407,7.3987,388.6
532.0,4.479000,7.3938,388.7
533.0,4.602071,7.3889,388.7
534.0,4.749612,7.3838,388.8
535.0,4.881721,7.3790,388.8
536.0,5.021996,7.3740,388.9
537.0,5.150788,7.3692,388.9
538.0,5.307648,7.3641,389
539.0,5.448211,7.3592,389
540.0,5.595995,7.3541,389.1
541.0,5.734849,7.3494,389.1
542.0,5.898096,7.3440,389.2
543.0,6.036788,7.3396,389.2
544.0,6.187857,7.3342,389.3
545.0,6.343737,7.3297,389.3
546.0,6.524292,7.3244,389.4
547.0,6.684435,7.3195,389.4
548.0,6.855425,7.3146,389.5
549.0,7.023628,7.3099,389.5
550.0,7.211598,7.3048,389.6
551.0,7.381483,7.2999,389.6
552.0,7.566039,7.2950,389.7
553.0,7.740729,7.2903,389.7
554.0,7.926620,7.2849,389.8
555.0,8.111175,7.2805,389.8
556.0,8.306897,7.2754,389.9
557.0,8.488021,7.2707,389.9
558.0,8.694887,7.2652,390
559.0,8.882513,7.2606,390
560.0,9.085535,7.2557,390.1
561.0,9.279152,7.2510,390.1
562.0,9.500124,7.2457,390.2
563.0,9.695763,7.2411,390.2
564.0,9.912473,7.2362,390.3
565.0,10.114508,7.2313,390.3
566.0,10.344180,7.2262,390.4
567.0,10.555869,7.2216,390.4
568.0,10.778682,7.2169,390.5
569.0,10.992221,7.2121,390.5
570.0,11.228598,7.2069,390.6
571.0,11.448381,7.2021,390.6
572.0,11.684800,7.1972,390.7
573.0,11.926541,7.1923,390.7
574.0,12.158328,7.1875,390.8
575.0,12.376072,7.1826,390.8
576.0,12.616736,7.1778,390.9
577.0,12.850059,7.1729,390.9
578.0,13.107333,7.1678,391
579.0,13.351574,7.1632,391
580.0,13.597144,7.1581,391.1
581.0,13.840307,7.1535,391.1
582.0,14.111002,7.1484,391.2
583.0,14.348671,7.1435,391.2
584.0,14.602768,7.1387,391.3
585.0,14.850733,7.1341,391.3
586.0,15.134117,7.1286,391.4
587.0,15.392763,7.1240,391.4
588.0,15.665908,7.1190,391.5
589.0,15.931918,7.1146,391.5
590.0,16.223007,7.1093,391.6
591.0,16.482334,7.1044,391.6
592.0,16.769554,7.0996,391.7
593.0,17.036705,7.0950,391.7
594.0,17.341802,7.0899,391.8
595.0,17.620777,7.0851,391.8
596.0,17.901056,7.0802,391.9
597.0,18.179449,7.0754,391.9
598.0,18.490356,7.0706,392
599.0,18.767650,7.0658,392
600.0,19.062570,7.0609,392.1
601.0,19.354013,7.0561,392.1
602.0,19.667087,7.0510,392.2
603.0,19.953077,7.0465,392.2
604.0,20.253828,7.0416,392.3
605.0,20.559080,7.0368,392.3
606.0,20.886344,7.0315,392.4
607.0,21.185438,7.0269,392.4
608.0,21.494796,7.0221,392.5
609.0,21.798435,7.0173,392.5
610.0,22.131391,7.0124,392.6
611.0,22.432708,7.0079,392.6
612.0,22.734848,7.0031,392.7
613.0,23.054367,6.9983,392.7
614.0,23.392545,6.9932,392.8
615.0,23.693103,6.9886,392.8
616.0,24.013011,6.9839,392.9
617.0,24.338018,6.9790,392.9
618.0,24.690084,6.9739,393
