Point No.,Normal Force [N],Gap [mm],Time [s]
5,24.287939,6.9643,339.4
7,24.289327,6.9643,339.4
8,24.290765,6.9643,339.4
9,24.292016,6.9643,339.4
10,24.288921,6.9643,339.4
11,24.285076,6.9643,339.4
12,24.277286,6.9643,339.4
13,24.269950,6.9643,339.4
14,24.271419,6.9643,339.4
15,24.266931,6.9643,339.4
16,24.262687,6.9643,339.4
17,24.268041,6.9643,339.4
18,24.259820,6.9649,339.4
19,24.237722,6.9649,339.4
20,24.224435,6.9649,339.4
21,24.234848,6.9649,339.4
22,24.210350,6.9649,339.4
23,24.193056,6.9655,339.4
24,24.205221,6.9655,339.4
25,24.183641,6.9655,339.4
26,24.155843,6.9655,339.4
27,24.165370,6.9655,339.4
28,24.152389,6.9661,339.4
29,24.119165,6.9661,339.4
30,24.125690,6.9661,339.4
31,24.120708,6.9661,339.4
32,24.090488,6.9661,339.4
33,24.085767,6.9667,339.4
34,24.083997,6.9667,339.4
35,24.057355,6.9667,339.4
36,24.049365,6.9667,339.4
37,24.047924,6.9667,339.4
38,24.013628,6.9679,339.4
39,23.986722,6.9679,339.4
40,23.983530,6.9679,339.4
41,23.951429,6.9679,339.4
42,23.918773,6.9679,339.4
43,23.921720,6.9691,339.4
44,23.896404,6.9691,339.4
45,23.866933,6.9691,339.4
46,23.867912,6.9691,339.4
47,23.848007,6.9691,339.4
48,23.824613,6.9697,339.4
49,23.826894,6.9697,339.4
50,23.804191,6.9697,339.4
51,23.774913,6.9697,339.4
52,23.787330,6.9697,339.5
53,23.775234,6.9709,339.5
54,23.738624,6.9709,339.5
55,23.749263,6.9709,339.5
56,23.738418,6.9709,339.5
57,23.692123,6.9709,339.5
58,23.702684,6.9715,339.5
59,23.705181,6.9715,339.5
60,23.660184,6.9715,339.5
61,23.656255,6.9715,339.5
62,23.666345,6.9715,339.5
63,23.620140,6.9727,339.5
64,23.601720,6.9727,339.5
65,23.616298,6.9727,339.5
66,23.577800,6.9727,339.5
67,23.547245,6.9726,339.5
68,23.566089,6.9727,339.5
69,23.537370,6.9739,339.5
70,23.500623,6.9739,339.5
71,23.514081,6.9739,339.5
72,23.496578,6.9739,339.5
73,23.458847,6.9738,339.5
74,23.461599,6.9745,339.5
75,23.453178,6.9745,339.5
76,23.419029,6.9744,339.5
77,23.417165,6.9744,339.5
78,23.411121,6.9744,339.5
79,23.378971,6.9757,339.5
80,23.384157,6.9757,339.5
81,23.383970,6.9757,339.5
82,23.353815,6.9757,339.5
83,23.354646,6.9763,339.5
84,23.356218,6.9763,339.5
85,23.318983,6.9763,339.5
86,23.305843,6.9762,339.5
87,23.315950,6.9763,339.5
88,23.272426,6.9775,339.5
89,23.241554,6.9775,339.5
90,23.249029,6.9775,339.5
91,23.210798,6.9774,339.5
92,23.172243,6.9774,339.5
93,23.182474,6.9787,339.5
94,23.160371,6.9787,339.5
95,23.120172,6.9786,339.5
96,23.125978,6.9786,339.5
97,23.110191,6.9786,339.5
98,23.076553,6.9799,339.5
99,23.088077,6.9799,339.5
100,23.084415,6.9799,339.5
101,23.040960,6.9798,339.5
102,23.043136,6.9798,339.6
103,23.040367,6.9805,339.6
104,22.996473,6.9804,339.6
105,23.000167,6.9804,339.6
106,23.006341,6.9804,339.6
107,22.970588,6.9804,339.6
108,22.970872,6.9811,339.6
109,22.984502,6.9811,339.6
110,22.945480,6.9810,339.6
111,22.926616,6.9810,339.6
112,22.939117,6.9810,339.6
113,22.901597,6.9810,339.6
114,22.870847,6.9822,339.6
115,22.885292,6.9823,339.6
116,22.854970,6.9822,339.6
117,22.812709,6.9822,339.6
118,22.835014,6.9822,339.6
119,22.819484,6.9835,339.6
120,22.770418,6.9834,339.6
121,22.776483,6.9834,339.6
122,22.771686,6.9834,339.6
123,22.737308,6.9834,339.6
124,22.742200,6.9840,339.6
125,22.746479,6.9840,339.6
126,22.709928,6.9840,339.6
127,22.709302,6.9840,339.6
128,22.710836,6.9840,339.6
129,22.672687,6.9853,339.6
130,22.674102,6.9853,339.6
131,22.681953,6.9853,339.6
132,22.646015,6.9852,339.6
133,22.642793,6.9852,339.6
134,22.654388,6.9859,339.6
135,22.614051,6.9858,339.6
136,22.590751,6.9858,339.6
137,22.611112,6.9858,339.6
138,22.578426,6.9858,339.6
139,22.537242,6.9870,339.6
140,22.549823,6.9871,339.6
141,22.524454,6.9870,339.6
142,22.477712,6.9870,339.6
143,22.486127,6.9883,339.6
144,22.477291,6.9883,339.6
145,22.431413,6.9882,339.6
146,22.432826,6.9882,339.6
147,22.428630,6.9882,339.6
148,22.388351,6.9888,339.6
149,22.391021,6.9888,339.6
150,22.396751,6.9888,339.6
151,22.354537,6.9888,339.6
152,22.351446,6.9888,339.7
153,22.359851,6.9901,339.7
154,22.316841,6.9900,339.7
155,22.313415,6.9900,339.7
156,22.327404,6.9900,339.7
157,22.292650,6.9900,339.7
158,22.281328,6.9906,339.7
159,22.295886,6.9907,339.7
160,22.264795,6.9906,339.7
161,22.243707,6.9906,339.7
162,22.259967,6.9906,339.7
163,22.226221,6.9919,339.7
164,22.184787,6.9918,339.7
165,22.199129,6.9918,339.7
166,22.179351,6.9918,339.7
167,22.135044,6.9918,339.7
168,22.148241,6.9931,339.7
169,22.141780,6.9931,339.7
170,22.089641,6.9930,339.7
171,22.094993,6.9930,339.7
172,22.099910,6.9930,339.7
173,22.058757,6.9930,339.7
174,22.053171,6.9936,339.7
175,22.057399,6.9936,339.7
176,22.021980,6.9936,339.7
177,22.013965,6.9936,339.7
178,22.023288,6.9936,339.7
179,21.985692,6.9948,339.7
180,21.975385,6.9948,339.7
181,21.994665,6.9949,339.7
182,21.965742,6.9948,339.7
183,21.945766,6.9948,339.7
184,21.954231,6.9955,339.7
185,21.925907,6.9954,339.7
186,21.895153,6.9954,339.7
187,21.913318,6.9954,339.7
188,21.887310,6.9954,339.7
189,21.841642,6.9966,339.7
190,21.836149,6.9966,339.7
191,21.820329,6.9966,339.7
192,21.776887,6.9966,339.7
193,21.782264,6.9966,339.7
194,21.783676,6.9979,339.7
195,21.734104,6.9978,339.7
196,21.725387,6.9978,339.7
197,21.729711,6.9978,339.7
198,21.688245,6.9990,339.7
199,21.683580,6.9990,339.7
200,21.695547,6.9990,339.7
201,21.655961,6.9990,339.7
202,21.641189,6.9990,339.8
203,21.657991,6.9997,339.8
204,21.624240,6.9996,339.8
205,21.606061,6.9996,339.8
206,21.625177,6.9996,339.8
207,21.594734,6.9996,339.8
208,21.572498,7.0002,339.8
209,21.595052,7.0002,339.8
210,21.575181,7.0002,339.8
211,21.541412,7.0002,339.8
212,21.561223,7.0002,339.8
213,21.539550,7.0015,339.8
214,21.488882,7.0014,339.8
215,21.495702,7.0014,339.8
216,21.490228,7.0014,339.8
217,21.436571,7.0014,339.8
218,21.441665,7.0026,339.8
219,21.452560,7.0027,339.8
220,21.400854,7.0026,339.8
221,21.389595,7.0026,339.8
222,21.403850,7.0026,339.8
223,21.372098,7.0026,339.8
224,21.363492,7.0032,339.8
225,21.375476,7.0032,339.8
226,21.340698,7.0032,339.8
227,21.320108,7.0032,339.8
228,21.338739,7.0032,339.8
229,21.308460,7.0044,339.8
230,21.292516,7.0044,339.8
231,21.315263,7.0044,339.8
232,21.286735,7.0044,339.8
233,21.258642,7.0044,339.8
234,21.275295,7.0051,339.8
235,21.258052,7.0050,339.8
236,21.220071,7.0050,339.8
237,21.236532,7.0050,339.8
238,21.224992,7.0050,339.8
239,21.174934,7.0062,339.8
240,21.172569,7.0062,339.8
241,21.170555,7.0062,339.8
242,21.123302,7.0062,339.8
243,21.115961,7.0062,339.8
244,21.121809,7.0075,339.8
245,21.073505,7.0074,339.8
246,21.058837,7.0074,339.8
247,21.066400,7.0074,339.8
248,21.031137,7.0074,339.8
