Point No.,Normal Force [N],Gap [mm],Time [s]
102,3.462965,22.0389,8822
103,3.356606,22.0389,8822
104,3.436760,22.0439,8822
105,3.327678,22.0438,8822
106,3.433000,22.0489,8822
107,3.326402,22.0488,8822
108,3.402231,22.0539,8822
109,3.306795,22.0538,8822
110,3.393295,22.0589,8822
111,3.281539,22.0588,8822
112,3.364583,22.0639,8822
113,3.244831,22.0638,8822
114,3.349558,22.0689,8822
115,3.238055,22.0688,8822
116,3.323947,22.0738,8822
117,3.230606,22.0738,8822
118,3.319785,22.0788,8822
119,3.208894,22.0788,8822
120,3.300426,22.0838,8822
121,3.191064,22.0838,8822
122,3.301422,22.0888,8822
123,3.176231,22.0887,8822
124,3.246472,22.0938,8822
125,3.139645,22.0937,8822
126,3.231143,22.0988,8822
127,3.115890,22.0987,8822
128,3.206229,22.1038,8822
129,3.084783,22.1037,8822
130,3.191069,22.1088,8822
131,3.066519,22.1087,8822
132,3.149189,22.1137,8822
133,3.046907,22.1137,8822
134,3.137578,22.1187,8822
135,3.014992,22.1187,8822
136,3.102091,22.1237,8822
137,2.986753,22.1236,8822
138,3.093061,22.1287,8822
139,2.963109,22.1286,8822
140,3.047192,22.1337,8822
141,2.926790,22.1336,8822
142,3.023759,22.1387,8822
143,2.895390,22.1386,8822
144,2.984349,22.1436,8822
145,2.853234,22.1436,8822
146,2.971102,22.1486,8822
147,2.838186,22.1486,8822
148,2.919897,22.1536,8822
149,2.796559,22.1535,8822
150,2.896007,22.1586,8822
151,2.761660,22.1585,8822
152,2.861281,22.1636,8822
153,2.725532,22.1635,8822
154,2.846332,22.1686,8822
155,2.707421,22.1685,8822
156,2.790442,22.1735,8822
157,2.678780,22.1735,8822
158,2.779742,22.1785,8822
159,2.638761,22.1784,8822
160,2.735409,22.1835,8822
161,2.612415,22.1834,8822
162,2.731910,22.1885,8822
163,2.592644,22.1884,8822
164,2.680931,22.1935,8822
165,2.564031,22.1934,8822
166,2.658579,22.1984,8822
167,2.522436,22.1984,8822
168,2.631153,22.2028,8822
169,2.497877,22.2027,8822
170,2.615156,22.2084,8822
171,2.473636,22.2083,8822
172,2.577825,22.2128,8822
173,2.448338,22.2127,8822
174,2.558780,22.2184,8822
175,2.414057,22.2183,8822
176,2.523685,22.2234,8822
177,2.390325,22.2233,8822
178,2.517830,22.2284,8822
179,2.374796,22.2283,8822
180,2.465251,22.2333,8822
181,2.341052,22.2333,8822
182,2.455202,22.2383,8822
183,2.319514,22.2382,8822
184,2.426126,22.2433,8822
185,2.296559,22.2432,8822
186,2.420416,22.2483,8822
187,2.285238,22.2482,8822
188,2.372677,22.2533,8822
189,2.261875,22.2532,8822
190,2.364527,22.2583,8822
191,2.236905,22.2582,8822
192,2.333140,22.2633,8822
193,2.208941,22.2632,8822
194,2.324438,22.2682,8822
195,2.192565,22.2682,8822
196,2.282558,22.2732,8822
197,2.173332,22.2732,8822
198,2.273931,22.2782,8822
199,2.147370,22.2781,8822
200,2.250320,22.2832,8822
201,2.119809,22.2831,8822
202,2.247767,22.2882,8822
203,2.104812,22.2881,8822
204,2.214790,22.2932,8822
205,2.079901,22.2931,8822
206,2.204194,22.2982,8822
207,2.050017,22.2981,8822
208,2.175951,22.3032,8822
209,2.034132,22.3031,8822
210,2.183362,22.3082,8822
211,2.024821,22.3081,8822
212,2.138064,22.3131,8822
213,2.001286,22.3131,8822
214,2.130236,22.3181,8822
215,1.979692,22.3180,8822
216,2.101324,22.3231,8822
217,1.949563,22.3230,8822
218,2.093271,22.3281,8822
219,1.935235,22.3280,8822
220,2.054679,22.3331,8822
221,1.920023,22.3330,8822
222,2.045317,22.3381,8822
223,1.885986,22.3380,8822
224,2.016427,22.3431,8822
225,1.862478,22.3430,8822
226,2.008328,22.3481,8822
227,1.848268,22.3480,8822
228,1.970456,22.3530,8822
229,1.830279,22.3530,8822
230,1.955796,22.3580,8822
231,1.800931,22.3579,8822
232,1.925878,22.3630,8822
233,1.774889,22.3629,8822
234,1.923460,22.3680,8822
235,1.763811,22.3679,8822
236,1.886523,22.3730,8822
237,1.745897,22.3729,8822
238,1.876703,22.3780,8822
239,1.721370,22.3779,8822
240,1.844938,22.3830,8822
241,1.691157,22.3829,8822
242,1.846762,22.3880,8822
243,1.685574,22.3879,8822
244,1.808894,22.3929,8822
245,1.667837,22.3929,8822
246,1.799584,22.3979,8822
247,1.643133,22.3978,8823
248,1.769511,22.4029,8823
249,1.617349,22.4028,8823
250,1.772107,22.4079,8823
251,1.608277,22.4078,8823
252,1.739444,22.4129,8823
253,1.593743,22.4128,8823
254,1.729745,22.4179,8823
255,1.566313,22.4178,8823
256,1.699986,22.4229,8823
257,1.540505,22.4228,8823
258,1.704111,22.4279,8823
259,1.533542,22.4278,8823
260,1.664508,22.4329,8823
261,1.523858,22.4328,8823
262,1.657779,22.4379,8823
263,1.492018,22.4378,8823
264,1.627342,22.4428,8823
265,1.472719,22.4427,8823
266,1.630250,22.4478,8823
267,1.462165,22.4477,8823
268,1.593519,22.4528,8823
269,1.452401,22.4527,8823
270,1.587692,22.4578,8823
271,1.423512,22.4577,8823
272,1.557396,22.4628,8823
273,1.401838,22.4627,8823
274,1.566804,22.4678,8823
275,1.392757,22.4677,8823
276,1.530550,22.4728,8823
277,1.385696,22.4727,8823
278,1.519785,22.4778,8823
279,1.358017,22.4777,8823
280,1.491789,22.4828,8823
281,1.340683,22.4827,8823
282,1.498260,22.4878,8823
283,1.330358,22.4877,8823
284,1.471069,22.4927,8823
285,1.324400,22.4927,8823
286,1.463470,22.4977,8823
287,1.298261,22.4976,8823
288,1.433598,22.5027,8823
289,1.278429,22.5026,8823
290,1.437250,22.5077,8823
291,1.271022,22.5076,8823
292,1.407038,22.5127,8823
293,1.265630,22.5126,8823
294,1.397503,22.5177,8823
295,1.245705,22.5176,8823
296,1.372827,22.5227,8823
297,1.225766,22.5226,8823
298,1.378990,22.5277,8823
299,1.214300,22.5276,8823
300,1.350344,22.5327,8823
301,1.210774,22.5326,8823
302,1.336998,22.5377,8823
303,1.187243,22.5376,8823
304,1.316970,22.5427,8823
305,1.163381,22.5426,8823
306,1.320608,22.5477,8823
307,1.155235,22.5476,8823
308,1.299565,22.5526,8823
309,1.160281,22.5526,8823
310,1.288048,22.5576,8823
311,1.137568,22.5575,8823
312,1.268506,22.5626,8823
313,1.118237,22.5625,8823
314,1.271747,22.5676,8823
315,1.105420,22.5675,8823
316,1.244415,22.5726,8823
317,1.107285,22.5725,8823
318,1.238892,22.5776,8823
319,1.088062,22.5775,8823
320,1.215983,22.5826,8823
321,1.067215,22.5825,8823
322,1.220098,22.5876,8823
323,1.055263,22.5875,8823
324,1.193669,22.5926,8823
325,1.059074,22.5925,8823
326,1.187421,22.5976,8823
327,1.038317,22.5975,8823
328,1.165209,22.6026,8823
329,1.020042,22.6025,8823
330,1.171106,22.6076,8823
331,1.008828,22.6075,8823
332,1.147454,22.6126,8823
333,1.007828,22.6125,8823
334,1.129376,22.6175,8823
335,0.983970,22.6175,8823
336,1.121090,22.6225,8823
337,0.968268,22.6224,8823
338,1.117690,22.6275,8823
339,0.958214,22.6274,8823
340,1.094861,22.6325,8823
341,0.956086,22.6324,8823
342,1.087590,22.6375,8823
343,0.939897,22.6374,8823
344,1.067360,22.6425,8823
345,0.924405,22.6424,8823
346,1.070017,22.6475,8823
347,0.909287,22.6474,8823
348,1.043713,22.6525,8823
349,0.913472,22.6524,8823
350,1.038593,22.6575,8823
351,0.898396,22.6574,8823
352,1.015399,22.6625,8823
353,0.875955,22.6624,8823
354,1.024457,22.6675,8823
355,0.866837,22.6674,8823
356,1.003629,22.6718,8823
357,0.870867,22.6718,8823
358,0.990054,22.6775,8823
359,0.850779,22.6774,8823
360,0.971129,22.6818,8823
361,0.832668,22.6817,8823
362,0.974664,22.6874,8823
363,0.817508,22.6874,8823
364,0.951742,22.6918,8823
365,0.817657,22.6917,8823
366,0.939579,22.6974,8823
367,0.805728,22.6973,8823
368,0.924671,22.7024,8823
369,0.787791,22.7023,8823
370,0.927725,22.7074,8823
371,0.769488,22.7073,8823
372,0.902820,22.7118,8823
373,0.771597,22.7117,8823
374,0.896353,22.7174,8823
375,0.758803,22.7173,8823
376,0.874164,22.7218,8823
377,0.736647,22.7217,8823
378,0.878251,22.7274,8823
379,0.724232,22.7273,8823
380,0.854239,22.7318,8823
381,0.723110,22.7317,8823
382,0.838424,22.7374,8823
383,0.709198,22.7373,8823
384,0.826720,22.7424,8823
385,0.693206,22.7423,8823
386,0.827823,22.7474,8823
387,0.677124,22.7473,8823
388,0.810825,22.7524,8823
389,0.683269,22.7523,8823
390,0.794772,22.7567,8823
391,0.659631,22.7566,8823
392,0.776217,22.7617,8823
393,0.647402,22.7616,8823
394,0.778658,22.7673,8823
395,0.629778,22.7673,8823
396,0.759383,22.7717,8823
397,0.632065,22.7716,8823
398,0.744761,22.7767,8823
399,0.610311,22.7766,8823
400,0.722160,22.7817,8823
401,0.592261,22.7816,8823
402,0.727468,22.7873,8823
403,0.574075,22.7872,8823
404,0.707103,22.7923,8823
405,0.572107,22.7922,8823
406,0.697012,22.7973,8823
407,0.556624,22.7972,8823
408,0.677077,22.8017,8823
409,0.537886,22.8016,8823
410,0.680496,22.8073,8823
411,0.525696,22.8072,8823
412,0.655483,22.8116,8823
413,0.519013,22.8116,8823
414,0.642090,22.8166,8823
415,0.506949,22.8165,8823
416,0.647706,22.8216,8823
417,0.494463,22.8215,8823
418,0.654510,22.8273,8823
419,0.481707,22.8272,8823
420,0.618036,22.8316,8823
421,0.475483,22.8315,8823
422,0.624382,22.8366,8823
423,0.463241,22.8365,8823
424,0.599738,22.8422,8823
425,0.454122,22.8421,8823
426,0.605401,22.8472,8823
427,0.439944,22.8471,8823
428,0.557844,22.8516,8823
429,0.432528,22.8515,8823
430,0.560851,22.8566,8823
431,0.421113,22.8565,8823
432,0.538508,22.8616,8823
433,0.407346,22.8615,8823
434,0.548118,22.8666,8823
435,0.389857,22.8665,8823
436,0.505485,22.8715,8823
437,0.388628,22.8715,8823
438,0.505130,22.8766,8823
439,0.372518,22.8765,8823
440,0.487903,22.8815,8823
441,0.364335,22.8815,8823
442,0.494959,22.8865,8823
443,0.349993,22.8865,8823
444,0.454304,22.8915,8823
445,0.346710,22.8915,8823
446,0.453407,22.8965,8823
447,0.331887,22.8964,8824
448,0.445378,22.9015,8824
449,0.322694,22.9014,8824
450,0.444845,22.9065,8824
451,0.305106,22.9064,8824
452,0.412822,22.9115,8824
453,0.305808,22.9114,8824
454,0.411962,22.9165,8824
455,0.290507,22.9164,8824
456,0.401099,22.9215,8824
457,0.278967,22.9214,8824
458,0.400945,22.9265,8824
459,0.260940,22.9264,8824
460,0.373458,22.9315,8824
461,0.259401,22.9314,8824
462,0.370475,22.9365,8824
463,0.250049,22.9364,8824
464,0.360047,22.9415,8824
465,0.235151,22.9414,8824
466,0.362352,22.9465,8824
467,0.221627,22.9464,8824
468,0.330376,22.9514,8824
469,0.215824,22.9514,8824
470,0.328268,22.9564,8824
471,0.201955,22.9564,8824
472,0.312308,22.9614,8824
473,0.190900,22.9614,8824
474,0.318167,22.9664,8824
475,0.175478,22.9664,8824
476,0.284686,22.9714,8824
477,0.169614,22.9713,8824
478,0.285350,22.9764,8824
479,0.157176,22.9763,8824
480,0.267636,22.9814,8824
481,0.145317,22.9813,8824
482,0.274627,22.9864,8824
483,0.131125,22.9863,8824
484,0.240963,22.9914,8824
485,0.126692,22.9913,8824
486,0.239719,22.9964,8824
487,0.115300,22.9963,8824
488,0.223161,23.0014,8824
489,0.102109,23.0013,8824
490,0.230194,23.0064,8824
491,0.087117,23.0063,8824
492,0.199916,23.0114,8824
493,0.082198,23.0113,8824
494,0.195544,23.0164,8824
495,0.071139,23.0163,8824
496,0.176208,23.0214,8824
497,0.059687,23.0213,8824
498,0.185691,23.0264,8824
499,0.047033,23.0263,8824
500,0.152710,23.0313,8824
501,0.038368,23.0313,8824
502,0.147215,23.0363,8824
503,0.029596,23.0363,8824
504,0.132383,23.0413,8824
505,0.017480,23.0413,8824
506,0.139154,23.0463,8824
507,0.003825,23.0463,8824
508,0.113795,23.0513,8824
509,-0.004012,23.0512,8824
510,0.105102,23.0563,8824
511,-0.015922,23.0562,8824
512,0.088099,23.0613,8824
513,-0.025625,23.0612,8824
514,0.094945,23.0663,8824
515,-0.035936,23.0662,8824
516,0.067875,23.0713,8824
517,-0.041646,23.0712,8824
518,0.062567,23.0763,8824
519,-0.053177,23.0762,8824
520,0.042810,23.0813,8824
521,-0.066565,23.0812,8824
522,0.052668,23.0863,8824
523,-0.076890,23.0862,8824
524,0.024241,23.0913,8824
525,-0.083961,23.0912,8824
526,0.017919,23.0963,8824
527,-0.098359,23.0962,8824
528,0.000790,23.1013,8824
529,-0.108843,23.1012,8824
530,0.009301,23.1063,8824
531,-0.120870,23.1062,8824
532,-0.016063,23.1106,8824
533,-0.122296,23.1106,8824
534,-0.025967,23.1162,8824
535,-0.141529,23.1162,8824
536,-0.042670,23.1206,8824
537,-0.150881,23.1205,8824
538,-0.034468,23.1262,8824
539,-0.153622,23.1262,8824
540,-0.058621,23.1312,8824
541,-0.164550,23.1311,8824
542,-0.064045,23.1362,8824
543,-0.179836,23.1361,8824
544,-0.089820,23.1406,8824
545,-0.190124,23.1405,8824
546,-0.072916,23.1462,8824
547,-0.205434,23.1461,8824
548,-0.099387,23.1506,8824
549,-0.209876,23.1505,8824
550,-0.111480,23.1562,8824
551,-0.213804,23.1561,8824
552,-0.129235,23.1605,8824
553,-0.223942,23.1605,8824
554,-0.120023,23.1662,8824
555,-0.234959,23.1661,8824
556,-0.141492,23.1712,8824
557,-0.238349,23.1711,8824
558,-0.146954,23.1762,8824
559,-0.251064,23.1761,8824
560,-0.168693,23.1812,8824
561,-0.264045,23.1811,8824
562,-0.159247,23.1862,8824
563,-0.282876,23.1861,8824
564,-0.182118,23.1905,8824
565,-0.274838,23.1905,8824
566,-0.193692,23.1961,8824
567,-0.278635,23.1961,8824
568,-0.205761,23.2005,8824
569,-0.294113,23.2005,8824
570,-0.194744,23.2061,8824
571,-0.295735,23.2061,8824
572,-0.213739,23.2105,8824
573,-0.317980,23.2104,8824
574,-0.225144,23.2161,8824
575,-0.321665,23.2161,8824
576,-0.243053,23.2211,8824
577,-0.323951,23.2211,8824
578,-0.232420,23.2261,8824
579,-0.336563,23.2261,8824
580,-0.258429,23.2305,8824
581,-0.334992,23.2304,8824
582,-0.260486,23.2361,8824
583,-0.342053,23.2360,8824
584,-0.277924,23.2405,8824
585,-0.367861,23.2404,8824
586,-0.271513,23.2461,8824
587,-0.388436,23.2460,8824
588,-0.297657,23.2504,8824
589,-0.375324,23.2504,8824
590,-0.293229,23.2561,8824
591,-0.385209,23.2560,8824
592,-0.305392,23.2611,8824
593,-0.389876,23.2610,8824
594,-0.301571,23.2661,8824
595,-0.399897,23.2660,8824
596,-0.335053,23.2711,8824
597,-0.399490,23.2710,8824
598,-0.331003,23.2761,8824
599,-0.411901,23.2760,8824
600,-0.347851,23.2810,8824
601,-0.417087,23.2810,8824
602,-0.336965,23.2861,8824
603,-0.430690,23.2860,8824
604,-0.350489,23.2904,8824
605,-0.429245,23.2904,8824
606,-0.355427,23.2960,8824
607,-0.439032,23.2960,8824
608,-0.366650,23.3010,8824
609,-0.448258,23.3010,8824
610,-0.395254,23.3060,8824
611,-0.459191,23.3060,8824
612,-0.399088,23.3110,8824
613,-0.463956,23.3110,8824
614,-0.404288,23.3160,8824
615,-0.470236,23.3160,8824
616,-0.408758,23.3210,8824
617,-0.480645,23.3210,8824
618,-0.395689,23.3260,8824
619,-0.486752,23.3260,8824
620,-0.405284,23.3310,8824
621,-0.493322,23.3310,8824
622,-0.434912,23.3360,8824
623,-0.499878,23.3360,8824
624,-0.443381,23.3410,8824
625,-0.494665,23.3410,8824
626,-0.445822,23.3460,8824
627,-0.500519,23.3460,8824
628,-0.450358,23.3510,8824
629,-0.508108,23.3510,8824
630,-0.465906,23.3560,8824
631,-0.511480,23.3560,8824
632,-0.467575,23.3610,8824
633,-0.523498,23.3609,8824
634,-0.451298,23.3660,8824
635,-0.522951,23.3659,8824
636,-0.460112,23.3710,8824
637,-0.539944,23.3709,8824
638,-0.495483,23.3760,8824
639,-0.552303,23.3759,8824
640,-0.514594,23.3809,8824
641,-0.558864,23.3809,8824
642,-0.500267,23.3860,8824
643,-0.557096,23.3859,8824
644,-0.502464,23.3910,8824
645,-0.568483,23.3909,8824
646,-0.511564,23.3960,8824
647,-0.576661,23.3959,8825
648,-0.544648,23.4009,8825
649,-0.583685,23.4009,8825
650,-0.517148,23.4059,8825
651,-0.582492,23.4059,8825
652,-0.542170,23.4109,8825
653,-0.602988,23.4109,8825
654,-0.551433,23.4159,8825
655,-0.601407,23.4159,8825
656,-0.564746,23.4209,8825
657,-0.613538,23.4209,8825
658,-0.558462,23.4259,8825
659,-0.613351,23.4259,8825
660,-0.569787,23.4309,8825
661,-0.627524,23.4309,8825
662,-0.581487,23.4359,8825
663,-0.626411,23.4359,8825
664,-0.594248,23.4409,8825
665,-0.627949,23.4409,8825
666,-0.585078,23.4459,8825
667,-0.640309,23.4459,8825
668,-0.598031,23.4509,8825
669,-0.656226,23.4509,8825
670,-0.609755,23.4559,8825
671,-0.649750,23.4559,8825
672,-0.622679,23.4609,8825
673,-0.662899,23.4609,8825
674,-0.618695,23.4659,8825
675,-0.666458,23.4659,8825
676,-0.622235,23.4709,8825
677,-0.677900,23.4708,8825
678,-0.628731,23.4759,8825
679,-0.664732,23.4759,8825
680,-0.636311,23.4809,8825
681,-0.676427,23.4809,8825
682,-0.634580,23.4859,8825
683,-0.676208,23.4859,8825
684,-0.637503,23.4909,8825
685,-0.683545,23.4908,8825
686,-0.643255,23.4959,8825
687,-0.673500,23.4959,8825
688,-0.656947,23.5009,8825
689,-0.689334,23.5008,8825
690,-0.650952,23.5059,8825
691,-0.689769,23.5058,8825
692,-0.664087,23.5109,8825
693,-0.703619,23.5108,8825
694,-0.671246,23.5159,8825
695,-0.704124,23.5158,8825
696,-0.686832,23.5208,8825
697,-0.703662,23.5208,8825
698,-0.682226,23.5258,8825
699,-0.711218,23.5258,8825
700,-0.688567,23.5308,8825
701,-0.724933,23.5308,8825
702,-0.697858,23.5358,8825
703,-0.715871,23.5358,8825
704,-0.708511,23.5408,8825
705,-0.727763,23.5408,8825
706,-0.706523,23.5458,8825
707,-0.729857,23.5458,8825
708,-0.710208,23.5508,8825
709,-0.738569,23.5508,8825
710,-0.716848,23.5558,8825
711,-0.729296,23.5558,8825
712,-0.725069,23.5608,8825
713,-0.738172,23.5608,8825
714,-0.720846,23.5658,8825
715,-0.740182,23.5658,8825
716,-0.727276,23.5708,8825
717,-0.755740,23.5708,8825
718,-0.734323,23.5758,8825
719,-0.749105,23.5758,8825
720,-0.749128,23.5808,8825
721,-0.755385,23.5808,8825
722,-0.745859,23.5858,8825
723,-0.756596,23.5858,8825
724,-0.748431,23.5908,8825
725,-0.777222,23.5908,8825
726,-0.757732,23.5958,8825
727,-0.766023,23.5958,8825
728,-0.773701,23.6008,8825
729,-0.778410,23.6008,8825
730,-0.770044,23.6058,8825
731,-0.777685,23.6058,8825
732,-0.775824,23.6108,8825
733,-0.799257,23.6108,8825
734,-0.783245,23.6158,8825
735,-0.787323,23.6158,8825
736,-0.797302,23.6208,8825
737,-0.793636,23.6208,8825
738,-0.798457,23.6258,8825
739,-0.793196,23.6258,8825
740,-0.799518,23.6308,8825
741,-0.813112,23.6308,8825
742,-0.804877,23.6358,8825
743,-0.802506,23.6358,8825
744,-0.819060,23.6408,8825
745,-0.810395,23.6408,8825
746,-0.816315,23.6458,8825
747,-0.809829,23.6458,8825
748,-0.819528,23.6508,8825
749,-0.831008,23.6508,8825
750,-0.828553,23.6558,8825
751,-0.814085,23.6558,8825
752,-0.817812,23.6608,8825
753,-0.807122,23.6608,8825
754,-0.815698,23.6658,8825
755,-0.805237,23.6658,8825
756,-0.820215,23.6708,8825
757,-0.830152,23.6708,8825
758,-0.830059,23.6758,8825
759,-0.819785,23.6758,8825
760,-0.843100,23.6808,8825
761,-0.821249,23.6808,8825
762,-0.838317,23.6858,8825
763,-0.814721,23.6858,8825
764,-0.829371,23.6908,8825
765,-0.827959,23.6908,8825
766,-0.833977,23.6958,8825
767,-0.817101,23.6958,8825
768,-0.845551,23.7008,8825
769,-0.825453,23.7008,8825
770,-0.842427,23.7058,8825
771,-0.821342,23.7058,8825
772,-0.850956,23.7107,8825
773,-0.847094,23.7108,8825
774,-0.859860,23.7157,8825
775,-0.831508,23.7158,8825
776,-0.864643,23.7207,8825
777,-0.841249,23.7208,8825
778,-0.866907,23.7257,8825
779,-0.842525,23.7258,8825
780,-0.866528,23.7307,8825
781,-0.864643,23.7307,8825
782,-0.880935,23.7357,8825
783,-0.845177,23.7358,8825
784,-0.891396,23.7407,8825
785,-0.861903,23.7407,8825
786,-0.888688,23.7457,8825
787,-0.855366,23.7457,8825
788,-0.877424,23.7507,8825
789,-0.852822,23.7508,8825
790,-0.873767,23.7557,8825
791,-0.837933,23.7558,8825
792,-0.881646,23.7607,8825
793,-0.847407,23.7607,8825
794,-0.885677,23.7657,8825
795,-0.843975,23.7658,8825
796,-0.886724,23.7707,8825
797,-0.866229,23.7707,8825
798,-0.896325,23.7757,8825
799,-0.853285,23.7757,8825
800,-0.900968,23.7807,8825
801,-0.860192,23.7807,8825
802,-0.898022,23.7857,8825
803,-0.853355,23.7857,8825
804,-0.901366,23.7907,8825
805,-0.876058,23.7907,8825
806,-0.909137,23.7957,8825
807,-0.863774,23.7957,8825
808,-0.915937,23.8007,8825
809,-0.875805,23.8007,8825
810,-0.916054,23.8057,8825
811,-0.864597,23.8057,8825
812,-0.921791,23.8107,8825
813,-0.886865,23.8107,8825
814,-0.926640,23.8157,8825
815,-0.879495,23.8157,8825
816,-0.937335,23.8207,8825
817,-0.887449,23.8207,8825
818,-0.934524,23.8257,8825
819,-0.880949,23.8257,8825
820,-0.935866,23.8301,8825
821,-0.903545,23.8301,8825
822,-0.948286,23.8357,8825
823,-0.892425,23.8357,8825
824,-0.950891,23.8407,8825
825,-0.892869,23.8407,8825
826,-0.944447,23.8457,8825
827,-0.867145,23.8457,8825
828,-0.915558,23.8501,8825
829,-0.884648,23.8501,8825
830,-0.929352,23.8557,8825
831,-0.868801,23.8557,8825
832,-0.936614,23.8601,8825
833,-0.876194,23.8601,8825
834,-0.935619,23.8657,8825
835,-0.862450,23.8657,8825
836,-0.927482,23.8701,8825
837,-0.891723,23.8701,8825
838,-0.921585,23.8757,8825
839,-0.851143,23.8757,8825
840,-0.922352,23.8807,8825
841,-0.861698,23.8807,8825
842,-0.921389,23.8857,8825
843,-0.854997,23.8857,8825
844,-0.920412,23.8901,8825
845,-0.876194,23.8901,8825
846,-0.934347,23.8957,8825
847,-0.865738,23.8957,8826
848,-0.944559,23.9001,8826
849,-0.875258,23.9001,8826
850,-0.937933,23.9057,8826
851,-0.865630,23.9057,8826
852,-0.938709,23.9101,8826
853,-0.891115,23.9101,8826
854,-0.955436,23.9157,8826
855,-0.878415,23.9157,8826
856,-0.956526,23.9201,8826
857,-0.880636,23.9201,8826
858,-0.952439,23.9257,8826
859,-0.870119,23.9257,8826
860,-0.949937,23.9301,8826
861,-0.899266,23.9301,8826
862,-0.958069,23.9357,8826
863,-0.886757,23.9357,8826
864,-0.969497,23.9401,8826
865,-0.891910,23.9401,8826
866,-0.970344,23.9457,8826
867,-0.875403,23.9457,8826
868,-0.961698,23.9501,8826
869,-0.908015,23.9501,8826
870,-0.978120,23.9550,8826
871,-0.896441,23.9551,8826
872,-0.988048,23.9600,8826
873,-0.906140,23.9601,8826
874,-0.970666,23.9657,8826
875,-0.875932,23.9657,8826
876,-0.964667,23.9701,8826
877,-0.899855,23.9701,8826
878,-0.972102,23.9751,8826
879,-0.888389,23.9751,8826
880,-0.975497,23.9800,8826
881,-0.897451,23.9801,8826
882,-0.978752,23.9857,8826
883,-0.876418,23.9857,8826
884,-0.969273,23.9901,8826
885,-0.901796,23.9901,8826
886,-0.970381,23.9950,8826
887,-0.885644,23.9951,8826
888,-0.975834,24.0000,8826
889,-0.887720,24.0001,8826
890,-0.976156,24.0057,8826
891,-0.865649,24.0057,8826
892,-0.945654,24.0101,8826
893,-0.870933,24.0101,8826
894,-0.931059,24.0151,8826
895,-0.836530,24.0151,8826
896,-0.932631,24.0201,8826
897,-0.841796,24.0201,8826
898,-0.934983,24.0257,8826
899,-0.827239,24.0258,8826
900,-0.927463,24.0301,8826
901,-0.854969,24.0301,8826
902,-0.937900,24.0351,8826
903,-0.843657,24.0351,8826
904,-0.949109,24.0401,8826
