Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.113700,21.8148,1.064E+04
2,9.110845,21.8148,1.064E+04
3,9.114602,21.8148,1.064E+04
4,9.111769,21.8148,1.064E+04
5,9.097497,21.8147,1.064E+04
6,9.089206,21.8154,1.064E+04
7,9.095301,21.8154,1.064E+04
8,9.063517,21.8153,1.064E+04
9,9.027593,21.8153,1.064E+04
10,8.981959,21.8172,1.064E+04
11,8.835137,21.8171,1.064E+04
12,8.745289,21.8208,1.064E+04
13,8.611628,21.8207,1.064E+04
14,8.475539,21.8250,1.064E+04
15,8.322750,21.8249,1.064E+04
16,8.107382,21.8304,1.064E+04
17,8.024737,21.8304,1.064E+04
18,7.839712,21.8346,1.064E+04
19,7.747866,21.8346,1.064E+04
20,7.544844,21.8395,1.064E+04
21,7.482311,21.8394,1.064E+04
22,7.296806,21.8443,1.064E+04
23,7.225809,21.8443,1.064E+04
24,7.025257,21.8498,1.064E+04
25,6.975843,21.8497,1.064E+04
26,6.806748,21.8540,1.064E+04
27,6.742975,21.8540,1.064E+04
28,6.551499,21.8595,1.064E+04
29,6.508652,21.8595,1.064E+04
30,6.343952,21.8637,1.064E+04
31,6.285874,21.8637,1.064E+04
32,6.130943,21.8692,1.064E+04
33,6.135231,21.8692,1.064E+04
34,5.986450,21.8735,1.064E+04
35,5.995956,21.8735,1.064E+04
36,5.848755,21.8785,1.064E+04
37,5.840404,21.8784,1.064E+04
38,5.703269,21.8834,1.064E+04
39,5.697719,21.8834,1.064E+04
40,5.531657,21.8883,1.064E+04
41,5.536330,21.8883,1.064E+04
42,5.378846,21.8932,1.064E+04
43,5.376059,21.8932,1.064E+04
44,5.241511,21.8981,1.064E+04
45,5.230854,21.8981,1.064E+04
46,5.075656,21.9030,1.064E+04
47,5.095045,21.9030,1.064E+04
48,4.946271,21.9085,1.064E+04
49,4.998939,21.9086,1.064E+04
50,4.862390,21.9129,1.064E+04
51,4.883372,21.9129,1.064E+04
52,4.744663,21.9178,1.064E+04
53,4.771841,21.9178,1.064E+04
54,4.632280,21.9227,1.064E+04
55,4.686613,21.9228,1.064E+04
56,4.547843,21.9277,1.064E+04
57,4.596456,21.9277,1.064E+04
58,4.444518,21.9326,1.064E+04
59,4.488544,21.9326,1.064E+04
60,4.353876,21.9376,1.064E+04
61,4.397438,21.9376,1.064E+04
62,4.246790,21.9425,1.064E+04
63,4.294913,21.9425,1.064E+04
64,4.144326,21.9481,1.064E+04
65,4.215919,21.9481,1.064E+04
66,4.064691,21.9524,1.064E+04
67,4.124550,21.9524,1.064E+04
68,4.013898,21.9574,1.064E+04
69,4.067502,21.9574,1.064E+04
70,3.936386,21.9623,1.064E+04
71,3.996629,21.9624,1.064E+04
72,3.843316,21.9673,1.064E+04
73,3.934314,21.9673,1.064E+04
74,3.792560,21.9722,1.064E+04
75,3.896030,21.9723,1.064E+04
76,3.790405,21.9772,1.064E+04
77,3.888927,21.9773,1.064E+04
78,3.751635,21.9822,1.064E+04
79,3.851513,21.9823,1.064E+04
80,3.692569,21.9872,1.064E+04
81,3.781450,21.9872,1.064E+04
82,3.616423,21.9921,1.064E+04
83,3.702338,21.9922,1.064E+04
84,3.570774,21.9971,1.064E+04
85,3.665818,21.9972,1.064E+04
86,3.524162,22.0021,1.064E+04
87,3.624929,22.0021,1.064E+04
88,3.481670,22.0071,1.064E+04
89,3.593145,22.0071,1.064E+04
90,3.436414,22.0120,1.064E+04
91,3.532131,22.0121,1.064E+04
92,3.412850,22.0170,1.064E+04
93,3.525345,22.0171,1.064E+04
94,3.395562,22.0214,1.064E+04
95,3.525509,22.0215,1.064E+04
96,3.384171,22.0270,1.064E+04
97,3.505214,22.0271,1.064E+04
98,3.359678,22.0320,1.064E+04
99,3.478270,22.0321,1.064E+04
100,3.357194,22.0370,1.064E+04
101,3.467369,22.0370,1.064E+04
102,3.335357,22.0420,1.064E+04
103,3.451387,22.0420,1.064E+04
104,3.312883,22.0470,1.064E+04
105,3.449441,22.0470,1.064E+04
106,3.313416,22.0520,1.064E+04
107,3.432514,22.0520,1.064E+04
108,3.307440,22.0570,1.064E+04
109,3.419547,22.0570,1.064E+04
110,3.274309,22.0613,1.064E+04
111,3.389820,22.0614,1.064E+04
112,3.241960,22.0669,1.064E+04
113,3.368876,22.0670,1.064E+04
114,3.216114,22.0719,1.064E+04
115,3.325817,22.0720,1.064E+04
116,3.197615,22.0769,1.064E+04
117,3.309002,22.0770,1.064E+04
118,3.163068,22.0812,1.064E+04
119,3.287435,22.0813,1.064E+04
120,3.146565,22.0869,1.064E+04
121,3.279799,22.0869,1.064E+04
122,3.119649,22.0918,1.064E+04
123,3.244887,22.0919,1.064E+04
124,3.119818,22.0968,1.064E+04
125,3.240286,22.0969,1.064E+04
126,3.096437,22.1012,1.064E+04
127,3.209792,22.1013,1.064E+04
128,3.061543,22.1068,1.064E+04
129,3.188857,22.1069,1.064E+04
130,3.039009,22.1118,1.064E+04
131,3.147127,22.1119,1.064E+04
132,3.019215,22.1168,1.064E+04
133,3.133075,22.1168,1.064E+04
134,2.990068,22.1211,1.064E+04
135,3.103498,22.1212,1.064E+04
136,2.954637,22.1267,1.064E+04
137,3.087173,22.1268,1.064E+04
138,2.916998,22.1317,1.064E+04
139,3.036610,22.1318,1.064E+04
140,2.899565,22.1367,1.064E+04
141,3.015833,22.1368,1.064E+04
142,2.867594,22.1411,1.064E+04
143,2.982984,22.1411,1.064E+04
144,2.829072,22.1467,1.064E+04
145,2.961946,22.1467,1.064E+04
146,2.789797,22.1516,1.064E+04
147,2.908577,22.1517,1.064E+04
148,2.770362,22.1560,1.064E+04
149,2.889156,22.1561,1.064E+04
150,2.737208,22.1610,1.064E+04
151,2.852654,22.1611,1.064E+04
152,2.703390,22.1666,1.064E+04
153,2.839205,22.1667,1.064E+04
154,2.669358,22.1716,1.064E+04
155,2.783283,22.1716,1.064E+04
156,2.654945,22.1766,1.064E+04
157,2.769595,22.1766,1.064E+04
158,2.614594,22.1815,1.064E+04
159,2.735254,22.1816,1.064E+04
160,2.589348,22.1865,1.064E+04
161,2.721951,22.1866,1.064E+04
162,2.551513,22.1915,1.064E+04
163,2.671232,22.1916,1.064E+04
164,2.540440,22.1959,1.064E+04
165,2.650979,22.1959,1.064E+04
166,2.499476,22.2008,1.064E+04
167,2.619009,22.2009,1.064E+04
168,2.468824,22.2065,1.064E+04
169,2.609020,22.2065,1.064E+04
170,2.443395,22.2114,1.064E+04
171,2.564807,22.2115,1.064E+04
172,2.430208,22.2158,1.064E+04
173,2.545649,22.2159,1.064E+04
174,2.389371,22.2208,1.064E+04
175,2.516470,22.2209,1.064E+04
176,2.359776,22.2264,1.064E+04
177,2.505499,22.2265,1.064E+04
178,2.338616,22.2314,1.064E+04
179,2.455923,22.2315,1.064E+04
180,2.326743,22.2364,1.064E+04
181,2.443381,22.2364,1.064E+04
182,2.298289,22.2407,1.064E+04
183,2.412967,22.2408,1.064E+04
184,2.281155,22.2463,1.064E+04
185,2.412434,22.2464,1.064E+04
186,2.264779,22.2507,1.064E+04
187,2.369310,22.2508,1.064E+04
188,2.251508,22.2557,1.064E+04
189,2.356732,22.2558,1.064E+04
190,2.220337,22.2607,1.064E+04
191,2.326322,22.2607,1.064E+04
192,2.198597,22.2663,1.064E+04
193,2.321370,22.2664,1.064E+04
194,2.176746,22.2713,1.064E+04
195,2.281824,22.2714,1.064E+04
196,2.164003,22.2763,1.064E+04
197,2.268665,22.2763,1.064E+04
198,2.133701,22.2806,1.064E+04
199,2.250554,22.2807,1.064E+04
200,2.110760,22.2862,1.064E+04
201,2.240959,22.2863,1.064E+04
202,2.090030,22.2912,1.064E+04
203,2.212251,22.2913,1.064E+04
204,2.074955,22.2962,1.064E+04
205,2.200253,22.2963,1.064E+04
206,2.048665,22.3006,1.064E+04
207,2.176474,22.3007,1.064E+04
208,2.030409,22.3062,1.064E+04
209,2.173528,22.3063,1.064E+04
210,2.010928,22.3112,1.064E+04
211,2.132958,22.3113,1.064E+04
212,1.994983,22.3156,1.064E+04
213,2.122689,22.3156,1.064E+04
214,1.971494,22.3212,1.064E+04
215,2.099355,22.3212,1.064E+04
216,1.951111,22.3262,1.064E+04
217,2.090236,22.3262,1.064E+04
218,1.929516,22.3311,1.064E+04
219,2.049446,22.3312,1.064E+04
220,1.916306,22.3361,1.064E+04
221,2.039766,22.3362,1.064E+04
222,1.891681,22.3405,1.064E+04
223,2.018317,22.3406,1.064E+04
224,1.867898,22.3461,1.064E+04
225,2.012673,22.3462,1.064E+04
226,1.843100,22.3511,1.064E+04
227,1.967113,22.3512,1.064E+04
228,1.829956,22.3561,1.064E+04
229,1.958920,22.3562,1.064E+04
230,1.809385,22.3604,1.064E+04
231,1.932125,22.3605,1.064E+04
232,1.791050,22.3661,1.064E+04
233,1.926687,22.3661,1.064E+04
234,1.766622,22.3710,1.064E+04
235,1.886734,22.3711,1.064E+04
236,1.750250,22.3760,1.064E+04
237,1.874197,22.3761,1.064E+04
238,1.727435,22.3810,1.064E+04
239,1.847253,22.3811,1.064E+04
240,1.709432,22.3860,1.064E+04
241,1.845612,22.3861,1.064E+04
242,1.687931,22.3910,1.064E+04
243,1.812654,22.3911,1.064E+04
244,1.679467,22.3954,1.064E+04
245,1.798612,22.3954,1.064E+04
246,1.656502,22.4004,1.064E+04
247,1.774922,22.4004,1.064E+04
248,1.629764,22.4060,1.064E+04
249,1.775427,22.4061,1.064E+04
250,1.614155,22.4110,1.064E+04
251,1.735221,22.4110,1.064E+04
252,1.605826,22.4153,1.064E+04
253,1.729254,22.4154,1.064E+04
254,1.586070,22.4203,1.064E+04
255,1.706519,22.4204,1.064E+04
256,1.562979,22.4259,1.064E+04
257,1.708983,22.4260,1.064E+04
258,1.542661,22.4309,1.064E+04
259,1.669787,22.4310,1.064E+04
260,1.542179,22.4359,1.064E+04
261,1.658494,22.4360,1.064E+04
262,1.514987,22.4403,1.064E+04
263,1.628501,22.4403,1.064E+04
264,1.497409,22.4459,1.064E+04
265,1.633238,22.4460,1.064E+04
266,1.474969,22.4509,1.064E+04
267,1.596792,22.4509,1.064E+04
268,1.463961,22.4559,1.064E+04
269,1.590671,22.4559,1.064E+04
270,1.448974,22.4602,1.064E+04
271,1.562030,22.4603,1.064E+04
272,1.431026,22.4658,1.064E+04
273,1.566883,22.4659,1.064E+04
274,1.410241,22.4708,1.064E+04
275,1.529596,22.4709,1.064E+04
276,1.401202,22.4758,1.064E+04
277,1.520355,22.4759,1.064E+04
278,1.387454,22.4802,1.064E+04
279,1.497765,22.4803,1.064E+04
280,1.366374,22.4858,1.064E+04
281,1.501342,22.4859,1.064E+04
282,1.350531,22.4908,1.064E+04
283,1.467716,22.4909,1.064E+04
284,1.342441,22.4952,1.064E+04
285,1.465088,22.4952,1.064E+04
286,1.326930,22.5002,1.064E+04
287,1.431013,22.5002,1.064E+04
288,1.309698,22.5058,1.064E+04
289,1.442525,22.5059,1.064E+04
290,1.302609,22.5108,1.064E+04
291,1.411695,22.5108,1.064E+04
292,1.290269,22.5158,1.064E+04
293,1.400010,22.5158,1.064E+04
294,1.276399,22.5208,1.064E+04
295,1.372715,22.5208,1.064E+04
296,1.265237,22.5257,1.064E+04
297,1.378522,22.5258,1.064E+04
298,1.242609,22.5307,1.064E+04
299,1.353065,22.5308,1.064E+04
300,1.239159,22.5351,1.064E+04
301,1.341417,22.5352,1.064E+04
302,1.225242,22.5401,1.064E+04
303,1.316942,22.5402,1.064E+04
304,1.206093,22.5457,1.064E+04
305,1.322745,22.5458,1.064E+04
306,1.192654,22.5507,1.064E+04
307,1.297438,22.5508,1.064E+04
308,1.183390,22.5551,1.064E+04
309,1.289315,22.5551,1.064E+04
310,1.170924,22.5607,1.064E+04
311,1.267070,22.5607,1.064E+04
312,1.156413,22.5657,1.064E+04
313,1.277802,22.5658,1.064E+04
314,1.148356,22.5707,1.064E+04
315,1.252514,22.5707,1.064E+04
316,1.137545,22.5757,1.064E+04
317,1.236292,22.5757,1.064E+04
318,1.126771,22.5800,1.064E+04
319,1.213781,22.5801,1.064E+04
320,1.108735,22.5850,1.064E+04
321,1.222558,22.5851,1.064E+04
322,1.097732,22.5906,1.064E+04
323,1.197704,22.5907,1.064E+04
324,1.086266,22.5950,1.064E+04
325,1.182722,22.5951,1.064E+04
