Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.205724,21.8136,9400
2,9.204318,21.8136,9400
3,9.206584,21.8136,9400
4,9.204616,21.8136,9400
5,9.202128,21.8136,9400
6,9.190803,21.8135,9400
7,9.196137,21.8136,9400
8,9.156129,21.8142,9400
9,9.114880,21.8141,9400
10,9.060580,21.8160,9400
11,8.968466,21.8159,9400
12,8.834099,21.8196,9400
13,8.716956,21.8195,9400
14,8.584920,21.8232,9400
15,8.425607,21.8231,9400
16,8.199112,21.8280,9400
17,8.102421,21.8279,9400
18,7.895250,21.8328,9400
19,7.821358,21.8327,9400
20,7.630704,21.8376,9400
21,7.539341,21.8376,9400
22,7.368207,21.8425,9400
23,7.296572,21.8424,9400
24,7.107544,21.8473,9400
25,7.024476,21.8473,9400
26,6.848961,21.8522,9400
27,6.801940,21.8521,9400
28,6.626992,21.8570,9400
29,6.544742,21.8570,9400
30,6.484396,21.8620,9400
31,6.330017,21.8619,9400
32,6.258476,21.8668,9400
33,6.119248,21.8667,9400
34,6.085135,21.8717,9400
35,5.978757,21.8717,9400
36,5.942512,21.8766,9400
37,5.841095,21.8766,9400
38,5.814806,21.8809,9400
39,5.714685,21.8809,9400
40,5.673636,21.8865,9400
41,5.551293,21.8864,9400
42,5.516726,21.8914,9400
43,5.409156,21.8913,9400
44,5.359832,21.8963,9400
45,5.239589,21.8962,9400
46,5.210500,21.9012,9400
47,5.099813,21.9011,9400
48,5.070756,21.9055,9400
49,4.953038,21.9054,9400
50,4.945823,21.9110,9400
51,4.878635,21.9110,9400
52,4.860113,21.9154,9400
53,4.761599,21.9153,9400
54,4.747066,21.9203,9400
55,4.657265,21.9202,9400
56,4.658481,21.9252,9400
57,4.580015,21.9252,9400
58,4.575460,21.9302,9400
59,4.497031,21.9302,9400
60,4.479037,21.9358,9400
61,4.390924,21.9357,9400
62,4.392232,21.9407,9400
63,4.294716,21.9407,9400
64,4.291775,21.9450,9400
65,4.201203,21.9450,9400
66,4.205313,21.9500,9400
67,4.129418,21.9499,9400
68,4.121791,21.9549,9400
69,4.062155,21.9549,9400
70,4.071584,21.9599,9400
71,3.993281,21.9599,9400
72,3.995474,21.9649,9400
73,3.906271,21.9648,9400
74,3.946682,21.9698,9400
75,3.878480,21.9698,9400
76,3.911700,21.9748,9400
77,3.855184,21.9748,9400
78,3.888987,21.9804,9400
79,3.815001,21.9804,9400
80,3.839916,21.9854,9400
81,3.734772,21.9853,9400
82,3.764901,21.9903,9400
83,3.680042,21.9903,9400
84,3.691882,21.9947,9400
85,3.612051,21.9946,9400
86,3.643549,21.9997,9400
87,3.549558,21.9996,9400
88,3.579860,22.0046,9400
89,3.481763,22.0046,9400
90,3.525377,22.0096,9400
91,3.460266,22.0095,9400
92,3.506070,22.0146,9400
93,3.451083,22.0145,9400
94,3.519794,22.0196,9400
95,3.449081,22.0195,9400
96,3.508913,22.0252,9400
97,3.438494,22.0252,9400
98,3.503736,22.0302,9400
99,3.440575,22.0302,9400
100,3.477569,22.0346,9400
101,3.406276,22.0345,9400
102,3.460505,22.0395,9400
103,3.381852,22.0395,9400
104,3.433692,22.0445,9400
105,3.367192,22.0445,9400
106,3.421749,22.0495,9400
107,3.345911,22.0495,9400
108,3.389194,22.0545,9400
109,3.325761,22.0545,9400
110,3.384691,22.0595,9400
111,3.296526,22.0594,9400
112,3.349418,22.0645,9400
113,3.257961,22.0644,9400
114,3.320042,22.0701,9400
115,3.247898,22.0700,9400
116,3.286626,22.0744,9400
117,3.224115,22.0744,9400
118,3.280777,22.0794,9400
119,3.208637,22.0794,9400
120,3.275792,22.0844,9400
121,3.203259,22.0844,9400
122,3.272443,22.0894,9400
123,3.179622,22.0894,9400
124,3.223634,22.0944,9400
125,3.146560,22.0944,9400
126,3.208310,22.0994,9400
127,3.122221,22.0993,9400
128,3.181623,22.1044,9400
129,3.095002,22.1043,9400
130,3.168169,22.1094,9400
131,3.077868,22.1093,9400
132,3.124690,22.1143,9400
133,3.049282,22.1143,9400
134,3.117162,22.1193,9400
135,3.023254,22.1193,9400
136,3.087991,22.1243,9400
