Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.598471,21.8163,6983
2.0,9.495790,21.8162,6984
3.0,9.438650,21.8162,6984
4.0,9.394920,21.8162,6985
5.0,9.366105,21.8161,6985
6.0,9.336837,21.8161,6986
7.0,9.315047,21.8161,6986
8.0,9.291681,21.8161,6987
9.0,9.278356,21.8161,6987
10.0,9.273222,21.8161,6988
11.0,9.263960,21.8161,6988
12.0,9.254284,21.8161,6989
13.0,9.242760,21.8161,6989
14.0,9.232718,21.8161,6990
15.0,9.225269,21.8160,6990
16.0,9.219144,21.8160,6991
17.0,9.213392,21.8160,6991
18.0,9.207262,21.8160,6992
19.0,9.200186,21.8160,6992
20.0,9.194040,21.8160,6993
21.0,9.187216,21.8160,6993
22.0,9.180653,21.8160,6994
23.0,9.174876,21.8160,6994
24.0,9.170319,21.8160,6995
25.0,9.167674,21.8160,6995
26.0,9.164298,21.8160,6996
27.0,9.161444,21.8160,6996
28.0,9.157966,21.8160,6997
29.0,9.155773,21.8160,6997
30.0,9.152131,21.8160,6998
31.0,9.149624,21.8160,6998
32.0,9.146151,21.8160,6999
33.0,9.142869,21.8160,6999
34.0,9.139741,21.8160,7000
35.0,9.136961,21.8160,7000
36.0,9.134897,21.8160,7001
37.0,9.131351,21.8160,7001
38.0,9.127552,21.8160,7002
39.0,9.125252,21.8160,7002
40.0,9.122351,21.8160,7003
