Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.696948,21.8151,5580
2.0,9.598254,21.8151,5581
3.0,9.539087,21.8150,5581
4.0,9.492252,21.8150,5582
5.0,9.463712,21.8150,5582
6.0,9.438695,21.8149,5583
7.0,9.418096,21.8149,5583
8.0,9.396152,21.8149,5584
9.0,9.380802,21.8149,5584
10.0,9.369648,21.8149,5585
11.0,9.356782,21.8149,5585
12.0,9.343797,21.8149,5586
13.0,9.333443,21.8149,5586
14.0,9.324387,21.8149,5587
15.0,9.316133,21.8149,5587
16.0,9.305333,21.8149,5588
17.0,9.295498,21.8148,5588
18.0,9.288964,21.8148,5589
19.0,9.282131,21.8148,5589
20.0,9.278559,21.8148,5590
21.0,9.276286,21.8148,5590
22.0,9.274340,21.8148,5591
23.0,9.272282,21.8148,5591
24.0,9.269506,21.8148,5592
25.0,9.265693,21.8148,5592
26.0,9.261695,21.8148,5593
27.0,9.258523,21.8148,5593
28.0,9.254162,21.8148,5594
29.0,9.250435,21.8148,5594
30.0,9.247347,21.8148,5595
31.0,9.243673,21.8148,5595
32.0,9.239320,21.8148,5596
33.0,9.236461,21.8148,5596
34.0,9.233363,21.8148,5597
35.0,9.230066,21.8148,5597
36.0,9.226957,21.8148,5598
37.0,9.225177,21.8148,5598
38.0,9.223149,21.8148,5599
39.0,9.221111,21.8148,5599
40.0,9.218959,21.8148,5600
