Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007956,26.9561,1.387E+04
2.0,0.007889,26.8559,1.387E+04
3.0,0.007822,26.7556,1.387E+04
4.0,0.008198,26.6554,1.387E+04
5.0,0.007876,26.5549,1.387E+04
6.0,0.008473,26.4545,1.387E+04
7.0,0.008397,26.3541,1.388E+04
8.0,0.008197,26.2537,1.388E+04
9.0,0.007650,26.1532,1.388E+04
10.0,0.006999,26.0530,1.388E+04
11.0,0.006439,25.9527,1.388E+04
12.0,0.007329,25.8526,1.388E+04
13.0,0.006583,25.7522,1.388E+04
14.0,0.006842,25.6520,1.388E+04
15.0,0.006520,25.5515,1.388E+04
16.0,0.007280,25.4511,1.388E+04
17.0,0.006869,25.3506,1.389E+04
18.0,0.006213,25.2502,1.389E+04
19.0,0.006542,25.1499,1.389E+04
20.0,0.005070,25.0495,1.389E+04
21.0,0.006065,24.9494,1.389E+04
22.0,0.004819,24.8489,1.389E+04
23.0,0.004956,24.7489,1.389E+04
24.0,0.004069,24.6485,1.389E+04
25.0,0.003972,24.5482,1.389E+04
26.0,0.003279,24.4476,1.389E+04
27.0,0.003051,24.3473,1.39E+04
28.0,0.003372,24.2468,1.39E+04
29.0,0.002184,24.1465,1.39E+04
30.0,0.001583,24.0461,1.39E+04
31.0,0.000481,23.9459,1.39E+04
32.0,-0.000503,23.8456,1.39E+04
33.0,-0.000301,23.7455,1.39E+04
34.0,0.007262,23.6451,1.39E+04
35.0,0.026508,23.5447,1.39E+04
36.0,0.063486,23.4443,1.39E+04
37.0,0.124730,23.3439,1.391E+04
38.0,0.216028,23.2435,1.391E+04
39.0,0.349768,23.1431,1.391E+04
40.0,0.490467,23.0429,1.391E+04
41.0,0.665772,22.9427,1.391E+04
42.0,0.842696,22.8427,1.391E+04
43.0,1.038572,22.7425,1.391E+04
44.0,1.265883,22.6424,1.391E+04
45.0,1.540413,22.5420,1.391E+04
46.0,1.882332,22.4419,1.391E+04
47.0,2.288216,22.3416,1.392E+04
48.0,2.792972,22.2416,1.392E+04
49.0,3.436089,22.1415,1.392E+04
50.0,4.258344,22.0418,1.392E+04
51.0,5.632154,21.9423,1.392E+04
