Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.792731,21.8233,8242
2,8.790648,21.8233,8242
3,8.791082,21.8233,8242
4,8.791130,21.8233,8242
5,8.794328,21.8233,8242
6,8.778481,21.8233,8242
7,8.755773,21.8245,8242
8,8.712472,21.8245,8242
9,8.664092,21.8264,8242
10,8.607812,21.8263,8242
11,8.443723,21.8306,8242
12,8.368551,21.8306,8242
13,8.222152,21.8342,8242
14,8.109091,21.8342,8242
15,7.955816,21.8391,8242
16,7.792580,21.8390,8242
17,7.681328,21.8439,8242
18,7.524738,21.8438,8242
19,7.426524,21.8494,8242
20,7.243447,21.8493,8242
21,7.159959,21.8536,8242
22,7.026889,21.8535,8242
23,6.939997,21.8585,8242
24,6.786299,21.8584,8242
25,6.717589,21.8633,8242
26,6.575980,21.8633,8242
27,6.517873,21.8682,8242
28,6.362848,21.8681,8242
29,6.318192,21.8731,8242
30,6.188226,21.8730,8242
31,6.130770,21.8780,8242
32,5.996218,21.8779,8242
33,5.955830,21.8829,8242
34,5.819875,21.8828,8242
35,5.800758,21.8878,8242
36,5.655091,21.8877,8242
37,5.645318,21.8927,8242
38,5.503185,21.8926,8242
39,5.483171,21.8976,8242
40,5.336695,21.8975,8242
41,5.318702,21.9025,8242
42,5.190157,21.9024,8242
43,5.184957,21.9074,8242
44,5.027609,21.9073,8242
45,5.047884,21.9124,8242
46,4.923381,21.9123,8242
47,4.951701,21.9173,8242
48,4.826159,21.9172,8242
49,4.831098,21.9216,8242
50,4.699841,21.9215,8242
51,4.714222,21.9272,8242
52,4.583868,21.9271,8242
53,4.638687,21.9321,8242
54,4.522656,21.9320,8242
55,4.550592,21.9371,8242
56,4.428016,21.9370,8242
57,4.464435,21.9414,8242
58,4.328227,21.9413,8242
59,4.352462,21.9469,8242
60,4.221848,21.9469,8242
61,4.264635,21.9519,8242
62,4.137976,21.9518,8242
63,4.187122,21.9568,8242
64,4.066249,21.9568,8242
65,4.128314,21.9612,8242
66,4.011925,21.9611,8242
67,4.046982,21.9661,8242
68,3.912285,21.9661,8242
69,3.966972,21.9717,8242
70,3.856807,21.9717,8242
71,3.948459,21.9761,8242
72,3.848563,21.9760,8242
73,3.923044,21.9811,8242
74,3.798293,21.9810,8242
75,3.877718,21.9860,8242
76,3.728483,21.9860,8242
77,3.807875,21.9910,8242
78,3.660683,21.9909,8242
79,3.724948,21.9966,8242
80,3.597157,21.9965,8242
81,3.671439,22.0015,8242
82,3.538509,22.0015,8242
83,3.622474,22.0065,8242
84,3.482310,22.0064,8242
85,3.584793,22.0109,8242
86,3.457849,22.0108,8242
87,3.540581,22.0158,8242
88,3.419528,22.0158,8242
89,3.522782,22.0208,8242
90,3.409184,22.0208,8242
91,3.511297,22.0258,8242
92,3.382610,22.0257,8242
93,3.504690,22.0308,8242
94,3.376465,22.0307,8242
95,3.475160,22.0358,8242
96,3.355417,22.0357,8242
97,3.456114,22.0414,8242
98,3.329315,22.0413,8242
99,3.428604,22.0464,8242
100,3.292944,22.0463,8242
101,3.416736,22.0514,8242
102,3.285547,22.0513,8242
103,3.394622,22.0558,8242
104,3.294595,22.0557,8242
105,3.398555,22.0608,8242
106,3.271194,22.0607,8242
107,3.383311,22.0657,8242
108,3.243302,22.0657,8242
109,3.355899,22.0707,8242
110,3.211854,22.0706,8242
111,3.313776,22.0757,8242
112,3.195189,22.0756,8242
113,3.302834,22.0807,8242
114,3.169961,22.0806,8242
115,3.281852,22.0857,8242
116,3.140295,22.0856,8242
117,3.254197,22.0913,8242
118,3.110994,22.0912,8242
119,3.215731,22.0956,8242
120,3.106561,22.0956,8242
121,3.213790,22.1006,8242
122,3.080543,22.1006,8242
123,3.182184,22.1056,8242
124,3.045346,22.1055,8242
125,3.179739,22.1106,8242
126,3.037349,22.1105,8242
127,3.145616,22.1156,8242
128,3.028651,22.1155,8242
129,3.132191,22.1206,8242
130,2.996395,22.1205,8242
131,3.098420,22.1256,8242
132,2.958611,22.1255,8242
133,3.075118,22.1306,8242
134,2.929063,22.1305,8242
135,3.032519,22.1362,8242
136,2.912317,22.1361,8242
137,3.013509,22.1405,8242
138,2.872724,22.1404,8242
139,2.983049,22.1455,8242
140,2.841388,22.1454,8242
141,2.960814,22.1505,8242
142,2.806392,22.1504,8242
143,2.912102,22.1555,8242
144,2.787983,22.1554,8242
145,2.892364,22.1605,8242
146,2.747781,22.1604,8242
147,2.859860,22.1654,8242
148,2.715708,22.1654,8242
149,2.846767,22.1704,8242
150,2.683573,22.1703,8242
151,2.791256,22.1754,8242
152,2.661744,22.1753,8242
153,2.774421,22.1804,8243
154,2.628482,22.1803,8243
155,2.737700,22.1854,8243
156,2.598022,22.1853,8243
157,2.725865,22.1904,8243
158,2.565284,22.1903,8243
159,2.668974,22.1953,8243
160,2.545728,22.1953,8243
161,2.662774,22.2003,8243
162,2.514936,22.2002,8243
163,2.629053,22.2053,8243
164,2.484424,22.2052,8243
165,2.608797,22.2103,8243
166,2.451779,22.2102,8243
167,2.563287,22.2153,8243
168,2.433332,22.2152,8243
169,2.553547,22.2203,8243
170,2.403821,22.2202,8243
171,2.524115,22.2202,8243
172,2.373575,22.2258,8243
173,2.509526,22.2309,8243
174,2.342132,22.2308,8243
175,2.457508,22.2352,8243
176,2.326406,22.2351,8243
177,2.444218,22.2402,8243
178,2.304583,22.2401,8243
179,2.422025,22.2452,8243
180,2.284452,22.2451,8243
181,2.409718,22.2502,8243
182,2.264835,22.2501,8243
183,2.362338,22.2551,8243
184,2.250031,22.2551,8243
185,2.357957,22.2601,8243
186,2.225565,22.2601,8243
187,2.324199,22.2651,8243
188,2.204143,22.2651,8243
189,2.319028,22.2651,8243
190,2.177400,22.2700,8243
191,2.277026,22.2701,8243
192,2.158630,22.2750,8243
193,2.268576,22.2801,8243
194,2.138120,22.2800,8243
195,2.249217,22.2851,8243
196,2.111461,22.2850,8243
197,2.243344,22.2901,8243
198,2.083886,22.2900,8243
199,2.201613,22.2950,8243
200,2.071821,22.2950,8243
201,2.199060,22.3001,8243
202,2.047725,22.3000,8243
203,2.175885,22.3050,8243
204,2.028927,22.3050,8243
205,2.170059,22.3100,8243
206,2.001913,22.3099,8243
207,2.126191,22.3100,8243
208,1.994379,22.3149,8243
209,2.123666,22.3150,8243
210,1.970138,22.3199,8243
211,2.098752,22.3200,8243
212,1.942628,22.3249,8243
213,2.091574,22.3300,8243
214,1.927693,22.3299,8243
215,2.043021,22.3350,8243
216,1.910648,22.3349,8243
217,2.038766,22.3400,8243
218,1.881342,22.3399,8243
219,2.012546,22.3449,8243
220,1.862960,22.3449,8243
221,2.012252,22.3499,8243
222,1.839532,22.3498,8243
223,1.966837,22.3549,8243
224,1.828502,22.3548,8243
225,1.956792,22.3599,8243
226,1.803680,22.3598,8243
227,1.936334,22.3599,8243
228,1.782562,22.3648,8243
229,1.928445,22.3649,8243
230,1.760398,22.3704,8243
231,1.890905,22.3705,8243
232,1.753996,22.3748,8243
233,1.878840,22.3799,8243
234,1.730867,22.3798,8243
235,1.854459,22.3848,8243
236,1.705939,22.3848,8243
237,1.853968,22.3898,8243
238,1.687426,22.3897,8243
239,1.807749,22.3948,8243
240,1.678742,22.3947,8243
241,1.802796,22.3998,8243
242,1.653701,22.3997,8243
243,1.778808,22.4048,8243
244,1.624793,22.4047,8243
245,1.779364,22.4048,8243
246,1.608459,22.4097,8243
247,1.739869,22.4098,8243
248,1.604760,22.4147,8243
249,1.731812,22.4148,8243
250,1.576900,22.4197,8243
251,1.703947,22.4198,8243
252,1.557887,22.4247,8243
253,1.708824,22.4298,8243
254,1.539121,22.4297,8243
255,1.672200,22.4347,8243
256,1.540678,22.4347,8243
257,1.660154,22.4397,8243
258,1.506383,22.4396,8243
259,1.634688,22.4447,8243
260,1.488562,22.4446,8243
261,1.636357,22.4497,8243
262,1.472920,22.4496,8243
263,1.606458,22.4547,8243
264,1.465803,22.4546,8243
265,1.595413,22.4597,8243
266,1.442675,22.4596,8243
267,1.567416,22.4597,8243
268,1.420608,22.4646,8243
269,1.575146,22.4647,8243
270,1.403227,22.4702,8243
271,1.531775,22.4703,8243
272,1.392766,22.4746,8243
273,1.522754,22.4746,8243
274,1.376044,22.4796,8243
275,1.500580,22.4846,8243
276,1.358906,22.4846,8243
277,1.508370,22.4896,8243
278,1.342619,22.4895,8243
279,1.473252,22.4946,8243
280,1.335652,22.4945,8243
281,1.463255,22.4996,8243
282,1.319827,22.4995,8243
283,1.441707,22.5046,8243
284,1.305027,22.5045,8243
285,1.450657,22.5046,8243
286,1.289712,22.5095,8243
287,1.411583,22.5096,8243
288,1.284442,22.5151,8243
289,1.402488,22.5152,8243
290,1.269133,22.5195,8243
291,1.386869,22.5196,8243
292,1.257905,22.5245,8243
293,1.393481,22.5246,8243
294,1.232934,22.5295,8243
295,1.353369,22.5295,8243
296,1.231742,22.5345,8243
297,1.347837,22.5345,8243
298,1.214225,22.5395,8243
299,1.328745,22.5395,8243
300,1.200023,22.5445,8243
301,1.334253,22.5445,8243
302,1.183741,22.5494,8243
303,1.302366,22.5495,8243
304,1.179808,22.5544,8243
305,1.297873,22.5545,8243
306,1.160664,22.5594,8243
307,1.276385,22.5595,8243
308,1.150428,22.5644,8243
309,1.286131,22.5645,8243
310,1.134318,22.5694,8243
