Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.815596,21.8158,3270
2.0,9.712484,21.8157,3271
3.0,9.656410,21.8157,3271
4.0,9.612835,21.8157,3272
5.0,9.583539,21.8157,3272
6.0,9.556036,21.8156,3273
7.0,9.536142,21.8156,3273
8.0,9.514527,21.8156,3274
9.0,9.496588,21.8156,3274
10.0,9.486831,21.8156,3275
11.0,9.476258,21.8156,3275
12.0,9.464089,21.8156,3276
13.0,9.453054,21.8156,3276
14.0,9.443772,21.8156,3277
15.0,9.437192,21.8156,3277
16.0,9.430232,21.8156,3278
17.0,9.423217,21.8156,3278
18.0,9.415612,21.8156,3279
19.0,9.408052,21.8155,3279
20.0,9.400288,21.8155,3280
21.0,9.394287,21.8155,3280
22.0,9.389523,21.8155,3281
23.0,9.385153,21.8155,3281
24.0,9.381040,21.8155,3282
25.0,9.377520,21.8155,3282
26.0,9.374461,21.8155,3283
27.0,9.369487,21.8155,3283
28.0,9.366098,21.8155,3284
29.0,9.362202,21.8155,3284
30.0,9.358814,21.8155,3285
31.0,9.356326,21.8155,3285
32.0,9.352305,21.8155,3286
33.0,9.349123,21.8155,3286
34.0,9.345753,21.8155,3287
35.0,9.342425,21.8155,3287
36.0,9.339295,21.8155,3288
37.0,9.336747,21.8155,3288
38.0,9.333937,21.8155,3289
39.0,9.330879,21.8155,3289
40.0,9.328873,21.8155,3290
