Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.677732,21.8139,9710
2.0,9.576362,21.8138,9710
3.0,9.512766,21.8137,9711
4.0,9.472841,21.8137,9711
5.0,9.440102,21.8137,9712
6.0,9.414235,21.8137,9712
7.0,9.388597,21.8137,9713
8.0,9.372568,21.8136,9713
9.0,9.355987,21.8136,9714
10.0,9.339411,21.8136,9714
11.0,9.326833,21.8136,9715
12.0,9.315133,21.8136,9715
13.0,9.299974,21.8136,9716
14.0,9.290187,21.8136,9716
15.0,9.281262,21.8136,9717
16.0,9.277398,21.8136,9717
17.0,9.274468,21.8136,9718
18.0,9.270742,21.8136,9718
19.0,9.267363,21.8136,9719
20.0,9.262274,21.8136,9719
21.0,9.256129,21.8136,9720
22.0,9.249733,21.8136,9720
23.0,9.245412,21.8136,9721
24.0,9.238813,21.8136,9721
25.0,9.234653,21.8136,9722
26.0,9.229859,21.8136,9722
27.0,9.226453,21.8136,9723
28.0,9.222964,21.8136,9723
29.0,9.220209,21.8136,9724
30.0,9.217522,21.8136,9724
31.0,9.215155,21.8136,9725
32.0,9.212245,21.8136,9725
33.0,9.209359,21.8136,9726
34.0,9.205533,21.8136,9726
35.0,9.202971,21.8135,9727
36.0,9.200061,21.8135,9727
37.0,9.197873,21.8135,9728
38.0,9.193147,21.8135,9728
39.0,9.189774,21.8135,9729
40.0,9.187737,21.8135,9729
