Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001153,26.9537,6437
2.0,-0.000867,26.8534,6438
3.0,-0.000526,26.7532,6439
4.0,-0.001248,26.6528,6440
5.0,-0.001477,26.5525,6441
6.0,-0.001934,26.4520,6442
7.0,-0.001929,26.3516,6443
8.0,-0.001880,26.2512,6444
9.0,-0.002036,26.1507,6445
10.0,-0.001529,26.0506,6446
11.0,-0.001785,25.9502,6447
12.0,-0.001009,25.8500,6448
13.0,-0.001873,25.7496,6449
14.0,-0.001657,25.6496,6450
15.0,-0.002038,25.5490,6451
16.0,-0.001737,25.4486,6452
17.0,-0.002333,25.3481,6453
18.0,-0.002881,25.2478,6454
19.0,-0.002893,25.1474,6455
20.0,-0.003849,25.0471,6456
21.0,-0.003716,24.9468,6457
22.0,-0.004033,24.8465,6458
23.0,-0.004029,24.7464,6459
24.0,-0.004330,24.6461,6460
25.0,-0.003886,24.5457,6461
26.0,-0.004088,24.4452,6462
27.0,-0.004966,24.3447,6463
28.0,-0.005060,24.2443,6464
29.0,-0.005594,24.1439,6465
30.0,-0.006255,24.0436,6466
31.0,-0.006626,23.9434,6467
32.0,-0.007963,23.8431,6468
33.0,-0.008813,23.7429,6469
34.0,0.001776,23.6425,6470
35.0,0.022657,23.5422,6471
36.0,0.061036,23.4418,6472
37.0,0.124766,23.3414,6473
38.0,0.224586,23.2409,6474
39.0,0.361112,23.1408,6475
40.0,0.502709,23.0405,6476
41.0,0.682567,22.9404,6477
42.0,0.859280,22.8402,6478
43.0,1.057268,22.7401,6479
44.0,1.286606,22.6399,6480
45.0,1.566862,22.5396,6481
46.0,1.916657,22.4394,6482
47.0,2.324428,22.3391,6483
48.0,2.839321,22.2391,6484
49.0,3.489064,22.1390,6485
50.0,4.324100,22.0393,6486
51.0,5.736949,21.9398,6487
