Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.685390,21.8182,3683
2.0,9.586584,21.8182,3683
3.0,9.526075,21.8181,3684
4.0,9.484508,21.8181,3684
5.0,9.450820,21.8181,3685
6.0,9.428455,21.8181,3685
7.0,9.403835,21.8181,3686
8.0,9.384993,21.8180,3686
9.0,9.371804,21.8180,3687
10.0,9.358572,21.8180,3687
11.0,9.345024,21.8180,3688
12.0,9.332581,21.8180,3688
13.0,9.323368,21.8180,3689
14.0,9.313985,21.8180,3689
15.0,9.302331,21.8180,3690
16.0,9.292440,21.8180,3690
17.0,9.284614,21.8180,3691
18.0,9.279725,21.8180,3691
19.0,9.276989,21.8180,3692
20.0,9.275087,21.8180,3692
21.0,9.272427,21.8180,3693
22.0,9.269285,21.8180,3693
23.0,9.264435,21.8180,3694
24.0,9.260546,21.8180,3694
25.0,9.256593,21.8179,3695
26.0,9.253061,21.8179,3695
27.0,9.248509,21.8179,3696
28.0,9.243799,21.8179,3696
29.0,9.240699,21.8179,3697
30.0,9.237558,21.8179,3697
31.0,9.232966,21.8179,3698
32.0,9.229119,21.8179,3698
33.0,9.226117,21.8179,3699
34.0,9.223499,21.8179,3699
35.0,9.221886,21.8179,3700
36.0,9.219238,21.8179,3700
37.0,9.217252,21.8179,3701
38.0,9.215601,21.8179,3701
39.0,9.213721,21.8179,3702
40.0,9.211486,21.8179,3702
