Point No.,Normal Force [N],Gap [mm],Time [s]
177,2.487660,22.2265,1.147E+04
178,2.328838,22.2314,1.147E+04
179,2.434894,22.2314,1.147E+04
180,2.310017,22.2364,1.147E+04
181,2.427412,22.2364,1.147E+04
182,2.290097,22.2407,1.147E+04
183,2.399743,22.2408,1.147E+04
184,2.268941,22.2463,1.147E+04
185,2.387019,22.2464,1.147E+04
186,2.246645,22.2513,1.147E+04
187,2.340883,22.2514,1.147E+04
188,2.236362,22.2563,1.147E+04
189,2.336185,22.2564,1.147E+04
190,2.210273,22.2607,1.147E+04
191,2.306855,22.2607,1.147E+04
192,2.183886,22.2663,1.147E+04
193,2.303760,22.2664,1.147E+04
194,2.158584,22.2713,1.147E+04
195,2.258602,22.2713,1.147E+04
196,2.152640,22.2763,1.147E+04
197,2.257096,22.2763,1.147E+04
198,2.114772,22.2806,1.147E+04
199,2.234239,22.2807,1.147E+04
200,2.090727,22.2862,1.147E+04
201,2.221572,22.2863,1.147E+04
202,2.064952,22.2912,1.147E+04
203,2.185686,22.2913,1.147E+04
204,2.055048,22.2962,1.147E+04
205,2.181445,22.2963,1.147E+04
206,2.030474,22.3012,1.147E+04
207,2.158850,22.3013,1.147E+04
208,2.006687,22.3062,1.147E+04
209,2.157653,22.3063,1.147E+04
210,1.991508,22.3112,1.147E+04
211,2.114445,22.3112,1.147E+04
212,1.981183,22.3162,1.147E+04
213,2.108506,22.3162,1.147E+04
214,1.948174,22.3205,1.147E+04
215,2.083666,22.3206,1.147E+04
216,1.929530,22.3261,1.147E+04
217,2.075782,22.3262,1.147E+04
218,1.911592,22.3311,1.147E+04
219,2.028870,22.3312,1.147E+04
220,1.894861,22.3361,1.147E+04
221,2.026907,22.3362,1.147E+04
222,1.863680,22.3411,1.147E+04
223,1.997746,22.3412,1.147E+04
224,1.847276,22.3467,1.147E+04
225,1.994108,22.3468,1.147E+04
226,1.825775,22.3511,1.147E+04
227,1.950648,22.3511,1.147E+04
228,1.810077,22.3561,1.147E+04
229,1.942277,22.3561,1.147E+04
230,1.784508,22.3611,1.147E+04
231,1.922404,22.3611,1.147E+04
232,1.764831,22.3660,1.147E+04
233,1.914248,22.3661,1.147E+04
234,1.743764,22.3710,1.147E+04
235,1.867880,22.3711,1.147E+04
236,1.730129,22.3760,1.147E+04
237,1.863666,22.3761,1.147E+04
238,1.707992,22.3804,1.147E+04
239,1.837999,22.3805,1.147E+04
240,1.688483,22.3860,1.147E+04
241,1.833421,22.3861,1.147E+04
242,1.662165,22.3910,1.147E+04
243,1.794767,22.3911,1.147E+04
244,1.657213,22.3960,1.147E+04
245,1.789937,22.3961,1.147E+04
246,1.627276,22.4010,1.147E+04
247,1.765223,22.4010,1.147E+04
248,1.609750,22.4059,1.147E+04
249,1.761987,22.4060,1.147E+04
250,1.592378,22.4109,1.147E+04
251,1.721020,22.4110,1.147E+04
252,1.582783,22.4159,1.147E+04
253,1.717578,22.4160,1.147E+04
254,1.555179,22.4203,1.147E+04
255,1.696853,22.4204,1.147E+04
256,1.542862,22.4259,1.147E+04
257,1.694646,22.4260,1.147E+04
258,1.521543,22.4309,1.147E+04
259,1.651265,22.4310,1.147E+04
260,1.513430,22.4359,1.147E+04
261,1.644050,22.4360,1.147E+04
262,1.489745,22.4409,1.147E+04
263,1.626060,22.4410,1.147E+04
264,1.468282,22.4459,1.147E+04
265,1.625738,22.4460,1.147E+04
266,1.450227,22.4509,1.147E+04
267,1.585364,22.4509,1.147E+04
268,1.445247,22.4559,1.147E+04
269,1.576946,22.4559,1.147E+04
270,1.424204,22.4602,1.147E+04
271,1.554534,22.4603,1.147E+04
272,1.400524,22.4658,1.147E+04
273,1.559836,22.4659,1.147E+04
274,1.389095,22.4708,1.147E+04
275,1.520744,22.4709,1.147E+04
276,1.378840,22.4758,1.147E+04
277,1.514192,22.4759,1.147E+04
278,1.357821,22.4802,1.147E+04
279,1.491172,22.4803,1.147E+04
280,1.342694,22.4864,1.147E+04
281,1.501235,22.4865,1.147E+04
282,1.326715,22.4908,1.147E+04
283,1.457592,22.4909,1.147E+04
284,1.325845,22.4958,1.147E+04
285,1.457438,22.4959,1.147E+04
286,1.302474,22.5008,1.147E+04
287,1.433379,22.5008,1.147E+04
288,1.286579,22.5058,1.147E+04
289,1.434917,22.5058,1.147E+04
290,1.267286,22.5107,1.147E+04
291,1.400089,22.5108,1.147E+04
292,1.263367,22.5157,1.147E+04
293,1.393842,22.5158,1.147E+04
294,1.246224,22.5201,1.147E+04
295,1.370592,22.5202,1.147E+04
296,1.229890,22.5257,1.147E+04
297,1.382048,22.5258,1.147E+04
298,1.216025,22.5307,1.147E+04
299,1.345523,22.5308,1.147E+04
300,1.214684,22.5357,1.147E+04
301,1.337915,22.5358,1.147E+04
302,1.199112,22.5407,1.147E+04
303,1.317732,22.5408,1.147E+04
304,1.176054,22.5457,1.147E+04
305,1.320253,22.5458,1.147E+04
306,1.161239,22.5507,1.147E+04
307,1.294496,22.5508,1.147E+04
308,1.157765,22.5557,1.147E+04
309,1.287412,22.5558,1.147E+04
310,1.143989,22.5601,1.147E+04
311,1.263619,22.5601,1.147E+04
312,1.126818,22.5657,1.147E+04
313,1.274749,22.5658,1.147E+04
314,1.111724,22.5707,1.147E+04
315,1.245289,22.5707,1.147E+04
316,1.112336,22.5757,1.147E+04
317,1.240884,22.5757,1.147E+04
318,1.093827,22.5806,1.147E+04
319,1.215029,22.5807,1.147E+04
320,1.078139,22.5856,1.147E+04
321,1.224602,22.5857,1.147E+04
322,1.064382,22.5906,1.147E+04
323,1.195684,22.5907,1.147E+04
324,1.059458,22.5956,1.147E+04
325,1.192200,22.5957,1.147E+04
326,1.053397,22.6000,1.147E+04
327,1.168838,22.6001,1.147E+04
328,1.032125,22.6056,1.147E+04
329,1.177559,22.6057,1.147E+04
330,1.016302,22.6106,1.147E+04
331,1.145733,22.6107,1.147E+04
332,1.015403,22.6156,1.147E+04
333,1.139289,22.6157,1.147E+04
334,1.004578,22.6200,1.147E+04
335,1.118677,22.6200,1.147E+04
336,0.983624,22.6256,1.147E+04
337,1.130044,22.6257,1.147E+04
338,0.969675,22.6306,1.147E+04
339,1.094590,22.6306,1.147E+04
340,0.970774,22.6356,1.147E+04
341,1.090596,22.6356,1.147E+04
342,0.952219,22.6399,1.147E+04
343,1.071003,22.6400,1.147E+04
344,0.938279,22.6456,1.147E+04
345,1.078382,22.6456,1.147E+04
346,0.923975,22.6505,1.147E+04
347,1.053973,22.6506,1.147E+04
348,0.922862,22.6555,1.147E+04
349,1.043194,22.6556,1.147E+04
350,0.907122,22.6599,1.147E+04
351,1.019556,22.6600,1.147E+04
352,0.897260,22.6655,1.147E+04
353,1.032958,22.6656,1.147E+04
354,0.881861,22.6705,1.147E+04
355,1.004176,22.6706,1.147E+04
356,0.881796,22.6755,1.147E+04
357,0.995427,22.6756,1.147E+04
358,0.866177,22.6805,1.147E+04
359,0.974337,22.6806,1.147E+04
360,0.854524,22.6855,1.147E+04
361,0.986173,22.6856,1.147E+04
362,0.841931,22.6905,1.147E+04
363,0.958214,22.6906,1.147E+04
364,0.836587,22.6955,1.147E+04
365,0.952228,22.6956,1.147E+04
366,0.821557,22.6999,1.147E+04
367,0.926860,22.6999,1.147E+04
368,0.808913,22.7055,1.147E+04
369,0.939607,22.7056,1.147E+04
370,0.795796,22.7105,1.147E+04
371,0.911709,22.7105,1.147E+04
372,0.790395,22.7155,1.147E+04
373,0.902198,22.7155,1.147E+04
374,0.776231,22.7205,1.147E+04
375,0.883170,22.7205,1.147E+04
376,0.762516,22.7255,1.147E+04
377,0.890844,22.7255,1.147E+04
378,0.752972,22.7304,1.147E+04
379,0.862885,22.7305,1.147E+04
380,0.747365,22.7354,1.147E+04
381,0.858172,22.7355,1.147E+04
382,0.732326,22.7398,1.147E+04
383,0.833870,22.7399,1.147E+04
384,0.722352,22.7454,1.147E+04
385,0.839818,22.7455,1.147E+04
386,0.702909,22.7504,1.147E+04
387,0.816362,22.7505,1.147E+04
388,0.702810,22.7548,1.147E+04
389,0.807664,22.7549,1.147E+04
390,0.690994,22.7598,1.147E+04
391,0.789460,22.7598,1.147E+04
392,0.677143,22.7654,1.147E+04
393,0.794370,22.7655,1.147E+04
394,0.663283,22.7704,1.147E+04
395,0.765897,22.7705,1.147E+04
396,0.653552,22.7754,1.147E+04
397,0.763638,22.7755,1.147E+04
398,0.644858,22.7798,1.147E+04
399,0.739392,22.7798,1.147E+04
400,0.630456,22.7847,1.147E+04
401,0.744110,22.7848,1.147E+04
402,0.617690,22.7897,1.147E+04
403,0.723507,22.7898,1.147E+04
404,0.608380,22.7947,1.147E+04
405,0.713949,22.7948,1.147E+04
406,0.594001,22.7997,1.147E+04
407,0.692294,22.7998,1.147E+04
408,0.571957,22.8047,1.147E+04
409,0.696484,22.8048,1.147E+04
410,0.564349,22.8103,1.147E+04
411,0.673654,22.8104,1.147E+04
412,0.556343,22.8153,1.147E+04
413,0.663348,22.8154,1.147E+04
414,0.544601,22.8197,1.147E+04
415,0.642511,22.8198,1.147E+04
416,0.482263,22.8247,1.147E+04
417,0.642904,22.8248,1.147E+04
418,0.470213,22.8297,1.147E+04
419,0.619392,22.8297,1.147E+04
420,0.466463,22.8347,1.147E+04
421,0.608258,22.8347,1.147E+04
422,0.453163,22.8396,1.147E+04
423,0.581487,22.8397,1.147E+04
424,0.440000,22.8446,1.147E+04
425,0.592518,22.8447,1.147E+04
426,0.425869,22.8496,1.147E+04
427,0.562726,22.8497,1.147E+04
428,0.424695,22.8553,1.147E+04
429,0.553145,22.8553,1.147E+04
430,0.408020,22.8596,1.147E+04
431,0.521945,22.8597,1.147E+04
432,0.389638,22.8652,1.147E+04
433,0.530349,22.8653,1.147E+04
434,0.381908,22.8696,1.147E+04
435,0.502123,22.8697,1.147E+04
436,0.379972,22.8746,1.147E+04
437,0.493944,22.8747,1.147E+04
438,0.360117,22.8796,1.147E+04
439,0.468193,22.8797,1.147E+04
440,0.350783,22.8846,1.147E+04
441,0.478181,22.8847,1.147E+04
442,0.338401,22.8896,1.147E+04
443,0.448272,22.8896,1.147E+04
444,0.339196,22.8946,1.147E+04
445,0.441478,22.8946,1.147E+04
446,0.319191,22.8996,1.147E+04
447,0.424386,22.8996,1.147E+04
448,0.305354,22.9046,1.147E+04
449,0.426023,22.9046,1.147E+04
450,0.292055,22.9102,1.147E+04
451,0.407407,22.9102,1.147E+04
452,0.294262,22.9145,1.147E+04
453,0.398176,22.9146,1.147E+04
454,0.276240,22.9195,1.147E+04
455,0.383390,22.9196,1.147E+04
456,0.260253,22.9245,1.147E+04
457,0.379822,22.9246,1.147E+04
458,0.244662,22.9295,1.147E+04
459,0.371326,22.9296,1.147E+04
460,0.245004,22.9345,1.147E+04
461,0.355806,22.9346,1.147E+04
462,0.231307,22.9395,1.147E+04
463,0.339509,22.9396,1.147E+04
464,0.216053,22.9445,1.147E+04
465,0.337554,22.9446,1.147E+04
466,0.204709,22.9495,1.147E+04
467,0.323301,22.9496,1.147E+04
468,0.204026,22.9545,1.147E+04
469,0.313243,22.9546,1.147E+04
470,0.193369,22.9595,1.147E+04
471,0.293149,22.9595,1.147E+04
472,0.171312,22.9651,1.147E+04
473,0.294230,22.9652,1.147E+04
474,0.158181,22.9695,1.147E+04
475,0.274903,22.9695,1.147E+04
476,0.155918,22.9745,1.147E+04
477,0.266738,22.9745,1.147E+04
478,0.143633,22.9795,1.147E+04
479,0.245714,22.9795,1.147E+04
480,0.123741,22.9844,1.147E+04
481,0.246219,22.9845,1.147E+04
482,0.113851,22.9894,1.147E+04
483,0.230278,22.9895,1.147E+04
484,0.116558,22.9944,1.147E+04
485,0.219299,22.9945,1.147E+04
486,0.103166,22.9988,1.147E+04
487,0.202044,22.9989,1.147E+04
488,0.083470,23.0044,1.147E+04
489,0.199205,23.0045,1.147E+04
490,0.065686,23.0094,1.147E+04
491,0.181903,23.0095,1.147E+04
492,0.067950,23.0144,1.147E+04
493,0.170867,23.0145,1.147E+04
494,0.057180,23.0194,1.147E+04
495,0.157278,23.0195,1.147E+04
496,0.039373,23.0244,1.147E+04
497,0.155899,23.0245,1.147E+04
498,0.026346,23.0294,1.147E+04
499,0.138452,23.0295,1.147E+04
500,0.027842,23.0344,1.147E+04
501,0.125513,23.0345,1.147E+04
502,0.011803,23.0388,1.147E+04
503,0.108408,23.0388,1.147E+04
504,-0.005625,23.0444,1.147E+04
505,0.107996,23.0444,1.147E+04
506,-0.019462,23.0494,1.147E+04
507,0.090891,23.0494,1.147E+04
508,-0.013898,23.0544,1.147E+04
509,0.078513,23.0544,1.147E+04
510,-0.031316,23.0594,1.147E+04
511,0.061351,23.0594,1.147E+04
512,-0.047370,23.0643,1.147E+04
513,0.059060,23.0644,1.147E+04
514,-0.059158,23.0693,1.147E+04
515,0.048866,23.0694,1.147E+04
516,-0.059733,23.0737,1.147E+04
517,0.037886,23.0738,1.147E+04
518,-0.070751,23.0787,1.147E+04
519,0.015441,23.0788,1.147E+04
520,-0.087893,23.0837,1.147E+04
521,0.017966,23.0838,1.147E+04
522,-0.100154,23.0887,1.147E+04
523,0.002329,23.0888,1.147E+04
524,-0.103119,23.0937,1.147E+04
525,-0.010306,23.0937,1.147E+04
526,-0.118859,23.0987,1.147E+04
527,-0.026219,23.0987,1.147E+04
528,-0.131148,23.1043,1.147E+04
529,-0.029722,23.1044,1.147E+04
530,-0.144269,23.1093,1.147E+04
531,-0.042651,23.1094,1.147E+04
532,-0.145480,23.1137,1.147E+04
533,-0.059747,23.1137,1.147E+04
534,-0.156741,23.1187,1.147E+04
535,-0.074220,23.1187,1.147E+04
536,-0.164784,23.1237,1.147E+04
537,-0.070563,23.1237,1.147E+04
538,-0.182979,23.1286,1.147E+04
539,-0.084218,23.1287,1.147E+04
540,-0.181913,23.1336,1.147E+04
541,-0.099925,23.1337,1.147E+04
542,-0.194660,23.1386,1.147E+04
543,-0.114903,23.1387,1.147E+04
544,-0.208763,23.1436,1.147E+04
545,-0.114029,23.1437,1.147E+04
546,-0.221768,23.1492,1.147E+04
547,-0.126963,23.1493,1.147E+04
548,-0.227987,23.1542,1.147E+04
549,-0.141847,23.1543,1.147E+04
550,-0.235628,23.1586,1.147E+04
551,-0.157157,23.1587,1.147E+04
552,-0.249175,23.1636,1.147E+04
553,-0.157713,23.1637,1.147E+04
554,-0.264559,23.1686,1.147E+04
555,-0.172710,23.1686,1.147E+04
556,-0.270348,23.1736,1.147E+04
557,-0.182862,23.1736,1.147E+04
558,-0.271293,23.1786,1.147E+04
559,-0.196946,23.1786,1.147E+04
560,-0.287978,23.1836,1.147E+04
561,-0.199420,23.1836,1.147E+04
562,-0.306570,23.1886,1.147E+04
563,-0.214622,23.1886,1.147E+04
564,-0.299874,23.1942,1.147E+04
565,-0.232139,23.1942,1.147E+04
566,-0.309245,23.1986,1.147E+04
567,-0.236455,23.1986,1.147E+04
568,-0.327893,23.2036,1.147E+04
569,-0.237484,23.2036,1.147E+04
570,-0.323227,23.2086,1.147E+04
571,-0.245705,23.2086,1.147E+04
572,-0.324564,23.2136,1.147E+04
573,-0.260627,23.2136,1.147E+04
574,-0.331704,23.2186,1.147E+04
575,-0.269371,23.2186,1.147E+04
576,-0.331120,23.2236,1.147E+04
577,-0.267089,23.2236,1.147E+04
578,-0.346490,23.2285,1.147E+04
579,-0.274318,23.2286,1.147E+04
580,-0.366542,23.2335,1.147E+04
581,-0.292261,23.2336,1.147E+04
582,-0.370559,23.2392,1.147E+04
583,-0.305401,23.2392,1.147E+04
584,-0.371050,23.2442,1.147E+04
585,-0.302600,23.2442,1.147E+04
586,-0.381408,23.2492,1.147E+04
587,-0.308553,23.2492,1.147E+04
588,-0.377578,23.2535,1.147E+04
589,-0.319060,23.2536,1.147E+04
590,-0.375085,23.2585,1.147E+04
591,-0.330367,23.2586,1.147E+04
592,-0.414332,23.2635,1.147E+04
593,-0.326187,23.2636,1.147E+04
594,-0.410302,23.2685,1.147E+04
595,-0.336451,23.2686,1.147E+04
596,-0.410283,23.2735,1.147E+04
597,-0.345457,23.2735,1.147E+04
598,-0.409867,23.2785,1.147E+04
599,-0.350498,23.2785,1.147E+04
600,-0.415235,23.2835,1.147E+04
601,-0.351517,23.2835,1.147E+04
602,-0.427692,23.2891,1.147E+04
603,-0.361941,23.2892,1.147E+04
604,-0.428394,23.2941,1.147E+04
605,-0.373954,23.2942,1.147E+04
606,-0.432125,23.2985,1.147E+04
607,-0.383423,23.2985,1.147E+04
608,-0.434580,23.3035,1.147E+04
609,-0.384297,23.3035,1.147E+04
610,-0.444115,23.3085,1.147E+04
611,-0.387384,23.3085,1.147E+04
612,-0.458513,23.3135,1.147E+04
613,-0.398391,23.3135,1.147E+04
614,-0.466023,23.3185,1.147E+04
615,-0.413033,23.3185,1.147E+04
616,-0.473902,23.3235,1.147E+04
617,-0.412462,23.3235,1.147E+04
618,-0.480781,23.3285,1.147E+04
619,-0.412972,23.3285,1.147E+04
620,-0.477363,23.3341,1.147E+04
621,-0.431630,23.3341,1.147E+04
622,-0.498728,23.3385,1.147E+04
623,-0.462993,23.3385,1.147E+04
624,-0.503330,23.3435,1.147E+04
625,-0.462670,23.3435,1.147E+04
626,-0.510694,23.3484,1.147E+04
627,-0.459542,23.3485,1.147E+04
628,-0.508819,23.3535,1.147E+04
629,-0.470657,23.3535,1.147E+04
630,-0.523409,23.3584,1.147E+04
631,-0.481702,23.3585,1.147E+04
632,-0.527211,23.3634,1.147E+04
633,-0.478134,23.3635,1.147E+04
634,-0.539182,23.3684,1.147E+04
635,-0.475918,23.3685,1.147E+04
636,-0.539514,23.3734,1.147E+04
637,-0.488674,23.3735,1.147E+04
638,-0.549998,23.3791,1.147E+04
639,-0.537208,23.3791,1.147E+04
640,-0.553837,23.3841,1.147E+04
641,-0.525696,23.3841,1.147E+04
642,-0.550765,23.3891,1.147E+04
643,-0.515067,23.3891,1.147E+04
644,-0.559018,23.3934,1.147E+04
645,-0.539444,23.3934,1.147E+04
646,-0.567454,23.3984,1.147E+04
647,-0.552004,23.3984,1.147E+04
648,-0.574739,23.4034,1.147E+04
649,-0.545228,23.4034,1.147E+04
650,-0.577073,23.4084,1.147E+04
651,-0.542217,23.4084,1.147E+04
652,-0.584592,23.4134,1.147E+04
653,-0.567136,23.4134,1.147E+04
654,-0.600496,23.4184,1.147E+04
655,-0.581417,23.4184,1.147E+04
656,-0.601066,23.4240,1.147E+04
657,-0.582385,23.4240,1.147E+04
658,-0.604732,23.4290,1.147E+04
659,-0.559981,23.4290,1.147E+04
660,-0.612532,23.4340,1.147E+04
661,-0.593523,23.4340,1.147E+04
662,-0.610685,23.4384,1.147E+04
663,-0.606542,23.4384,1.147E+04
664,-0.622637,23.4434,1.147E+04
665,-0.606664,23.4434,1.147E+04
666,-0.625424,23.4484,1.147E+04
667,-0.604227,23.4484,1.147E+04
668,-0.641333,23.4534,1.147E+04
669,-0.610919,23.4534,1.147E+04
670,-0.646028,23.4584,1.147E+04
671,-0.633360,23.4584,1.147E+04
672,-0.647618,23.4634,1.147E+04
673,-0.636432,23.4634,1.147E+04
674,-0.656586,23.4684,1.147E+04
675,-0.632219,23.4684,1.147E+04
676,-0.662408,23.4740,1.147E+04
677,-0.642955,23.4740,1.147E+04
678,-0.664887,23.4784,1.147E+04
679,-0.654047,23.4784,1.147E+04
680,-0.656764,23.4834,1.147E+04
681,-0.647739,23.4834,1.147E+04
682,-0.654922,23.4884,1.147E+04
683,-0.641094,23.4884,1.147E+04
684,-0.659467,23.4934,1.147E+04
685,-0.648861,23.4934,1.147E+04
686,-0.666364,23.4984,1.147E+04
687,-0.666593,23.4984,1.147E+04
688,-0.673566,23.5034,1.147E+04
689,-0.662385,23.5034,1.147E+04
690,-0.680028,23.5083,1.147E+04
691,-0.665322,23.5084,1.147E+04
692,-0.683769,23.5133,1.147E+04
693,-0.670989,23.5134,1.147E+04
694,-0.690040,23.5190,1.147E+04
695,-0.684990,23.5190,1.147E+04
696,-0.699425,23.5240,1.147E+04
697,-0.693173,23.5240,1.147E+04
698,-0.701286,23.5290,1.147E+04
699,-0.692612,23.5290,1.147E+04
700,-0.710241,23.5340,1.147E+04
701,-0.701253,23.5340,1.147E+04
702,-0.712434,23.5383,1.147E+04
703,-0.721987,23.5383,1.147E+04
704,-0.717241,23.5433,1.147E+04
705,-0.722572,23.5433,1.147E+04
706,-0.724260,23.5483,1.147E+04
707,-0.720407,23.5483,1.147E+04
708,-0.731237,23.5533,1.147E+04
709,-0.730564,23.5533,1.147E+04
710,-0.733449,23.5583,1.147E+04
711,-0.747954,23.5583,1.147E+04
712,-0.736357,23.5633,1.147E+04
713,-0.743320,23.5633,1.147E+04
714,-0.731531,23.5683,1.147E+04
715,-0.736072,23.5683,1.147E+04
716,-0.738424,23.5739,1.147E+04
717,-0.735254,23.5739,1.147E+04
718,-0.724087,23.5783,1.147E+04
719,-0.739313,23.5783,1.147E+04
720,-0.733135,23.5833,1.147E+04
721,-0.749787,23.5833,1.147E+04
722,-0.733542,23.5883,1.147E+04
723,-0.745597,23.5883,1.147E+04
