Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.203470,21.8154,6094
2,9.201702,21.8154,6094
3,9.202572,21.8154,6094
4,9.203332,21.8154,6094
5,9.201679,21.8154,6094
6,9.196419,21.8154,6094
7,9.193201,21.8154,6095
8,9.163007,21.8154,6095
9,9.127314,21.8154,6095
10,9.072682,21.8179,6095
11,8.921749,21.8178,6095
12,8.832168,21.8208,6095
13,8.695745,21.8208,6095
14,8.574842,21.8257,6095
15,8.415544,21.8256,6095
16,8.202684,21.8305,6095
17,8.106774,21.8304,6095
18,7.927263,21.8353,6095
19,7.827380,21.8352,6095
20,7.624752,21.8401,6095
21,7.548524,21.8401,6095
22,7.375848,21.8450,6095
23,7.293426,21.8449,6095
24,7.099969,21.8498,6095
25,7.034314,21.8498,6095
26,6.880146,21.8547,6095
27,6.806130,21.8546,6095
28,6.634071,21.8595,6095
29,6.574755,21.8595,6095
30,6.418284,21.8644,6095
31,6.360889,21.8644,6095
32,6.211191,21.8693,6095
33,6.173356,21.8693,6095
34,6.038364,21.8742,6095
35,6.029245,21.8742,6095
36,5.905327,21.8791,6095
37,5.883293,21.8791,6095
38,5.758794,21.8840,6095
39,5.735928,21.8840,6095
40,5.587342,21.8889,6095
41,5.578949,21.8889,6095
42,5.447558,21.8938,6095
43,5.431077,21.8938,6095
44,5.296104,21.8988,6095
45,5.281044,21.8987,6095
46,5.134062,21.9037,6095
47,5.124218,21.9036,6095
48,4.975492,21.9086,6095
49,5.006042,21.9086,6095
50,4.895077,21.9135,6095
51,4.919795,21.9135,6095
52,4.798855,21.9185,6095
53,4.821853,21.9185,6095
54,4.699978,21.9228,6095
55,4.747071,21.9228,6095
56,4.613819,21.9283,6095
57,4.650759,21.9284,6095
58,4.515777,21.9333,6095
59,4.536025,21.9333,6095
60,4.414210,21.9382,6095
61,4.443246,21.9382,6095
62,4.310662,21.9425,6095
63,4.352953,21.9426,6095
64,4.210340,21.9481,6095
65,4.253589,21.9481,6095
66,4.120805,21.9531,6095
67,4.163886,21.9531,6095
68,4.051284,21.9580,6095
69,4.108623,21.9580,6095
70,3.991331,21.9624,6095
71,4.027206,21.9624,6095
72,3.899289,21.9679,6095
73,3.971476,21.9680,6095
74,3.847473,21.9729,6095
75,3.934286,21.9729,6095
76,3.827136,21.9779,6095
77,3.917989,21.9779,6095
78,3.786804,21.9822,6095
79,3.865485,21.9823,6095
80,3.722334,21.9878,6095
81,3.802633,21.9879,6095
82,3.655595,21.9928,6095
83,3.720935,21.9928,6095
84,3.593318,21.9977,6095
85,3.662998,21.9978,6095
86,3.524410,22.0021,6095
87,3.603209,22.0021,6095
88,3.461407,22.0077,6095
89,3.566383,22.0077,6095
90,3.436862,22.0127,6095
91,3.531096,22.0127,6095
92,3.429918,22.0176,6095
93,3.543554,22.0177,6095
94,3.426626,22.0220,6095
95,3.535403,22.0221,6095
96,3.410236,22.0276,6095
97,3.529142,22.0277,6095
98,3.396493,22.0326,6095
99,3.496619,22.0327,6095
100,3.378602,22.0376,6095
101,3.481665,22.0377,6095
102,3.354763,22.0420,6095
103,3.454225,22.0420,6095
104,3.328015,22.0476,6095
105,3.451190,22.0477,6095
106,3.324807,22.0520,6095
107,3.415058,22.0520,6095
108,3.312822,22.0576,6095
109,3.425972,22.0576,6095
110,3.295128,22.0619,6095
111,3.399022,22.0620,6095
112,3.259168,22.0675,6095
113,3.379948,22.0676,6095
114,3.237588,22.0725,6095
115,3.334136,22.0726,6095
116,3.219327,22.0775,6095
117,3.321258,22.0776,6095
118,3.191162,22.0819,6095
119,3.299060,22.0819,6095
120,3.166472,22.0875,6095
121,3.289194,22.0876,6095
122,3.142708,22.0919,6095
123,3.239392,22.0919,6095
124,3.131162,22.0968,6095
125,3.236325,22.0969,6095
126,3.101464,22.1018,6095
127,3.199963,22.1019,6095
128,3.059374,22.1074,6095
129,3.180949,22.1075,6095
130,3.034076,22.1118,6095
131,3.141253,22.1119,6095
132,3.024340,22.1174,6095
133,3.135848,22.1175,6095
134,2.999172,22.1218,6095
135,3.101469,22.1218,6095
136,2.965901,22.1274,6095
137,3.090484,22.1275,6095
138,2.936862,22.1317,6095
139,3.037232,22.1318,6095
140,2.916862,22.1367,6095
141,3.025153,22.1368,6095
142,2.882198,22.1417,6095
143,2.989932,22.1418,6095
144,2.846847,22.1473,6095
145,2.967856,22.1474,6095
146,2.810218,22.1517,6095
147,2.919122,22.1517,6095
148,2.795403,22.1566,6095
149,2.900019,22.1567,6095
150,2.756002,22.1616,6095
151,2.864125,22.1617,6095
152,2.718101,22.1672,6095
153,2.846959,22.1673,6095
154,2.686084,22.1716,6095
155,2.797498,22.1716,6095
156,2.668998,22.1772,6095
157,2.781273,22.1773,6095
158,2.640374,22.1816,6095
159,2.748053,22.1816,6095
160,2.599178,22.1872,6095
161,2.728451,22.1872,6095
162,2.569137,22.1915,6095
163,2.678102,22.1916,6095
164,2.555422,22.1965,6095
165,2.666192,22.1966,6095
166,2.523671,22.2015,6095
167,2.627300,22.2016,6095
168,2.485757,22.2071,6095
169,2.613800,22.2072,6095
170,2.453776,22.2121,6095
171,2.567211,22.2121,6095
172,2.436535,22.2171,6095
173,2.556470,22.2171,6095
174,2.410812,22.2214,6095
175,2.524831,22.2215,6095
176,2.379257,22.2270,6095
177,2.512846,22.2271,6095
178,2.352958,22.2314,6095
179,2.466528,22.2315,6095
180,2.334833,22.2364,6095
181,2.455544,22.2365,6095
182,2.311611,22.2414,6095
183,2.425415,22.2414,6095
184,2.288119,22.2470,6095
185,2.416596,22.2471,6095
186,2.272228,22.2513,6095
187,2.369465,22.2514,6095
188,2.258565,22.2563,6095
189,2.360155,22.2564,6095
190,2.231218,22.2613,6095
191,2.330540,22.2614,6095
192,2.205906,22.2669,6095
193,2.317180,22.2670,6095
194,2.178728,22.2719,6095
195,2.278476,22.2720,6095
196,2.168254,22.2769,6095
197,2.272963,22.2770,6095
198,2.146519,22.2813,6095
199,2.252252,22.2813,6095
200,2.117480,22.2869,6095
201,2.247360,22.2870,6095
202,2.088230,22.2912,6095
203,2.213135,22.2913,6095
204,2.078775,22.2962,6095
205,2.203283,22.2963,6095
206,2.056087,22.3012,6095
207,2.184793,22.3013,6095
208,2.030825,22.3068,6096
209,2.175572,22.3069,6096
210,2.010040,22.3112,6096
211,2.137526,22.3113,6096
212,2.004737,22.3168,6096
213,2.133888,22.3169,6096
214,1.980412,22.3212,6096
215,2.103685,22.3212,6096
216,1.958144,22.3268,6096
217,2.091517,22.3269,6096
218,1.929198,22.3311,6096
219,2.051687,22.3312,6096
220,1.920262,22.3361,6096
221,2.045322,22.3362,6096
222,1.892369,22.3411,6096
223,2.026421,22.3412,6096
224,1.869993,22.3467,6096
225,2.011293,22.3468,6096
226,1.846149,22.3511,6096
227,1.970110,22.3512,6096
228,1.836170,22.3561,6096
229,1.964966,22.3562,6096
230,1.810938,22.3611,6096
231,1.939299,22.3611,6096
232,1.787800,22.3667,6096
233,1.931097,22.3668,6096
234,1.766266,22.3717,6096
235,1.884391,22.3717,6096
236,1.757316,22.3767,6096
237,1.878434,22.3767,6096
238,1.729259,22.3810,6096
239,1.856245,22.3811,6096
240,1.704443,22.3866,6096
241,1.852439,22.3867,6096
242,1.684620,22.3910,6096
243,1.809072,22.3911,6096
244,1.678452,22.3960,6096
245,1.800426,22.3961,6096
246,1.653963,22.4010,6096
247,1.781155,22.4011,6096
248,1.631120,22.4066,6096
249,1.779472,22.4067,6096
250,1.614973,22.4116,6096
251,1.741038,22.4117,6096
252,1.604676,22.4166,6096
253,1.735221,22.4166,6096
254,1.580267,22.4209,6096
255,1.711807,22.4210,6096
256,1.565742,22.4265,6096
257,1.711850,22.4266,6096
258,1.544255,22.4309,6096
259,1.666561,22.4310,6096
260,1.535820,22.4359,6096
261,1.664330,22.4360,6096
262,1.510718,22.4409,6096
263,1.638261,22.4410,6096
264,1.495170,22.4465,6096
265,1.638475,22.4466,6096
266,1.474019,22.4509,6096
267,1.596825,22.4509,6096
268,1.466841,22.4565,6096
269,1.591859,22.4566,6096
270,1.443521,22.4609,6096
271,1.573673,22.4609,6096
272,1.423101,22.4665,6096
273,1.571854,22.4666,6096
274,1.400342,22.4715,6096
275,1.533332,22.4715,6096
276,1.399374,22.4758,6096
277,1.523680,22.4759,6096
278,1.379738,22.4808,6096
279,1.507136,22.4809,6096
280,1.369792,22.4864,6096
281,1.515113,22.4865,6096
282,1.347870,22.4908,6096
283,1.471008,22.4909,6096
284,1.342572,22.4964,6096
285,1.469338,22.4965,6096
286,1.324723,22.5008,6096
287,1.445915,22.5009,6096
288,1.310035,22.5064,6096
289,1.452336,22.5065,6096
290,1.289207,22.5114,6096
291,1.412121,22.5115,6096
292,1.285177,22.5164,6096
293,1.406743,22.5165,6096
294,1.272556,22.5208,6096
295,1.386416,22.5208,6096
296,1.254898,22.5264,6096
297,1.390732,22.5264,6096
298,1.238864,22.5307,6096
299,1.356236,22.5308,6096
300,1.235043,22.5357,6096
301,1.353154,22.5358,6096
302,1.219261,22.5407,6096
303,1.327833,22.5408,6096
304,1.199556,22.5463,6096
305,1.334688,22.5464,6096
306,1.184415,22.5507,6096
307,1.303498,22.5508,6096
308,1.177022,22.5563,6096
309,1.296175,22.5564,6096
310,1.167421,22.5607,6096
311,1.280042,22.5608,6096
312,1.151985,22.5663,6096
313,1.287552,22.5664,6096
314,1.135665,22.5713,6096
315,1.255880,22.5714,6096
316,1.131695,22.5757,6096
317,1.249680,22.5757,6096
318,1.118373,22.5807,6096
319,1.226121,22.5807,6096
320,1.104433,22.5863,6096
321,1.238574,22.5864,6096
322,1.091101,22.5906,6096
323,1.208904,22.5907,6096
324,1.085443,22.5956,6096
325,1.198195,22.5957,6096
326,1.069044,22.6006,6096
327,1.176947,22.6007,6096
328,1.057788,22.6063,6096
329,1.184578,22.6063,6096
330,1.042890,22.6112,6096
331,1.159715,22.6113,6096
332,1.038471,22.6162,6096
333,1.146930,22.6163,6096
334,1.021104,22.6206,6096
335,1.125387,22.6207,6096
336,1.012364,22.6262,6096
337,1.137919,22.6263,6096
338,0.995904,22.6306,6096
339,1.106612,22.6307,6096
340,0.992294,22.6356,6096
341,1.094178,22.6356,6096
342,0.971139,22.6406,6096
343,1.078981,22.6406,6096
344,0.968833,22.6462,6096
345,1.089020,22.6463,6096
346,0.948726,22.6512,6096
