Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005483,26.9527,1.139E+04
2.0,0.005758,26.8525,1.139E+04
3.0,0.006049,26.7522,1.14E+04
4.0,0.006289,26.6519,1.14E+04
5.0,0.006199,26.5515,1.14E+04
6.0,0.006256,26.4511,1.14E+04
7.0,0.006096,26.3506,1.14E+04
8.0,0.005364,26.2502,1.14E+04
9.0,0.005713,26.1498,1.14E+04
10.0,0.004224,26.0496,1.14E+04
11.0,0.005414,25.9492,1.14E+04
12.0,0.005779,25.8490,1.14E+04
13.0,0.005468,25.7488,1.141E+04
14.0,0.004824,25.6484,1.141E+04
15.0,0.004601,25.5481,1.141E+04
16.0,0.004135,25.4475,1.141E+04
17.0,0.003782,25.3472,1.141E+04
18.0,0.004417,25.2467,1.141E+04
19.0,0.004114,25.1465,1.141E+04
20.0,0.004394,25.0461,1.141E+04
21.0,0.003769,24.9459,1.141E+04
22.0,0.003704,24.8456,1.141E+04
23.0,0.002379,24.7454,1.142E+04
24.0,0.001957,24.6450,1.142E+04
25.0,0.001846,24.5447,1.142E+04
26.0,0.001166,24.4442,1.142E+04
27.0,0.000624,24.3438,1.142E+04
28.0,0.000843,24.2433,1.142E+04
29.0,0.000432,24.1429,1.142E+04
30.0,-0.000645,24.0427,1.142E+04
31.0,-0.001460,23.9424,1.142E+04
32.0,-0.001199,23.8421,1.142E+04
33.0,-0.001067,23.7419,1.143E+04
34.0,0.007334,23.6416,1.143E+04
35.0,0.029254,23.5412,1.143E+04
36.0,0.065599,23.4408,1.143E+04
37.0,0.127289,23.3403,1.143E+04
38.0,0.222245,23.2400,1.143E+04
39.0,0.357503,23.1397,1.143E+04
40.0,0.500024,23.0395,1.143E+04
41.0,0.678879,22.9392,1.143E+04
42.0,0.852611,22.8393,1.143E+04
43.0,1.048075,22.7390,1.144E+04
44.0,1.274603,22.6390,1.144E+04
45.0,1.552342,22.5386,1.144E+04
46.0,1.898495,22.4385,1.144E+04
47.0,2.306430,22.3381,1.144E+04
48.0,2.817441,22.2381,1.144E+04
49.0,3.464607,22.1381,1.144E+04
50.0,4.294447,22.0383,1.144E+04
51.0,5.705701,21.9389,1.144E+04
