Point No.,Normal Force [N],Gap [mm],Time [s]
300,1.225303,22.5363,5519
301,1.312579,22.5364,5519
302,1.208885,22.5407,5519
303,1.297526,22.5408,5519
304,1.187524,22.5463,5519
305,1.293168,22.5464,5519
306,1.176157,22.5513,5519
307,1.261043,22.5514,5519
308,1.172649,22.5563,5519
309,1.262932,22.5564,5519
310,1.153556,22.5613,5519
311,1.244050,22.5614,5519
312,1.130414,22.5663,5519
313,1.242595,22.5664,5519
314,1.124382,22.5713,5519
315,1.216970,22.5713,5519
316,1.119420,22.5763,5519
317,1.216110,22.5763,5519
318,1.102763,22.5806,5519
319,1.202305,22.5807,5519
320,1.084059,22.5863,5519
321,1.196315,22.5863,5519
322,1.069147,22.5913,5519
323,1.164723,22.5913,5519
324,1.070648,22.5963,5519
325,1.169876,22.5963,5519
326,1.050783,22.6006,5519
327,1.155352,22.6007,5519
328,1.033996,22.6062,5519
329,1.148366,22.6063,5519
330,1.017671,22.6112,5519
331,1.119687,22.6113,5519
332,1.021305,22.6162,5519
333,1.121015,22.6163,5519
334,1.003685,22.6212,5519
335,1.108141,22.6213,5519
336,0.984110,22.6262,5519
337,1.102160,22.6263,5519
338,0.975871,22.6312,5519
339,1.075081,22.6313,5519
340,0.970582,22.6362,5519
341,1.074403,22.6363,5519
342,0.952462,22.6406,5519
343,1.060800,22.6406,5519
344,0.935216,22.6462,5519
345,1.058162,22.6463,5519
346,0.923704,22.6512,5519
347,1.029105,22.6512,5519
348,0.927650,22.6562,5519
349,1.035230,22.6562,5519
350,0.912364,22.6612,5519
351,1.016652,22.6612,5519
352,0.888347,22.6661,5519
353,1.013051,22.6662,5519
354,0.881585,22.6711,5519
355,0.988001,22.6712,5519
356,0.877325,22.6761,5519
357,0.985738,22.6762,5519
358,0.864255,22.6805,5519
359,0.970175,22.6806,5519
360,0.840842,22.6861,5519
361,0.970007,22.6862,5519
362,0.828684,22.6911,5519
363,0.936442,22.6912,5519
364,0.833720,22.6961,5519
365,0.945163,22.6962,5519
366,0.813958,22.7011,5519
367,0.926743,22.7012,5519
368,0.798017,22.7061,5519
369,0.923792,22.7062,5519
370,0.785298,22.7111,5519
371,0.891709,22.7112,5519
372,0.784036,22.7161,5519
373,0.898957,22.7162,5519
374,0.769441,22.7205,5519
375,0.882764,22.7205,5519
376,0.751115,22.7261,5519
377,0.885261,22.7262,5519
378,0.736320,22.7311,5519
379,0.848324,22.7311,5519
380,0.739046,22.7361,5519
381,0.856792,22.7361,5519
382,0.720566,22.7404,5519
383,0.837367,22.7405,5519
384,0.705392,22.7460,5519
385,0.838022,22.7461,5519
386,0.691134,22.7510,5519
387,0.808562,22.7511,5519
388,0.687337,22.7560,5519
389,0.809572,22.7561,5519
390,0.674099,22.7604,5519
391,0.792266,22.7605,5519
392,0.660757,22.7660,5519
393,0.795763,22.7661,5519
394,0.646042,22.7710,5519
395,0.766448,22.7711,5519
396,0.646084,22.7760,5519
397,0.772102,22.7761,5519
398,0.631457,22.7804,5519
399,0.752200,22.7804,5519
400,0.604181,22.7860,5519
401,0.748595,22.7861,5519
402,0.586416,22.7910,5519
403,0.716479,22.7910,5519
404,0.590456,22.7960,5519
405,0.726303,22.7961,5519
406,0.571471,22.8003,5519
407,0.702394,22.8004,5519
408,0.550535,22.8060,5519
409,0.700458,22.8060,5519
410,0.534922,22.8109,5519
411,0.669568,22.8110,5519
412,0.537409,22.8159,5519
413,0.673570,22.8160,5519
414,0.513612,22.8203,5519
415,0.654197,22.8204,5519
416,0.541277,22.8259,5519
417,0.657919,22.8260,5519
418,0.540730,22.8303,5519
419,0.617835,22.8304,5519
420,0.520846,22.8353,5519
421,0.623975,22.8354,5519
422,0.505766,22.8403,5519
423,0.598752,22.8404,5519
424,0.488506,22.8459,5519
425,0.605266,22.8460,5519
426,0.489568,22.8509,5519
427,0.565368,22.8510,5519
428,0.469801,22.8553,5519
429,0.564143,22.8553,5519
430,0.456222,22.8603,5519
431,0.546280,22.8603,5519
432,0.442979,22.8659,5519
433,0.545574,22.8659,5519
434,0.432570,22.8703,5519
435,0.503732,22.8703,5519
436,0.419532,22.8753,5519
437,0.511863,22.8753,5520
438,0.403956,22.8802,5520
439,0.488595,22.8803,5520
440,0.391256,22.8859,5520
441,0.489764,22.8859,5520
442,0.384657,22.8909,5520
443,0.456446,22.8909,5520
444,0.372892,22.8952,5520
445,0.459266,22.8953,5520
446,0.361431,22.9002,5520
447,0.444330,22.9003,5520
448,0.349652,22.9052,5520
449,0.443540,22.9053,5520
450,0.343979,22.9102,5520
451,0.412158,22.9102,5520
452,0.328352,22.9152,5520
453,0.413215,22.9152,5520
454,0.310489,22.9202,5520
455,0.400426,22.9202,5520
456,0.298915,22.9252,5520
457,0.400369,22.9252,5520
458,0.291223,22.9302,5520
459,0.373336,22.9302,5520
460,0.277854,22.9358,5520
461,0.374608,22.9358,5520
462,0.269806,22.9402,5520
463,0.361085,22.9402,5520
464,0.254043,22.9458,5520
465,0.371611,22.9458,5520
466,0.248604,22.9501,5520
467,0.331298,22.9502,5520
468,0.234267,22.9551,5520
469,0.334464,22.9552,5520
470,0.220874,22.9601,5520
471,0.316357,22.9602,5520
472,0.205036,22.9651,5520
473,0.323068,22.9652,5520
474,0.195689,22.9701,5520
475,0.285055,22.9702,5520
476,0.184648,22.9751,5520
477,0.285298,22.9752,5520
478,0.173725,22.9801,5520
479,0.270288,22.9802,5520
480,0.159612,22.9857,5520
481,0.276778,22.9858,5520
482,0.150372,22.9901,5520
483,0.238275,22.9901,5520
484,0.140351,22.9951,5520
485,0.240893,22.9951,5520
486,0.121043,23.0001,5520
487,0.226982,23.0001,5520
488,0.108258,23.0051,5520
489,0.229451,23.0051,5520
490,0.102446,23.0101,5520
491,0.197741,23.0101,5520
492,0.095403,23.0151,5520
493,0.198967,23.0151,5520
494,0.077816,23.0200,5520
495,0.184569,23.0201,5520
496,0.062876,23.0250,5520
497,0.188478,23.0251,5520
498,0.055824,23.0300,5520
499,0.156900,23.0301,5520
500,0.050573,23.0350,5520
501,0.153000,23.0351,5520
502,0.030082,23.0400,5520
503,0.142549,23.0401,5520
504,0.019500,23.0450,5520
505,0.147748,23.0451,5520
506,0.016624,23.0500,5520
507,0.113486,23.0501,5520
508,0.004943,23.0550,5520
509,0.111999,23.0551,5520
510,-0.011293,23.0594,5520
511,0.093453,23.0594,5520
512,-0.025298,23.0650,5520
513,0.101913,23.0651,5520
514,-0.030325,23.0700,5520
515,0.070624,23.0700,5520
516,-0.041080,23.0750,5520
517,0.068838,23.0750,5520
518,-0.054206,23.0793,5520
519,0.052817,23.0794,5520
520,-0.068931,23.0856,5520
521,0.059991,23.0857,5520
522,-0.077325,23.0900,5520
523,0.033697,23.0900,5520
524,-0.084452,23.0949,5520
525,0.030437,23.0950,5520
526,-0.099322,23.0993,5520
527,0.010802,23.0994,5520
528,-0.115193,23.1049,5520
529,0.018504,23.1050,5520
530,-0.122282,23.1099,5520
531,-0.010404,23.1100,5520
532,-0.130330,23.1149,5520
533,-0.014880,23.1150,5520
534,-0.150082,23.1193,5520
535,-0.033093,23.1194,5520
536,-0.157391,23.1249,5520
537,-0.019350,23.1250,5520
538,-0.168062,23.1299,5520
539,-0.051592,23.1300,5520
540,-0.174580,23.1349,5520
541,-0.058335,23.1350,5520
542,-0.186425,23.1399,5520
543,-0.074431,23.1400,5520
544,-0.191583,23.1449,5520
545,-0.062876,23.1450,5520
546,-0.191443,23.1499,5520
547,-0.085981,23.1499,5520
548,-0.209292,23.1549,5520
549,-0.095932,23.1549,5520
550,-0.226149,23.1592,5520
551,-0.118232,23.1593,5520
552,-0.236572,23.1649,5520
553,-0.105406,23.1649,5520
554,-0.235277,23.1699,5520
555,-0.129086,23.1699,5520
556,-0.255595,23.1748,5520
557,-0.129362,23.1749,5520
558,-0.257559,23.1798,5520
559,-0.154178,23.1799,5520
560,-0.262535,23.1848,5520
561,-0.136105,23.1849,5520
562,-0.264793,23.1898,5520
563,-0.164746,23.1899,5520
564,-0.270507,23.1948,5520
565,-0.169628,23.1949,5520
566,-0.282310,23.1992,5520
567,-0.187169,23.1993,5520
568,-0.324989,23.2048,5520
569,-0.178097,23.2049,5520
570,-0.298134,23.2098,5520
571,-0.202315,23.2099,5520
572,-0.303016,23.2148,5520
573,-0.205574,23.2149,5520
574,-0.323082,23.2192,5520
575,-0.213823,23.2193,5520
576,-0.329119,23.2248,5520
577,-0.207716,23.2249,5520
578,-0.347501,23.2298,5520
579,-0.232911,23.2299,5520
580,-0.332242,23.2348,5520
581,-0.229853,23.2349,5520
582,-0.372163,23.2392,5520
583,-0.264756,23.2392,5520
584,-0.387314,23.2448,5520
585,-0.248520,23.2449,5520
586,-0.387416,23.2498,5520
587,-0.258756,23.2499,5520
588,-0.392345,23.2548,5520
589,-0.267122,23.2548,5520
590,-0.404017,23.2591,5520
591,-0.278485,23.2592,5520
592,-0.407613,23.2648,5520
593,-0.263086,23.2648,5520
594,-0.409268,23.2698,5520
595,-0.285336,23.2698,5520
596,-0.419710,23.2748,5520
597,-0.302969,23.2748,5520
598,-0.438059,23.2797,5520
599,-0.320926,23.2798,5520
600,-0.450774,23.2847,5520
601,-0.306018,23.2848,5520
602,-0.455441,23.2897,5520
603,-0.321651,23.2898,5520
604,-0.452981,23.2947,5520
605,-0.321828,23.2948,5520
606,-0.469034,23.2991,5520
607,-0.331826,23.2992,5520
608,-0.474529,23.3047,5520
609,-0.323582,23.3048,5520
610,-0.478377,23.3097,5520
611,-0.355965,23.3098,5520
612,-0.477297,23.3147,5520
613,-0.345060,23.3148,5520
614,-0.490933,23.3197,5520
615,-0.381627,23.3198,5520
616,-0.501997,23.3247,5520
617,-0.360019,23.3248,5520
618,-0.502768,23.3297,5520
619,-0.381206,23.3298,5520
620,-0.507267,23.3347,5520
621,-0.378279,23.3348,5520
622,-0.519705,23.3391,5520
623,-0.408319,23.3391,5520
624,-0.538256,23.3447,5520
625,-0.386682,23.3448,5520
626,-0.538911,23.3497,5520
627,-0.424382,23.3498,5520
628,-0.540042,23.3547,5520
629,-0.418859,23.3548,5520
630,-0.551503,23.3590,5520
631,-0.427103,23.3591,5520
632,-0.566467,23.3647,5520
633,-0.434520,23.3647,5520
634,-0.569465,23.3697,5520
635,-0.446668,23.3697,5520
636,-0.567940,23.3747,5520
637,-0.454463,23.3747,5521
638,-0.582165,23.3790,5521
639,-0.470643,23.3791,5521
640,-0.597339,23.3846,5521
641,-0.467159,23.3847,5521
642,-0.599841,23.3896,5521
643,-0.472303,23.3897,5521
644,-0.593262,23.3947,5521
645,-0.478518,23.3947,5521
646,-0.606453,23.3990,5521
647,-0.486907,23.3991,5521
648,-0.618911,23.4046,5521
649,-0.489091,23.4047,5521
650,-0.622745,23.4096,5521
651,-0.499444,23.4097,5521
652,-0.618948,23.4146,5521
653,-0.504227,23.4147,5521
654,-0.631845,23.4196,5521
655,-0.521019,23.4197,5521
656,-0.644662,23.4246,5521
657,-0.513874,23.4247,5521
658,-0.653056,23.4296,5521
659,-0.529408,23.4297,5521
660,-0.642768,23.4346,5521
661,-0.528529,23.4347,5521
662,-0.649946,23.4390,5521
663,-0.538620,23.4391,5521
664,-0.663011,23.4446,5521
665,-0.533486,23.4447,5521
666,-0.667169,23.4496,5521
667,-0.546154,23.4497,5521
668,-0.656708,23.4546,5521
669,-0.545808,23.4547,5521
670,-0.669507,23.4596,5521
671,-0.560945,23.4597,5521
672,-0.674562,23.4646,5521
673,-0.546827,23.4647,5521
674,-0.681735,23.4696,5521
675,-0.560089,23.4697,5521
676,-0.676035,23.4746,5521
677,-0.565971,23.4747,5521
678,-0.689221,23.4790,5521
679,-0.577606,23.4790,5521
680,-0.696834,23.4846,5521
681,-0.567847,23.4847,5521
682,-0.706621,23.4896,5521
683,-0.581370,23.4897,5521
684,-0.699196,23.4946,5521
685,-0.592710,23.4947,5521
686,-0.715160,23.4990,5521
687,-0.610274,23.4990,5521
688,-0.721520,23.5052,5521
689,-0.600196,23.5053,5521
690,-0.728740,23.5096,5521
691,-0.608702,23.5096,5521
692,-0.727188,23.5146,5521
693,-0.619542,23.5146,5521
694,-0.733224,23.5189,5521
695,-0.636932,23.5190,5521
696,-0.747014,23.5246,5521
697,-0.624588,23.5246,5521
698,-0.756479,23.5295,5521
699,-0.635717,23.5296,5521
700,-0.747131,23.5346,5521
701,-0.645855,23.5346,5521
702,-0.757760,23.5389,5521
703,-0.658751,23.5390,5521
704,-0.768006,23.5445,5521
705,-0.651167,23.5446,5521
706,-0.775432,23.5495,5521
707,-0.662184,23.5496,5521
708,-0.773944,23.5545,5521
709,-0.672504,23.5546,5521
710,-0.779093,23.5595,5521
711,-0.689806,23.5596,5521
712,-0.791896,23.5645,5521
713,-0.680351,23.5646,5521
714,-0.798462,23.5695,5521
715,-0.692953,23.5696,5521
716,-0.794772,23.5745,5521
717,-0.698303,23.5746,5521
718,-0.803573,23.5789,5521
719,-0.712635,23.5790,5521
720,-0.815371,23.5845,5521
721,-0.704232,23.5846,5521
722,-0.817124,23.5895,5521
723,-0.717232,23.5896,5521
724,-0.818709,23.5945,5521
725,-0.719804,23.5946,5521
726,-0.825635,23.5989,5521
727,-0.730769,23.5989,5521
728,-0.833902,23.6045,5521
729,-0.728712,23.6046,5521
730,-0.845649,23.6095,5521
731,-0.741945,23.6096,5521
732,-0.842427,23.6145,5521
733,-0.745579,23.6146,5521
734,-0.843432,23.6189,5521
735,-0.758452,23.6189,5521
736,-0.853290,23.6245,5521
737,-0.754230,23.6246,5521
738,-0.864807,23.6295,5521
739,-0.759869,23.6296,5521
740,-0.849563,23.6345,5521
741,-0.768740,23.6345,5521
742,-0.856961,23.6389,5521
743,-0.758429,23.6389,5521
744,-0.852224,23.6445,5521
745,-0.758116,23.6446,5521
746,-0.858298,23.6495,5521
747,-0.765607,23.6495,5521
748,-0.855361,23.6545,5521
749,-0.771910,23.6545,5521
750,-0.858111,23.6595,5521
751,-0.783956,23.6595,5521
752,-0.864073,23.6645,5521
753,-0.781847,23.6645,5521
754,-0.880491,23.6695,5521
755,-0.785967,23.6695,5521
756,-0.878420,23.6739,5521
757,-0.794842,23.6739,5521
758,-0.880126,23.6789,5521
759,-0.802273,23.6789,5521
760,-0.881384,23.6845,5521
761,-0.798878,23.6845,5521
762,-0.899551,23.6895,5521
763,-0.810087,23.6895,5521
764,-0.896390,23.6938,5521
765,-0.818924,23.6939,5521
766,-0.898405,23.6989,5521
767,-0.824957,23.6989,5521
768,-0.908857,23.7045,5521
769,-0.813711,23.7045,5521
770,-0.905747,23.7095,5521
771,-0.815025,23.7095,5521
772,-0.881001,23.7145,5521
773,-0.807281,23.7145,5521
774,-0.887496,23.7189,5521
775,-0.813813,23.7189,5521
776,-0.884606,23.7245,5521
777,-0.810016,23.7245,5521
778,-0.895375,23.7288,5521
779,-0.814534,23.7289,5521
780,-0.894464,23.7338,5521
781,-0.827094,23.7339,5521
782,-0.896666,23.7388,5521
783,-0.829418,23.7389,5521
784,-0.907931,23.7438,5521
785,-0.831106,23.7439,5521
786,-0.912705,23.7488,5521
787,-0.834314,23.7489,5521
788,-0.914267,23.7538,5521
789,-0.846841,23.7539,5521
790,-0.914262,23.7595,5521
791,-0.847519,23.7595,5521
792,-0.895081,23.7645,5521
793,-0.821426,23.7645,5521
794,-0.902623,23.7688,5521
795,-0.826037,23.7689,5521
796,-0.902848,23.7738,5521
797,-0.833809,23.7739,5521
798,-0.901988,23.7788,5521
799,-0.842081,23.7789,5521
800,-0.909848,23.7838,5521
801,-0.837980,23.7839,5521
802,-0.914370,23.7888,5521
803,-0.845705,23.7889,5521
804,-0.913074,23.7938,5521
805,-0.852897,23.7939,5521
806,-0.916381,23.7988,5521
807,-0.858214,23.7989,5521
808,-0.918209,23.8045,5521
809,-0.853748,23.8045,5521
810,-0.926159,23.8095,5521
811,-0.857349,23.8095,5521
812,-0.926444,23.8138,5521
813,-0.868244,23.8139,5521
814,-0.927580,23.8188,5521
815,-0.880164,23.8189,5521
816,-0.936727,23.8238,5521
817,-0.873701,23.8239,5521
818,-0.939308,23.8288,5521
819,-0.876030,23.8289,5521
820,-0.939444,23.8338,5521
821,-0.883526,23.8339,5521
822,-0.930540,23.8388,5521
823,-0.884555,23.8389,5521
824,-0.933678,23.8438,5521
825,-0.877690,23.8439,5521
826,-0.943072,23.8494,5521
827,-0.882913,23.8495,5521
828,-0.939874,23.8544,5521
829,-0.892149,23.8545,5521
830,-0.946131,23.8588,5521
831,-0.902932,23.8588,5521
832,-0.945981,23.8638,5521
833,-0.900687,23.8638,5521
834,-0.955534,23.8688,5521
835,-0.900987,23.8688,5521
836,-0.953963,23.8738,5521
837,-0.913584,23.8738,5522
838,-0.960617,23.8788,5522
839,-0.921623,23.8788,5522
840,-0.961454,23.8838,5522
841,-0.918733,23.8838,5522
842,-0.962951,23.8888,5522
843,-0.918228,23.8888,5522
844,-0.967094,23.8938,5522
845,-0.931821,23.8938,5522
846,-0.969282,23.8988,5522
847,-0.937919,23.8988,5522
848,-0.973902,23.9038,5522
849,-0.930166,23.9038,5522
850,-0.970096,23.9088,5522
851,-0.929254,23.9088,5522
852,-0.973916,23.9138,5522
853,-0.942460,23.9138,5522
854,-0.974529,23.9188,5522
855,-0.950087,23.9188,5522
856,-0.979935,23.9238,5522
857,-0.946117,23.9238,5522
858,-0.980211,23.9288,5522
859,-0.940673,23.9288,5522
860,-0.979158,23.9338,5522
861,-0.952294,23.9338,5522
862,-0.983278,23.9382,5522
863,-0.962432,23.9382,5522
864,-0.981880,23.9438,5522
865,-0.957115,23.9438,5522
866,-0.987295,23.9488,5522
867,-0.956254,23.9488,5522
868,-0.996329,23.9538,5522
869,-0.963302,23.9538,5522
870,-0.981567,23.9582,5522
871,-0.951466,23.9582,5522
872,-0.970091,23.9638,5522
873,-0.950807,23.9638,5522
874,-0.974075,23.9688,5522
875,-0.947590,23.9688,5522
876,-0.977433,23.9738,5522
877,-0.956951,23.9738,5522
878,-0.980477,23.9782,5522
879,-0.965813,23.9782,5522
880,-0.979364,23.9838,5522
881,-0.968436,23.9838,5522
882,-0.985817,23.9888,5522
883,-0.962133,23.9888,5522
884,-0.988571,23.9938,5522
885,-0.975305,23.9938,5522
886,-0.991106,23.9988,5522
887,-0.979196,23.9988,5522
888,-0.996166,24.0038,5522
889,-0.983358,24.0038,5522
890,-0.995380,24.0088,5522
891,-0.978892,24.0088,5522
892,-0.995703,24.0132,5522
893,-0.971803,24.0132,5522
894,-0.972757,24.0182,5522
895,-0.972846,24.0182,5522
896,-0.974117,24.0232,5522
897,-0.971433,24.0232,5522
898,-0.978195,24.0288,5522
899,-0.962778,24.0288,5522
900,-0.984802,24.0338,5522
901,-0.976451,24.0338,5522
902,-0.983577,24.0388,5522
903,-0.990475,24.0388,5522
904,-0.985607,24.0438,5522
