Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.619437,21.8144,1.037E+04
2.0,9.517060,21.8144,1.037E+04
3.0,9.458923,21.8143,1.037E+04
4.0,9.418211,21.8143,1.037E+04
5.0,9.380744,21.8143,1.037E+04
6.0,9.355736,21.8143,1.037E+04
7.0,9.333414,21.8143,1.037E+04
8.0,9.313846,21.8142,1.037E+04
9.0,9.293205,21.8142,1.037E+04
10.0,9.280019,21.8142,1.037E+04
11.0,9.275083,21.8142,1.037E+04
12.0,9.268445,21.8142,1.037E+04
13.0,9.260123,21.8142,1.038E+04
14.0,9.251036,21.8142,1.038E+04
15.0,9.240557,21.8142,1.038E+04
16.0,9.233126,21.8142,1.038E+04
17.0,9.225583,21.8142,1.038E+04
18.0,9.220038,21.8142,1.038E+04
19.0,9.215933,21.8142,1.038E+04
20.0,9.211327,21.8142,1.038E+04
21.0,9.205769,21.8142,1.038E+04
22.0,9.199625,21.8142,1.038E+04
23.0,9.193545,21.8142,1.038E+04
24.0,9.187935,21.8142,1.038E+04
25.0,9.181590,21.8141,1.038E+04
26.0,9.178041,21.8141,1.038E+04
27.0,9.173811,21.8141,1.038E+04
28.0,9.169957,21.8141,1.038E+04
29.0,9.167004,21.8141,1.038E+04
30.0,9.164036,21.8141,1.038E+04
31.0,9.161842,21.8141,1.038E+04
32.0,9.158773,21.8141,1.038E+04
33.0,9.156365,21.8141,1.039E+04
34.0,9.153419,21.8141,1.039E+04
35.0,9.150948,21.8141,1.039E+04
36.0,9.148766,21.8141,1.039E+04
37.0,9.144985,21.8141,1.039E+04
38.0,9.143565,21.8141,1.039E+04
39.0,9.140861,21.8141,1.039E+04
40.0,9.138904,21.8141,1.039E+04
