Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007421,26.9531,1.181E+04
2.0,0.007492,26.8529,1.181E+04
3.0,0.006906,26.7526,1.181E+04
4.0,0.006641,26.6524,1.181E+04
5.0,0.006885,26.5519,1.181E+04
6.0,0.007160,26.4515,1.181E+04
7.0,0.006906,26.3510,1.181E+04
8.0,0.006884,26.2507,1.181E+04
9.0,0.006230,26.1502,1.181E+04
10.0,0.006564,26.0500,1.181E+04
11.0,0.006304,25.9497,1.182E+04
12.0,0.005828,25.8495,1.182E+04
13.0,0.005769,25.7493,1.182E+04
14.0,0.005671,25.6490,1.182E+04
15.0,0.004410,25.5485,1.182E+04
16.0,0.004243,25.4481,1.182E+04
17.0,0.004206,25.3476,1.182E+04
18.0,0.004793,25.2472,1.182E+04
19.0,0.004235,25.1469,1.182E+04
20.0,0.004225,25.0466,1.182E+04
21.0,0.002957,24.9462,1.183E+04
22.0,0.003649,24.8460,1.183E+04
23.0,0.003323,24.7458,1.183E+04
24.0,0.002903,24.6454,1.183E+04
25.0,0.002623,24.5451,1.183E+04
26.0,0.001816,24.4445,1.183E+04
27.0,0.000444,24.3442,1.183E+04
28.0,0.000579,24.2437,1.183E+04
29.0,0.000782,24.1435,1.183E+04
30.0,-0.000006,24.0430,1.183E+04
31.0,-0.001189,23.9429,1.184E+04
32.0,-0.001804,23.8425,1.184E+04
33.0,-0.000465,23.7424,1.184E+04
34.0,0.007149,23.6420,1.184E+04
35.0,0.028265,23.5417,1.184E+04
36.0,0.064176,23.4412,1.184E+04
37.0,0.127401,23.3408,1.184E+04
38.0,0.223683,23.2405,1.184E+04
39.0,0.357936,23.1402,1.184E+04
40.0,0.499708,23.0400,1.184E+04
41.0,0.675221,22.9398,1.185E+04
42.0,0.851046,22.8397,1.185E+04
43.0,1.046276,22.7394,1.185E+04
44.0,1.274501,22.6393,1.185E+04
45.0,1.552553,22.5390,1.185E+04
46.0,1.897395,22.4388,1.185E+04
47.0,2.303640,22.3386,1.185E+04
48.0,2.814300,22.2385,1.185E+04
49.0,3.460842,22.1385,1.185E+04
50.0,4.294436,22.0387,1.185E+04
51.0,5.700013,21.9392,1.186E+04
