Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.088243,21.8154,1.287E+04
2,9.084791,21.8154,1.287E+04
3,9.088955,21.8154,1.287E+04
4,9.091509,21.8154,1.287E+04
5,9.091372,21.8154,1.287E+04
6,9.075698,21.8154,1.287E+04
7,9.077039,21.8154,1.287E+04
8,9.047492,21.8160,1.287E+04
9,9.012126,21.8159,1.287E+04
10,8.940978,21.8178,1.287E+04
11,8.802297,21.8208,1.287E+04
12,8.713753,21.8208,1.287E+04
13,8.564301,21.8257,1.287E+04
14,8.446098,21.8256,1.287E+04
15,8.272304,21.8305,1.287E+04
16,8.087421,21.8304,1.287E+04
17,7.955797,21.8353,1.287E+04
18,7.811565,21.8352,1.287E+04
19,7.690798,21.8402,1.287E+04
20,7.537331,21.8401,1.287E+04
21,7.426103,21.8450,1.287E+04
22,7.289769,21.8449,1.287E+04
23,7.166902,21.8499,1.287E+04
24,7.024462,21.8498,1.287E+04
25,6.899173,21.8497,1.287E+04
26,6.786537,21.8546,1.287E+04
27,6.671742,21.8546,1.287E+04
28,6.541155,21.8595,1.287E+04
29,6.442503,21.8594,1.287E+04
30,6.323166,21.8644,1.287E+04
31,6.230331,21.8693,1.287E+04
32,6.123555,21.8692,1.287E+04
33,6.057476,21.8742,1.287E+04
34,5.980113,21.8742,1.287E+04
35,5.924695,21.8791,1.287E+04
36,5.825406,21.8791,1.287E+04
37,5.772771,21.8834,1.287E+04
38,5.691528,21.8834,1.287E+04
39,5.624583,21.8889,1.287E+04
40,5.513949,21.8889,1.287E+04
41,5.459407,21.8939,1.287E+04
42,5.372196,21.8938,1.287E+04
43,5.308689,21.8938,1.287E+04
44,5.213070,21.8987,1.287E+04
45,5.163157,21.8987,1.287E+04
46,5.067203,21.9036,1.287E+04
47,5.021413,21.9036,1.287E+04
48,4.913094,21.9085,1.287E+04
49,4.908865,21.9085,1.287E+04
50,4.844013,21.9135,1.287E+04
51,4.822569,21.9185,1.287E+04
52,4.737411,21.9184,1.287E+04
53,4.710218,21.9228,1.287E+04
54,4.641735,21.9227,1.287E+04
55,4.625397,21.9284,1.287E+04
56,4.545990,21.9283,1.287E+04
57,4.530480,21.9333,1.287E+04
58,4.458981,21.9333,1.287E+04
59,4.428525,21.9382,1.287E+04
60,4.358237,21.9382,1.287E+04
61,4.333586,21.9382,1.287E+04
62,4.248450,21.9425,1.287E+04
63,4.241183,21.9425,1.287E+04
64,4.154482,21.9481,1.287E+04
65,4.153547,21.9481,1.287E+04
66,4.077891,21.9530,1.287E+04
67,4.073655,21.9530,1.287E+04
68,4.016287,21.9580,1.287E+04
69,4.015628,21.9580,1.287E+04
70,3.948810,21.9623,1.287E+04
71,3.947403,21.9623,1.287E+04
72,3.875946,21.9679,1.287E+04
73,3.901187,21.9679,1.287E+04
74,3.832406,21.9723,1.287E+04
75,3.870050,21.9723,1.287E+04
76,3.808530,21.9772,1.287E+04
77,3.840945,21.9773,1.287E+04
78,3.773865,21.9822,1.287E+04
79,3.793916,21.9822,1.287E+04
80,3.697699,21.9878,1.287E+04
81,3.715455,21.9878,1.287E+04
82,3.632579,21.9928,1.287E+04
83,3.642965,21.9928,1.287E+04
84,3.565266,21.9977,1.287E+04
85,3.595624,21.9977,1.287E+04
86,3.515571,22.0021,1.287E+04
87,3.550517,22.0021,1.287E+04
88,3.463909,22.0077,1.287E+04
89,3.511901,22.0077,1.287E+04
90,3.423816,22.0120,1.287E+04
91,3.449647,22.0120,1.287E+04
92,3.393168,22.0170,1.287E+04
93,3.470886,22.0170,1.287E+04
94,3.397260,22.0220,1.287E+04
95,3.464540,22.0220,1.287E+04
96,3.387819,22.0276,1.287E+04
97,3.438055,22.0277,1.287E+04
98,3.360253,22.0320,1.287E+04
99,3.407109,22.0320,1.287E+04
100,3.329633,22.0370,1.287E+04
101,3.379724,22.0370,1.287E+04
102,3.302895,22.0419,1.287E+04
103,3.368628,22.0420,1.287E+04
104,3.293061,22.0476,1.287E+04
105,3.377241,22.0476,1.287E+04
106,3.304994,22.0519,1.287E+04
107,3.367300,22.0520,1.287E+04
108,3.296236,22.0569,1.287E+04
109,3.352079,22.0570,1.287E+04
110,3.270834,22.0619,1.287E+04
111,3.342768,22.0620,1.287E+04
112,3.252168,22.0675,1.287E+04
113,3.320557,22.0676,1.287E+04
114,3.234899,22.0719,1.287E+04
115,3.284569,22.0719,1.287E+04
116,3.212611,22.0769,1.287E+04
117,3.267632,22.0769,1.287E+04
118,3.186018,22.0819,1.287E+04
119,3.250395,22.0819,1.287E+04
120,3.152846,22.0875,1.287E+04
121,3.225719,22.0875,1.287E+04
122,3.139481,22.0919,1.287E+04
123,3.194436,22.0919,1.287E+04
124,3.117302,22.0968,1.287E+04
125,3.178106,22.0969,1.287E+04
126,3.092008,22.1018,1.287E+04
127,3.150063,22.1019,1.287E+04
128,3.055236,22.1068,1.287E+04
129,3.134113,22.1068,1.287E+04
130,3.046084,22.1118,1.287E+04
131,3.096549,22.1118,1.287E+04
132,3.009240,22.1168,1.287E+04
133,3.078906,22.1168,1.287E+04
134,2.983737,22.1218,1.287E+04
135,3.049025,22.1218,1.287E+04
136,2.945453,22.1267,1.287E+04
137,3.022399,22.1268,1.287E+04
138,2.923382,22.1317,1.287E+04
139,2.981193,22.1318,1.287E+04
140,2.893084,22.1373,1.287E+04
141,2.961478,22.1374,1.287E+04
142,2.859748,22.1417,1.287E+04
143,2.925247,22.1417,1.287E+04
144,2.821295,22.1473,1.287E+04
145,2.903461,22.1473,1.287E+04
146,2.796460,22.1516,1.287E+04
147,2.856180,22.1517,1.287E+04
148,2.768174,22.1566,1.287E+04
149,2.841248,22.1567,1.287E+04
150,2.732037,22.1616,1.287E+04
151,2.805672,22.1617,1.287E+04
152,2.698897,22.1666,1.287E+04
153,2.786696,22.1666,1.287E+04
154,2.673758,22.1716,1.287E+04
155,2.739107,22.1716,1.287E+04
156,2.645022,22.1766,1.287E+04
157,2.714782,22.1766,1.287E+04
158,2.612481,22.1815,1.287E+04
159,2.688333,22.1816,1.287E+04
160,2.576035,22.1871,1.287E+04
161,2.663957,22.1872,1.287E+04
162,2.553187,22.1915,1.287E+04
163,2.622025,22.1915,1.287E+04
164,2.524115,22.1965,1.287E+04
165,2.606248,22.1965,1.287E+04
166,2.493266,22.2015,1.287E+04
167,2.573154,22.2015,1.287E+04
168,2.460725,22.2065,1.287E+04
169,2.557826,22.2065,1.287E+04
170,2.435142,22.2114,1.287E+04
171,2.512261,22.2115,1.287E+04
172,2.419383,22.2164,1.287E+04
173,2.504999,22.2165,1.287E+04
174,2.384798,22.2214,1.287E+04
175,2.468749,22.2215,1.287E+04
176,2.356358,22.2264,1.287E+04
177,2.455436,22.2265,1.287E+04
178,2.336006,22.2314,1.287E+04
179,2.414304,22.2314,1.287E+04
180,2.317681,22.2364,1.287E+04
181,2.402436,22.2364,1.287E+04
182,2.291246,22.2414,1.287E+04
183,2.376025,22.2414,1.287E+04
184,2.270278,22.2463,1.287E+04
185,2.363306,22.2464,1.287E+04
186,2.254309,22.2513,1.287E+04
187,2.323026,22.2514,1.287E+04
188,2.243320,22.2563,1.287E+04
189,2.313318,22.2564,1.287E+04
190,2.211536,22.2613,1.287E+04
191,2.284873,22.2613,1.287E+04
192,2.183666,22.2663,1.287E+04
193,2.276647,22.2663,1.287E+04
194,2.163334,22.2713,1.287E+04
195,2.243900,22.2713,1.287E+04
196,2.151775,22.2769,1.287E+04
197,2.237012,22.2769,1.287E+04
198,2.118364,22.2813,1.287E+04
199,2.209605,22.2813,1.287E+04
200,2.087126,22.2869,1.287E+04
201,2.198134,22.2869,1.287E+04
202,2.069694,22.2912,1.287E+04
203,2.168745,22.2913,1.287E+04
204,2.057980,22.2962,1.287E+04
205,2.162666,22.2963,1.287E+04
206,2.029722,22.3012,1.287E+04
207,2.134720,22.3013,1.287E+04
208,2.003054,22.3062,1.287E+04
209,2.134281,22.3063,1.287E+04
210,1.994117,22.3112,1.287E+04
211,2.095062,22.3112,1.287E+04
212,1.986196,22.3162,1.287E+04
213,2.085162,22.3162,1.287E+04
214,1.953398,22.3212,1.287E+04
215,2.057985,22.3212,1.287E+04
216,1.921852,22.3268,1.287E+04
217,2.045060,22.3268,1.287E+04
218,1.909568,22.3311,1.287E+04
219,2.013860,22.3312,1.287E+04
220,1.893112,22.3361,1.287E+04
221,2.007360,22.3362,1.287E+04
222,1.867309,22.3411,1.287E+04
223,1.974969,22.3412,1.287E+04
224,1.835109,22.3461,1.287E+04
225,1.972785,22.3462,1.287E+04
226,1.821814,22.3511,1.287E+04
227,1.928268,22.3511,1.287E+04
228,1.809890,22.3561,1.287E+04
229,1.924531,22.3561,1.287E+04
230,1.785658,22.3611,1.287E+04
231,1.896909,22.3611,1.287E+04
232,1.754080,22.3660,1.287E+04
233,1.884592,22.3661,1.287E+04
234,1.737686,22.3717,1.287E+04
235,1.845158,22.3717,1.287E+04
236,1.728955,22.3760,1.287E+04
237,1.840725,22.3761,1.287E+04
238,1.703783,22.3810,1.287E+04
239,1.821417,22.3811,1.287E+04
240,1.674440,22.3860,1.287E+04
241,1.815137,22.3861,1.287E+04
242,1.660683,22.3910,1.287E+04
243,1.770283,22.3910,1.287E+04
244,1.651429,22.3960,1.287E+04
245,1.772135,22.3960,1.287E+04
246,1.629385,22.4010,1.287E+04
247,1.746893,22.4010,1.287E+04
248,1.599603,22.4059,1.287E+04
249,1.740688,22.4060,1.287E+04
250,1.584672,22.4109,1.287E+04
251,1.702142,22.4110,1.287E+04
252,1.577101,22.4166,1.287E+04
253,1.702291,22.4166,1.287E+04
254,1.550400,22.4209,1.287E+04
255,1.675965,22.4210,1.287E+04
256,1.530166,22.4265,1.287E+04
257,1.669638,22.4266,1.287E+04
258,1.509586,22.4309,1.287E+04
259,1.629951,22.4310,1.287E+04
260,1.503830,22.4359,1.287E+04
261,1.631985,22.4360,1.287E+04
262,1.482230,22.4409,1.287E+04
263,1.611064,22.4410,1.287E+04
264,1.457611,22.4459,1.287E+04
265,1.609928,22.4459,1.287E+04
266,1.442969,22.4509,1.287E+04
267,1.564625,22.4509,1.287E+04
268,1.437302,22.4558,1.287E+04
269,1.562600,22.4559,1.287E+04
270,1.410395,22.4608,1.287E+04
271,1.541253,22.4609,1.287E+04
272,1.387950,22.4664,1.287E+04
273,1.538354,22.4665,1.287E+04
274,1.372270,22.4708,1.287E+04
275,1.497807,22.4709,1.287E+04
276,1.366869,22.4758,1.287E+04
277,1.502871,22.4759,1.287E+04
278,1.351807,22.4808,1.287E+04
279,1.480626,22.4809,1.287E+04
280,1.331186,22.4858,1.287E+04
281,1.481487,22.4859,1.287E+04
282,1.312981,22.4908,1.287E+04
283,1.442067,22.4909,1.287E+04
284,1.312888,22.4958,1.287E+04
285,1.442333,22.4959,1.287E+04
286,1.295651,22.5008,1.287E+04
287,1.422235,22.5008,1.287E+04
288,1.276535,22.5058,1.287E+04
289,1.420206,22.5058,1.287E+04
290,1.259836,22.5114,1.287E+04
291,1.382371,22.5114,1.287E+04
292,1.256456,22.5164,1.287E+04
293,1.390072,22.5164,1.287E+04
294,1.241772,22.5207,1.287E+04
295,1.362638,22.5208,1.287E+04
296,1.217910,22.5257,1.287E+04
297,1.365275,22.5258,1.287E+04
298,1.196998,22.5307,1.287E+04
299,1.329002,22.5308,1.287E+04
300,1.203147,22.5357,1.287E+04
301,1.335974,22.5358,1.287E+04
302,1.186729,22.5407,1.287E+04
303,1.312336,22.5408,1.287E+04
304,1.161609,22.5457,1.287E+04
305,1.311747,22.5458,1.287E+04
306,1.149409,22.5507,1.287E+04
307,1.280009,22.5508,1.287E+04
308,1.145929,22.5563,1.287E+04
309,1.280678,22.5564,1.287E+04
310,1.131920,22.5607,1.287E+04
311,1.264073,22.5607,1.287E+04
312,1.113028,22.5663,1.287E+04
313,1.261506,22.5664,1.287E+04
314,1.097106,22.5706,1.287E+04
315,1.229722,22.5707,1.287E+04
316,1.099102,22.5756,1.287E+04
317,1.231382,22.5757,1.287E+04
318,1.083605,22.5806,1.287E+04
319,1.218106,22.5807,1.287E+04
320,1.062941,22.5856,1.287E+04
321,1.217428,22.5857,1.287E+04
322,1.044882,22.5906,1.287E+04
323,1.181202,22.5907,1.287E+04
324,1.049741,22.5956,1.287E+04
325,1.182502,22.5957,1.287E+04
326,1.035679,22.6006,1.287E+04
327,1.167229,22.6007,1.287E+04
328,1.014922,22.6062,1.287E+04
329,1.170503,22.6063,1.287E+04
330,0.998775,22.6106,1.287E+04
331,1.131153,22.6107,1.287E+04
332,1.002203,22.6156,1.287E+04
333,1.139027,22.6157,1.287E+04
334,0.985078,22.6206,1.287E+04
335,1.115908,22.6207,1.287E+04
336,0.964994,22.6256,1.287E+04
337,1.122301,22.6257,1.287E+04
338,0.951391,22.6306,1.287E+04
339,1.086977,22.6306,1.287E+04
340,0.952401,22.6356,1.287E+04
341,1.085827,22.6356,1.287E+04
342,0.942488,22.6406,1.287E+04
343,1.069806,22.6406,1.287E+04
344,0.918602,22.6462,1.287E+04
345,1.074496,22.6463,1.287E+04
346,0.903980,22.6512,1.287E+04
347,1.041132,22.6512,1.287E+04
348,0.908684,22.6555,1.287E+04
349,1.040645,22.6556,1.287E+04
350,0.891602,22.6605,1.287E+04
351,1.024428,22.6606,1.287E+04
352,0.877943,22.6655,1.287E+04
353,1.027117,22.6656,1.287E+04
354,0.861941,22.6705,1.287E+04
355,0.991934,22.6706,1.287E+04
356,0.863063,22.6755,1.287E+04
357,0.996259,22.6756,1.287E+04
358,0.847893,22.6805,1.287E+04
359,0.973388,22.6806,1.287E+04
360,0.837007,22.6855,1.287E+04
361,0.985158,22.6856,1.287E+04
362,0.812962,22.6905,1.287E+04
363,0.946738,22.6906,1.287E+04
364,0.817115,22.6961,1.287E+04
365,0.948165,22.6962,1.287E+04
366,0.802974,22.7005,1.287E+04
367,0.934679,22.7006,1.287E+04
368,0.793000,22.7055,1.287E+04
369,0.940033,22.7056,1.287E+04
370,0.771845,22.7105,1.287E+04
371,0.904770,22.7105,1.287E+04
372,0.773729,22.7155,1.287E+04
373,0.907491,22.7155,1.287E+04
374,0.755936,22.7204,1.287E+04
375,0.883063,22.7205,1.287E+04
376,0.745088,22.7254,1.287E+04
377,0.887272,22.7255,1.287E+04
378,0.729423,22.7304,1.287E+04
379,0.857148,22.7305,1.287E+04
380,0.726084,22.7354,1.287E+04
381,0.857606,22.7355,1.287E+04
382,0.712144,22.7404,1.287E+04
383,0.841861,22.7405,1.287E+04
384,0.700337,22.7454,1.287E+04
385,0.849408,22.7455,1.287E+04
386,0.680893,22.7504,1.287E+04
387,0.814197,22.7505,1.287E+04
388,0.680276,22.7554,1.287E+04
389,0.813556,22.7555,1.287E+04
390,0.666598,22.7604,1.287E+04
391,0.792869,22.7605,1.287E+04
392,0.653575,22.7654,1.287E+04
393,0.796942,22.7655,1.287E+04
394,0.633524,22.7704,1.287E+04
395,0.761408,22.7705,1.287E+04
396,0.631948,22.7754,1.287E+04
397,0.763965,22.7755,1.287E+04
398,0.616544,22.7804,1.287E+04
399,0.747805,22.7804,1.287E+04
400,0.605495,22.7854,1.287E+04
401,0.751387,22.7854,1.287E+04
402,0.586949,22.7904,1.287E+04
403,0.721618,22.7904,1.287E+04
404,0.584246,22.7953,1.287E+04
405,0.715866,22.7954,1.287E+04
406,0.562380,22.8003,1.287E+04
407,0.697049,22.8004,1.287E+04
408,0.548543,22.8053,1.287E+04
409,0.699804,22.8054,1.287E+04
410,0.534847,22.8103,1.287E+04
411,0.668553,22.8104,1.287E+04
412,0.524452,22.8153,1.287E+04
413,0.662511,22.8154,1.287E+04
414,0.516703,22.8197,1.287E+04
415,0.647047,22.8198,1.287E+04
416,0.489600,22.8253,1.287E+04
417,0.653318,22.8254,1.287E+04
418,0.482086,22.8303,1.287E+04
419,0.617236,22.8304,1.287E+04
