Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.709916,21.8139,8305
2.0,9.609076,21.8138,8305
3.0,9.547636,21.8138,8306
4.0,9.500748,21.8137,8306
5.0,9.473750,21.8137,8307
6.0,9.444451,21.8137,8307
7.0,9.425409,21.8137,8308
8.0,9.404016,21.8137,8308
9.0,9.387300,21.8137,8309
10.0,9.374809,21.8136,8309
11.0,9.364039,21.8136,8310
12.0,9.349920,21.8136,8310
13.0,9.338561,21.8136,8311
14.0,9.330112,21.8136,8311
15.0,9.321909,21.8136,8312
16.0,9.312711,21.8136,8312
17.0,9.302805,21.8136,8313
18.0,9.294198,21.8136,8313
19.0,9.286180,21.8136,8314
20.0,9.281168,21.8136,8314
21.0,9.278456,21.8136,8315
22.0,9.276661,21.8136,8315
23.0,9.274670,21.8136,8316
24.0,9.272444,21.8136,8316
25.0,9.269819,21.8136,8317
26.0,9.266072,21.8136,8317
27.0,9.262697,21.8136,8318
28.0,9.259508,21.8136,8318
29.0,9.256183,21.8136,8319
30.0,9.252124,21.8136,8319
31.0,9.249333,21.8136,8320
32.0,9.246158,21.8136,8320
33.0,9.242311,21.8136,8321
34.0,9.239094,21.8136,8321
35.0,9.235420,21.8136,8322
36.0,9.232689,21.8136,8322
37.0,9.229405,21.8136,8323
38.0,9.227921,21.8136,8323
39.0,9.225206,21.8136,8324
40.0,9.223321,21.8136,8324
