Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.919497,21.8346,2280
2.0,8.832029,21.8346,2280
3.0,8.782381,21.8346,2281
4.0,8.744412,21.8345,2281
5.0,8.718788,21.8345,2282
6.0,8.696594,21.8345,2282
7.0,8.677285,21.8345,2283
8.0,8.663596,21.8345,2283
9.0,8.646597,21.8345,2284
10.0,8.632579,21.8345,2284
11.0,8.623008,21.8345,2285
12.0,8.616196,21.8345,2285
13.0,8.608312,21.8345,2286
14.0,8.601020,21.8345,2286
15.0,8.592803,21.8345,2287
16.0,8.585997,21.8345,2287
17.0,8.578713,21.8345,2288
18.0,8.573039,21.8344,2288
19.0,8.568303,21.8344,2289
20.0,8.564604,21.8344,2289
21.0,8.561411,21.8344,2290
22.0,8.557049,21.8344,2290
23.0,8.553905,21.8344,2291
24.0,8.549691,21.8344,2291
25.0,8.545132,21.8344,2292
26.0,8.539430,21.8344,2292
27.0,8.534999,21.8344,2293
28.0,8.531600,21.8344,2293
29.0,8.527617,21.8344,2294
30.0,8.524280,21.8344,2294
31.0,8.521184,21.8344,2295
32.0,8.517927,21.8344,2295
33.0,8.515580,21.8344,2296
34.0,8.512665,21.8344,2296
35.0,8.510509,21.8344,2297
36.0,8.509410,21.8344,2297
37.0,8.507745,21.8344,2298
38.0,8.505682,21.8344,2298
39.0,8.504321,21.8344,2299
40.0,8.501953,21.8344,2299
